x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.539189189189189335e+02,3.708108108108106649e+01,3.491891891891893351e+01,2.808108108108106649e+01,2.808108108108106649e+01,2.691891891891893351e+01,1.008108108108106649e+01,2.918918918918933514e+00,2.081081081081066486e+00,2.081081081081066486e+00,2.081081081081066486e+00
1.541741741741741976e+02,3.682582582582580244e+01,3.517417417417419756e+01,2.782582582582580244e+01,2.782582582582580244e+01,2.717417417417419756e+01,9.825825825825802440e+00,3.174174174174197560e+00,1.825825825825802440e+00,1.825825825825802440e+00,1.825825825825802440e+00
1.544294294294294332e+02,3.657057057057056682e+01,3.542942942942943318e+01,2.757057057057056682e+01,2.757057057057056682e+01,2.742942942942943318e+01,9.570570570570566815e+00,3.429429429429433185e+00,1.570570570570566815e+00,1.570570570570566815e+00,1.570570570570566815e+00
1.546846846846846972e+02,3.631531531531530277e+01,3.568468468468469723e+01,2.768468468468469723e+01,2.731531531531530277e+01,2.731531531531530277e+01,9.315315315315302769e+00,3.684684684684697231e+00,1.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00
1.549399399399399613e+02,3.606006006006003872e+01,3.593993993993996128e+01,2.793993993993996128e+01,2.706006006006003872e+01,2.706006006006003872e+01,9.060060060060038722e+00,3.939939939939961278e+00,1.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00
1.551951951951951969e+02,3.619519519519519690e+01,3.580480480480480310e+01,2.819519519519519690e+01,2.680480480480480310e+01,2.680480480480480310e+01,8.804804804804803098e+00,4.195195195195196902e+00,8.048048048048030978e-01,8.048048048048030978e-01,8.048048048048030978e-01
1.554504504504504609e+02,3.645045045045046095e+01,3.554954954954953905e+01,2.845045045045046095e+01,2.654954954954953905e+01,2.654954954954953905e+01,8.549549549549539051e+00,4.450450450450460949e+00,5.495495495495390514e-01,5.495495495495390514e-01,5.495495495495390514e-01
1.557057057057057250e+02,3.670570570570572499e+01,3.529429429429427501e+01,2.870570570570572499e+01,2.629429429429427501e+01,2.629429429429427501e+01,8.294294294294275005e+00,4.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,3.696096096096096062e+01,3.503903903903903938e+01,2.896096096096096062e+01,2.603903903903903938e+01,2.603903903903903938e+01,8.039039039039039380e+00,4.960960960960960620e+00,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,3.721621621621622467e+01,3.478378378378377533e+01,2.921621621621622467e+01,2.578378378378377533e+01,2.578378378378377533e+01,7.783783783783775334e+00,5.216216216216224666e+00,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,3.747147147147148871e+01,3.452852852852851129e+01,2.947147147147148871e+01,2.552852852852851129e+01,2.552852852852851129e+01,7.528528528528511288e+00,5.471471471471488712e+00,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,3.772672672672675276e+01,3.427327327327324724e+01,2.972672672672675276e+01,2.527327327327324724e+01,2.527327327327324724e+01,7.273273273273247241e+00,5.726726726726752759e+00,7.267267267267527586e-01,7.267267267267527586e-01,2.732732732732472414e-01
1.569819819819819884e+02,3.798198198198198838e+01,3.401801801801801162e+01,2.998198198198198838e+01,2.501801801801801162e+01,2.501801801801801162e+01,7.018018018018011617e+00,5.981981981981988383e+00,9.819819819819883833e-01,9.819819819819883833e-01,1.801801801801161673e-02
1.572372372372372524e+02,3.823723723723725243e+01,3.376276276276274757e+01,3.023723723723725243e+01,2.523723723723725243e+01,2.476276276276274757e+01,6.762762762762747570e+00,6.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,2.372372372372524296e-01
1.574924924924925165e+02,3.849249249249251648e+01,3.350750750750748352e+01,3.049249249249251648e+01,2.549249249249251648e+01,2.450750750750748352e+01,6.507507507507483524e+00,6.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,4.924924924925164760e-01
1.577477477477477521e+02,3.874774774774775210e+01,3.325225225225224790e+01,3.074774774774775210e+01,2.574774774774775210e+01,2.425225225225224790e+01,6.747747747747752101e+00,6.252252252252247899e+00,1.747747747747752101e+00,1.747747747747752101e+00,7.477477477477521006e-01
1.580030030030030161e+02,3.900300300300301615e+01,3.299699699699698385e+01,3.100300300300301615e+01,2.600300300300301615e+01,2.399699699699698385e+01,7.003003003003016147e+00,5.996996996996983853e+00,1.996996996996983853e+00,1.996996996996983853e+00,1.003003003003016147e+00
1.582582582582582802e+02,3.925825825825828019e+01,3.274174174174171981e+01,3.125825825825828019e+01,2.625825825825828019e+01,2.374174174174171981e+01,7.258258258258280193e+00,5.741741741741719807e+00,1.741741741741719807e+00,1.741741741741719807e+00,1.258258258258280193e+00
1.585135135135135158e+02,3.951351351351351582e+01,3.248648648648648418e+01,3.151351351351351582e+01,2.651351351351351582e+01,2.348648648648648418e+01,7.513513513513515818e+00,5.486486486486484182e+00,1.513513513513515818e+00,1.486486486486484182e+00,1.486486486486484182e+00
1.587687687687687799e+02,3.976876876876877986e+01,3.223123123123122014e+01,3.176876876876877986e+01,2.676876876876877986e+01,2.323123123123122014e+01,7.768768768768779864e+00,5.231231231231220136e+00,1.768768768768779864e+00,1.231231231231220136e+00,1.231231231231220136e+00
1.590240240240240439e+02,4.002402402402404391e+01,3.202402402402404391e+01,3.197597597597595609e+01,2.702402402402404391e+01,2.297597597597595609e+01,8.024024024024043911e+00,4.975975975975956089e+00,2.024024024024043911e+00,9.759759759759560893e-01,9.759759759759560893e-01
1.592792792792792795e+02,4.027927927927927954e+01,3.227927927927927954e+01,3.172072072072072046e+01,2.727927927927927954e+01,2.272072072072072046e+01,8.279279279279279535e+00,4.720720720720720465e+00,2.279279279279279535e+00,7.207207207207204647e-01,7.207207207207204647e-01
1.595345345345345436e+02,4.053453453453454358e+01,3.253453453453454358e+01,3.146546546546545642e+01,2.753453453453454358e+01,2.246546546546545642e+01,8.534534534534543582e+00,4.465465465465456418e+00,2.534534534534543582e+00,5.345345345345435817e-01,4.654654654654564183e-01
1.597897897897898076e+02,4.078978978978980763e+01,3.278978978978980763e+01,3.121021021021019237e+01,2.778978978978980763e+01,2.221021021021019237e+01,8.789789789789807628e+00,4.210210210210192372e+00,2.789789789789807628e+00,7.897897897898076280e-01,2.102102102101923720e-01
1.600450450450450717e+02,4.104504504504507167e+01,3.304504504504507167e+01,3.095495495495492833e+01,2.804504504504507167e+01,2.195495495495492833e+01,9.045045045045071674e+00,3.954954954954928326e+00,3.045045045045071674e+00,9.549549549549283256e-01,4.504504504507167439e-02
1.603003003003003073e+02,4.130030030030030730e+01,3.330030030030030730e+01,3.069969969969969270e+01,2.830030030030030730e+01,2.169969969969969270e+01,9.300300300300307299e+00,3.699699699699692701e+00,3.300300300300307299e+00,6.996996996996927010e-01,3.003003003003072990e-01
1.605555555555555713e+02,4.144444444444442865e+01,3.355555555555557135e+01,3.044444444444442865e+01,2.855555555555557135e+01,2.155555555555557135e+01,9.555555555555571345e+00,3.555555555555571345e+00,3.444444444444428655e+00,5.555555555555713454e-01,5.555555555555713454e-01
1.608108108108108354e+02,4.118918918918916461e+01,3.381081081081083539e+01,3.018918918918916461e+01,2.881081081081083539e+01,2.181081081081083539e+01,9.810810810810835392e+00,3.810810810810835392e+00,3.189189189189164608e+00,8.108108108108353917e-01,8.108108108108353917e-01
1.610660660660660710e+02,4.093393393393392898e+01,3.406606606606607102e+01,2.993393393393392898e+01,2.906606606606607102e+01,2.206606606606607102e+01,1.006606606606607102e+01,4.066066066066071016e+00,2.933933933933928984e+00,1.066066066066071016e+00,1.066066066066071016e+00
1.613213213213213351e+02,4.067867867867866494e+01,3.432132132132133506e+01,2.967867867867866494e+01,2.932132132132133506e+01,2.232132132132133506e+01,1.032132132132133506e+01,4.321321321321335063e+00,2.678678678678664937e+00,1.321321321321335063e+00,1.321321321321335063e+00
1.615765765765765991e+02,4.042342342342340089e+01,3.457657657657659911e+01,2.957657657657659911e+01,2.942342342342340089e+01,2.257657657657659911e+01,1.057657657657659911e+01,4.576576576576599109e+00,2.423423423423400891e+00,1.576576576576599109e+00,1.576576576576599109e+00
1.618318318318318347e+02,4.016816816816816527e+01,3.483183183183183473e+01,2.983183183183183473e+01,2.916816816816816527e+01,2.283183183183183473e+01,1.083183183183183473e+01,4.831831831831834734e+00,2.168168168168165266e+00,1.831831831831834734e+00,1.831831831831834734e+00
1.620870870870870988e+02,3.991291291291290122e+01,3.508708708708709878e+01,3.008708708708709878e+01,2.891291291291290122e+01,2.308708708708709878e+01,1.108708708708709878e+01,5.087087087087098780e+00,2.087087087087098780e+00,2.087087087087098780e+00,1.912912912912901220e+00
1.623423423423423628e+02,3.965765765765763717e+01,3.534234234234236283e+01,3.034234234234236283e+01,2.865765765765763717e+01,2.334234234234236283e+01,1.134234234234236283e+01,5.342342342342362826e+00,2.342342342342362826e+00,2.342342342342362826e+00,1.657657657657637174e+00
1.625975975975975985e+02,3.940240240240240155e+01,3.559759759759759845e+01,3.059759759759759845e+01,2.840240240240240155e+01,2.359759759759759845e+01,1.159759759759759845e+01,5.597597597597598451e+00,2.597597597597598451e+00,2.597597597597598451e+00,1.402402402402401549e+00
1.628528528528528625e+02,3.914714714714713750e+01,3.585285285285286250e+01,3.085285285285286250e+01,2.814714714714713750e+01,2.385285285285286250e+01,1.185285285285286250e+01,5.852852852852862497e+00,2.852852852852862497e+00,2.852852852852862497e+00,1.147147147147137503e+00
1.631081081081081265e+02,3.889189189189187346e+01,3.610810810810812654e+01,3.110810810810812654e+01,2.789189189189187346e+01,2.410810810810812654e+01,1.210810810810812654e+01,6.108108108108126544e+00,3.108108108108126544e+00,3.108108108108126544e+00,8.918918918918734562e-01
1.633633633633633622e+02,3.863663663663663783e+01,3.636336336336336217e+01,3.136336336336336217e+01,2.763663663663663783e+01,2.436336336336336217e+01,1.236336336336336217e+01,6.363363363363362168e+00,3.363363363363362168e+00,3.363363363363362168e+00,6.366366366366378315e-01
1.636186186186186262e+02,3.838138138138137379e+01,3.661861861861862621e+01,3.161861861861862621e+01,2.738138138138137379e+01,2.461861861861862621e+01,1.261861861861862621e+01,6.618618618618626215e+00,3.618618618618626215e+00,3.381381381381373785e+00,6.186186186186262148e-01
1.638738738738738903e+02,3.812612612612610974e+01,3.687387387387389026e+01,3.187387387387389026e+01,2.712612612612610974e+01,2.487387387387389026e+01,1.287387387387389026e+01,6.873873873873890261e+00,3.873873873873890261e+00,3.126126126126109739e+00,8.738738738738902612e-01
1.641291291291291543e+02,3.787087087087084569e+01,3.712912912912915431e+01,3.212912912912915431e+01,2.687087087087084569e+01,2.512912912912915431e+01,1.312912912912915431e+01,7.129129129129154308e+00,4.129129129129154308e+00,2.870870870870845692e+00,1.129129129129154308e+00
1.643843843843843899e+02,3.761561561561561007e+01,3.738438438438438993e+01,3.238438438438438993e+01,2.661561561561561007e+01,2.538438438438438993e+01,1.338438438438438993e+01,7.384384384384389932e+00,4.384384384384389932e+00,2.615615615615610068e+00,1.384384384384389932e+00
1.646396396396396540e+02,3.763963963963965398e+01,3.736036036036034602e+01,3.263963963963965398e+01,2.636036036036034602e+01,2.563963963963965398e+01,1.363963963963965398e+01,7.639639639639653979e+00,4.639639639639653979e+00,2.360360360360346021e+00,1.639639639639653979e+00
1.648948948948949180e+02,3.789489489489491802e+01,3.710510510510508198e+01,3.289489489489491802e+01,2.610510510510508198e+01,2.589489489489491802e+01,1.389489489489491802e+01,7.894894894894918025e+00,4.894894894894918025e+00,2.105105105105081975e+00,1.894894894894918025e+00
1.651501501501501536e+02,3.815015015015015365e+01,3.684984984984984635e+01,3.315015015015015365e+01,2.615015015015015365e+01,2.584984984984984635e+01,1.415015015015015365e+01,8.150150150150153650e+00,4.849849849849846350e+00,1.849849849849846350e+00,1.849849849849846350e+00
1.654054054054054177e+02,3.840540540540541770e+01,3.659459459459458230e+01,3.340540540540541770e+01,2.640540540540541770e+01,2.559459459459458230e+01,1.440540540540541770e+01,8.405405405405417696e+00,4.594594594594582304e+00,1.594594594594582304e+00,1.594594594594582304e+00
1.656606606606606817e+02,3.866066066066068174e+01,3.633933933933931826e+01,3.366066066066068174e+01,2.666066066066068174e+01,2.533933933933931826e+01,1.466066066066068174e+01,8.660660660660681742e+00,4.339339339339318258e+00,1.339339339339318258e+00,1.339339339339318258e+00
1.659159159159159174e+02,3.891591591591591737e+01,3.608408408408408263e+01,3.391591591591591737e+01,2.691591591591591737e+01,2.508408408408408263e+01,1.491591591591591737e+01,8.915915915915917367e+00,4.084084084084082633e+00,1.084084084084082633e+00,1.084084084084082633e+00
1.661711711711711814e+02,3.917117117117118141e+01,3.582882882882881859e+01,3.417117117117118141e+01,2.717117117117118141e+01,2.482882882882881859e+01,1.517117117117118141e+01,9.171171171171181413e+00,3.828828828828818587e+00,8.288288288288185868e-01,8.288288288288185868e-01
1.664264264264264455e+02,3.942642642642644546e+01,3.557357357357355454e+01,3.442642642642644546e+01,2.742642642642644546e+01,2.457357357357355454e+01,1.542642642642644546e+01,9.426426426426445460e+00,3.573573573573554540e+00,5.735735735735545404e-01,5.735735735735545404e-01
1.666816816816816811e+02,3.968168168168168108e+01,3.531831831831831892e+01,3.468168168168168108e+01,2.768168168168168108e+01,2.468168168168168108e+01,1.568168168168168108e+01,9.681681681681681084e+00,3.318318318318318916e+00,6.816816816816810842e-01,3.183183183183189158e-01
1.669369369369369451e+02,3.993693693693694513e+01,3.506306306306305487e+01,3.493693693693694513e+01,2.793693693693694513e+01,2.493693693693694513e+01,1.593693693693694513e+01,9.936936936936945131e+00,3.063063063063054869e+00,9.369369369369451306e-01,6.306306306305486942e-02
1.671921921921922092e+02,4.019219219219220918e+01,3.519219219219220918e+01,3.480780780780779082e+01,2.780780780780779082e+01,2.519219219219220918e+01,1.619219219219220918e+01,1.019219219219220918e+01,2.807807807807790823e+00,1.192192192192209177e+00,1.921921921922091769e-01
1.674474474474474732e+02,4.044744744744747322e+01,3.544744744744747322e+01,3.455255255255252678e+01,2.755255255255252678e+01,2.544744744744747322e+01,1.644744744744747322e+01,1.044744744744747322e+01,2.552552552552526777e+00,1.447447447447473223e+00,4.474474474474732233e-01
1.677027027027027088e+02,4.070270270270270885e+01,3.570270270270270885e+01,3.429729729729729115e+01,2.729729729729729115e+01,2.570270270270270885e+01,1.670270270270270885e+01,1.070270270270270885e+01,2.297297297297291152e+00,1.702702702702708848e+00,2.972972972972911521e-01
1.679579579579579729e+02,4.095795795795797289e+01,3.595795795795797289e+01,3.404204204204202711e+01,2.704204204204202711e+01,2.595795795795797289e+01,1.695795795795797289e+01,1.095795795795797289e+01,2.042042042042027106e+00,1.957957957957972894e+00,4.204204204202710571e-02
1.682132132132132369e+02,4.121321321321323694e+01,3.621321321321323694e+01,3.378678678678676306e+01,2.678678678678676306e+01,2.621321321321323694e+01,1.721321321321323694e+01,1.121321321321323694e+01,1.786786786786763059e+00,1.786786786786763059e+00,0.000000000000000000e+00
1.684684684684684726e+02,4.146846846846847257e+01,3.646846846846847257e+01,3.353153153153152743e+01,2.653153153153152743e+01,2.646846846846847257e+01,1.746846846846847257e+01,1.146846846846847257e+01,1.531531531531527435e+00,1.531531531531527435e+00,0.000000000000000000e+00
1.687237237237237366e+02,4.172372372372373661e+01,3.672372372372373661e+01,3.327627627627626339e+01,2.672372372372373661e+01,2.627627627627626339e+01,1.772372372372373661e+01,1.172372372372373661e+01,1.276276276276263388e+00,1.276276276276263388e+00,0.000000000000000000e+00
