x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.704204204204205553e+01,6.295795795795794447e+01,6.295795795795794447e+01,5.295795795795794447e+01,5.295795795795794447e+01,5.204204204204205553e+01,2.504204204204205553e+01,1.595795795795794447e+01,6.042042042042055527e+00,4.957957957957944473e+00,4.957957957957944473e+00
8.729729729729730536e+01,6.270270270270269464e+01,6.270270270270269464e+01,5.270270270270269464e+01,5.270270270270269464e+01,5.229729729729730536e+01,2.529729729729730536e+01,1.570270270270269464e+01,6.297297297297305363e+00,4.702702702702694637e+00,4.702702702702694637e+00
8.755255255255255520e+01,6.244744744744744480e+01,6.244744744744744480e+01,5.255255255255255520e+01,5.244744744744744480e+01,5.244744744744744480e+01,2.544744744744744480e+01,1.544744744744744480e+01,6.552552552552555198e+00,4.447447447447444802e+00,4.447447447447444802e+00
8.780780780780781924e+01,6.219219219219218076e+01,6.219219219219218076e+01,5.280780780780781924e+01,5.219219219219218076e+01,5.219219219219218076e+01,2.519219219219218076e+01,1.519219219219218076e+01,6.807807807807819245e+00,4.192192192192180755e+00,4.192192192192180755e+00
8.806306306306306908e+01,6.193693693693693092e+01,6.193693693693693092e+01,5.306306306306306908e+01,5.193693693693693092e+01,5.193693693693693092e+01,2.493693693693693092e+01,1.493693693693693092e+01,7.063063063063069080e+00,3.936936936936930920e+00,3.936936936936930920e+00
8.831831831831831892e+01,6.168168168168168108e+01,6.168168168168168108e+01,5.331831831831831892e+01,5.168168168168168108e+01,5.168168168168168108e+01,2.468168168168168108e+01,1.468168168168168108e+01,7.318318318318318916e+00,3.681681681681681084e+00,3.681681681681681084e+00
8.857357357357358296e+01,6.142642642642641704e+01,6.142642642642641704e+01,5.357357357357358296e+01,5.142642642642641704e+01,5.142642642642641704e+01,2.442642642642641704e+01,1.442642642642641704e+01,7.573573573573582962e+00,3.426426426426417038e+00,3.426426426426417038e+00
8.882882882882883280e+01,6.117117117117116720e+01,6.117117117117116720e+01,5.382882882882883280e+01,5.117117117117116720e+01,5.117117117117116720e+01,2.417117117117116720e+01,1.417117117117116720e+01,7.828828828828832798e+00,3.171171171171167202e+00,3.171171171171167202e+00
8.908408408408409684e+01,6.091591591591590316e+01,6.091591591591590316e+01,5.408408408408409684e+01,5.091591591591590316e+01,5.091591591591590316e+01,2.391591591591590316e+01,1.391591591591590316e+01,7.915915915915903156e+00,2.915915915915903156e+00,2.915915915915903156e+00
8.933933933933934668e+01,6.066066066066065332e+01,6.066066066066065332e+01,5.433933933933934668e+01,5.066066066066065332e+01,5.066066066066065332e+01,2.366066066066065332e+01,1.366066066066065332e+01,7.660660660660653321e+00,2.660660660660653321e+00,2.660660660660653321e+00
8.959459459459459651e+01,6.040540540540540349e+01,6.040540540540540349e+01,5.459459459459459651e+01,5.040540540540540349e+01,5.040540540540540349e+01,2.340540540540540349e+01,1.340540540540540349e+01,7.405405405405403485e+00,2.405405405405403485e+00,2.405405405405403485e+00
8.984984984984986056e+01,6.015015015015013944e+01,6.015015015015013944e+01,5.484984984984986056e+01,5.015015015015013944e+01,5.015015015015013944e+01,2.315015015015013944e+01,1.315015015015013944e+01,7.150150150150139439e+00,2.150150150150139439e+00,2.150150150150139439e+00
9.010510510510511040e+01,5.989489489489488960e+01,5.989489489489488960e+01,5.510510510510511040e+01,4.989489489489488960e+01,4.989489489489488960e+01,2.289489489489488960e+01,1.289489489489488960e+01,6.894894894894889603e+00,1.894894894894889603e+00,1.894894894894889603e+00
9.036036036036037444e+01,5.963963963963962556e+01,5.963963963963962556e+01,5.536036036036037444e+01,4.963963963963962556e+01,4.963963963963962556e+01,2.263963963963962556e+01,1.263963963963962556e+01,6.639639639639625557e+00,1.639639639639625557e+00,1.639639639639625557e+00
9.061561561561562428e+01,5.938438438438437572e+01,5.938438438438437572e+01,5.561561561561562428e+01,4.938438438438437572e+01,4.938438438438437572e+01,2.238438438438437572e+01,1.238438438438437572e+01,6.384384384384375721e+00,1.384384384384375721e+00,1.384384384384375721e+00
9.087087087087087411e+01,5.912912912912912589e+01,5.912912912912912589e+01,5.587087087087087411e+01,4.912912912912912589e+01,4.912912912912912589e+01,2.212912912912912589e+01,1.212912912912912589e+01,6.129129129129125886e+00,1.129129129129125886e+00,1.129129129129125886e+00
9.112612612612613816e+01,5.887387387387386184e+01,5.887387387387386184e+01,5.612612612612613816e+01,4.887387387387386184e+01,4.887387387387386184e+01,2.187387387387386184e+01,1.187387387387386184e+01,5.873873873873861839e+00,8.738738738738618395e-01,8.738738738738618395e-01
9.138138138138138800e+01,5.861861861861861200e+01,5.861861861861861200e+01,5.638138138138138800e+01,4.861861861861861200e+01,4.861861861861861200e+01,2.161861861861861200e+01,1.161861861861861200e+01,5.618618618618612004e+00,6.186186186186120040e-01,6.186186186186120040e-01
9.163663663663663783e+01,5.836336336336336217e+01,5.836336336336336217e+01,5.663663663663663783e+01,4.836336336336336217e+01,4.836336336336336217e+01,2.136336336336336217e+01,1.136336336336336217e+01,5.363363363363362168e+00,3.633633633633621685e-01,3.633633633633621685e-01
9.189189189189190188e+01,5.810810810810809812e+01,5.810810810810809812e+01,5.689189189189190188e+01,4.810810810810809812e+01,4.810810810810809812e+01,2.110810810810809812e+01,1.110810810810809812e+01,5.108108108108098122e+00,1.081081081080981221e-01,1.081081081080981221e-01
9.214714714714715171e+01,5.785285285285284829e+01,5.785285285285284829e+01,5.714714714714715171e+01,4.785285285285284829e+01,4.785285285285284829e+01,2.085285285285284829e+01,1.085285285285284829e+01,4.852852852852848287e+00,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,5.759759759759758424e+01,5.759759759759758424e+01,5.740240240240241576e+01,4.759759759759758424e+01,4.759759759759758424e+01,2.059759759759758424e+01,1.059759759759758424e+01,4.597597597597584240e+00,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,5.765765765765766560e+01,5.734234234234233440e+01,5.734234234234233440e+01,4.734234234234233440e+01,4.734234234234233440e+01,2.034234234234233440e+01,1.034234234234233440e+01,4.342342342342334405e+00,6.576576576576655953e-01,6.576576576576655953e-01
9.291291291291291543e+01,5.791291291291291543e+01,5.708708708708708457e+01,5.708708708708708457e+01,4.708708708708708457e+01,4.708708708708708457e+01,2.008708708708708457e+01,1.008708708708708457e+01,4.087087087087084569e+00,9.129129129129154308e-01,9.129129129129154308e-01
9.316816816816817948e+01,5.816816816816817948e+01,5.683183183183182052e+01,5.683183183183182052e+01,4.683183183183182052e+01,4.683183183183182052e+01,1.983183183183182052e+01,9.831831831831820523e+00,3.831831831831820523e+00,1.168168168168179477e+00,1.168168168168179477e+00
9.342342342342342931e+01,5.842342342342342931e+01,5.657657657657657069e+01,5.657657657657657069e+01,4.657657657657657069e+01,4.657657657657657069e+01,1.957657657657657069e+01,9.576576576576570687e+00,3.576576576576570687e+00,1.423423423423429313e+00,1.423423423423429313e+00
9.367867867867867915e+01,5.867867867867867915e+01,5.632132132132132085e+01,5.632132132132132085e+01,4.632132132132132085e+01,4.632132132132132085e+01,1.932132132132132085e+01,9.321321321321320852e+00,3.321321321321320852e+00,1.678678678678679148e+00,1.678678678678679148e+00
9.393393393393394319e+01,5.893393393393394319e+01,5.606606606606605681e+01,5.606606606606605681e+01,4.606606606606605681e+01,4.606606606606605681e+01,1.906606606606605681e+01,9.066066066066056806e+00,3.066066066066056806e+00,1.933933933933943194e+00,1.933933933933943194e+00
9.418918918918919303e+01,5.918918918918919303e+01,5.581081081081080697e+01,5.581081081081080697e+01,4.581081081081080697e+01,4.581081081081080697e+01,1.881081081081080697e+01,8.810810810810806970e+00,2.810810810810806970e+00,2.189189189189193030e+00,2.189189189189193030e+00
9.444444444444445708e+01,5.944444444444445708e+01,5.555555555555554292e+01,5.555555555555554292e+01,4.555555555555554292e+01,4.555555555555554292e+01,1.855555555555554292e+01,8.555555555555542924e+00,2.555555555555542924e+00,2.444444444444457076e+00,2.444444444444457076e+00
9.469969969969970691e+01,5.969969969969970691e+01,5.530030030030029309e+01,5.530030030030029309e+01,4.530030030030029309e+01,4.530030030030029309e+01,1.830030030030029309e+01,8.300300300300293088e+00,2.699699699699706912e+00,2.699699699699706912e+00,2.300300300300293088e+00
9.495495495495495675e+01,5.995495495495495675e+01,5.504504504504504325e+01,5.504504504504504325e+01,4.504504504504504325e+01,4.504504504504504325e+01,1.804504504504504325e+01,8.045045045045043253e+00,2.954954954954956747e+00,2.954954954954956747e+00,2.045045045045043253e+00
9.521021021021022079e+01,6.021021021021022079e+01,5.478978978978977921e+01,5.478978978978977921e+01,4.478978978978977921e+01,4.478978978978977921e+01,1.778978978978977921e+01,7.789789789789779206e+00,2.789789789789779206e+00,2.789789789789779206e+00,1.789789789789779206e+00
9.546546546546547063e+01,6.046546546546547063e+01,5.453453453453452937e+01,5.453453453453452937e+01,4.453453453453452937e+01,4.453453453453452937e+01,1.753453453453452937e+01,7.534534534534529371e+00,2.534534534534529371e+00,2.534534534534529371e+00,1.534534534534529371e+00
9.572072072072073468e+01,6.072072072072073468e+01,5.427927927927926532e+01,5.427927927927926532e+01,4.427927927927926532e+01,4.427927927927926532e+01,1.727927927927926532e+01,7.279279279279265324e+00,2.279279279279265324e+00,2.279279279279265324e+00,1.279279279279265324e+00
9.597597597597598451e+01,6.097597597597598451e+01,5.402402402402401549e+01,5.402402402402401549e+01,4.402402402402401549e+01,4.402402402402401549e+01,1.702402402402401549e+01,7.024024024024015489e+00,2.024024024024015489e+00,2.024024024024015489e+00,1.024024024024015489e+00
9.623123123123123435e+01,6.123123123123123435e+01,5.376876876876876565e+01,5.376876876876876565e+01,4.376876876876876565e+01,4.376876876876876565e+01,1.676876876876876565e+01,6.768768768768765653e+00,1.768768768768765653e+00,1.768768768768765653e+00,7.687687687687656535e-01
9.648648648648649839e+01,6.148648648648649839e+01,5.351351351351350161e+01,5.351351351351350161e+01,4.351351351351350161e+01,4.351351351351350161e+01,1.651351351351350161e+01,6.513513513513501607e+00,1.513513513513501607e+00,1.513513513513501607e+00,5.135135135135016071e-01
9.674174174174174823e+01,6.174174174174174823e+01,5.325825825825825177e+01,5.325825825825825177e+01,4.325825825825825177e+01,4.325825825825825177e+01,1.625825825825825177e+01,6.258258258258251772e+00,1.258258258258251772e+00,1.258258258258251772e+00,2.582582582582517716e-01
9.699699699699699806e+01,6.199699699699699806e+01,5.300300300300300194e+01,5.300300300300300194e+01,4.300300300300300194e+01,4.300300300300300194e+01,1.600300300300300194e+01,6.003003003003001936e+00,1.003003003003001936e+00,1.003003003003001936e+00,3.003003003001936122e-03
9.725225225225226211e+01,6.225225225225226211e+01,5.274774774774773789e+01,5.274774774774773789e+01,4.274774774774773789e+01,4.274774774774773789e+01,1.574774774774773789e+01,5.747747747747737890e+00,7.477477477477378898e-01,7.477477477477378898e-01,2.522522522522621102e-01
9.750750750750751195e+01,6.250750750750751195e+01,5.249249249249248805e+01,5.249249249249248805e+01,4.249249249249248805e+01,4.249249249249248805e+01,1.549249249249248805e+01,5.492492492492488054e+00,5.075075075075119457e-01,5.075075075075119457e-01,5.075075075075119457e-01
9.776276276276277599e+01,6.276276276276277599e+01,5.223723723723722401e+01,5.223723723723722401e+01,4.223723723723722401e+01,4.223723723723722401e+01,1.523723723723722401e+01,5.237237237237224008e+00,7.627627627627759921e-01,7.627627627627759921e-01,7.627627627627759921e-01
9.801801801801802583e+01,6.301801801801802583e+01,5.198198198198197417e+01,5.198198198198197417e+01,4.198198198198197417e+01,4.198198198198197417e+01,1.498198198198197417e+01,4.981981981981974172e+00,1.018018018018025828e+00,1.018018018018025828e+00,1.018018018018025828e+00
9.827327327327327566e+01,6.327327327327327566e+01,5.172672672672672434e+01,5.172672672672672434e+01,4.172672672672672434e+01,4.172672672672672434e+01,1.472672672672672434e+01,4.726726726726724337e+00,1.273273273273275663e+00,1.273273273273275663e+00,1.273273273273275663e+00
9.852852852852853971e+01,6.347147147147146029e+01,5.147147147147146029e+01,5.147147147147146029e+01,4.147147147147146029e+01,4.147147147147146029e+01,1.447147147147146029e+01,4.471471471471460291e+00,1.528528528528539709e+00,1.528528528528539709e+00,1.528528528528539709e+00
9.878378378378378954e+01,6.321621621621621046e+01,5.121621621621621046e+01,5.121621621621621046e+01,4.121621621621621046e+01,4.121621621621621046e+01,1.421621621621621046e+01,4.216216216216210455e+00,1.783783783783789545e+00,1.783783783783789545e+00,1.783783783783789545e+00
9.903903903903905359e+01,6.296096096096094641e+01,5.096096096096094641e+01,5.096096096096094641e+01,4.096096096096094641e+01,4.096096096096094641e+01,1.396096096096094641e+01,3.960960960960946409e+00,2.039039039039053591e+00,2.039039039039053591e+00,2.039039039039053591e+00
9.929429429429430343e+01,6.270570570570569657e+01,5.070570570570569657e+01,5.070570570570569657e+01,4.070570570570569657e+01,4.070570570570569657e+01,1.370570570570569657e+01,3.705705705705696573e+00,2.294294294294303427e+00,2.294294294294303427e+00,2.294294294294303427e+00
9.954954954954955326e+01,6.245045045045044674e+01,5.045045045045044674e+01,5.045045045045044674e+01,4.045045045045044674e+01,4.045045045045044674e+01,1.345045045045044674e+01,3.450450450450446738e+00,2.549549549549553262e+00,2.549549549549553262e+00,2.549549549549553262e+00
9.980480480480481731e+01,6.219519519519518269e+01,5.019519519519518269e+01,5.019519519519518269e+01,4.019519519519518269e+01,4.019519519519518269e+01,1.319519519519518269e+01,3.195195195195182691e+00,2.804804804804817309e+00,2.804804804804817309e+00,2.804804804804817309e+00
1.000600600600600671e+02,6.193993993993993286e+01,4.993993993993993286e+01,4.993993993993993286e+01,3.993993993993993286e+01,3.993993993993993286e+01,1.293993993993993286e+01,2.939939939939932856e+00,2.939939939939932856e+00,2.939939939939932856e+00,2.939939939939932856e+00
1.003153153153153170e+02,6.168468468468468302e+01,4.968468468468468302e+01,4.968468468468468302e+01,3.968468468468468302e+01,3.968468468468468302e+01,1.268468468468468302e+01,2.684684684684683020e+00,2.684684684684683020e+00,2.684684684684683020e+00,2.684684684684683020e+00
1.005705705705705810e+02,6.142942942942941897e+01,4.942942942942941897e+01,4.942942942942941897e+01,3.942942942942941897e+01,3.942942942942941897e+01,1.242942942942941897e+01,2.429429429429418974e+00,2.429429429429418974e+00,2.429429429429418974e+00,2.429429429429418974e+00
1.008258258258258309e+02,6.117417417417416914e+01,4.917417417417416914e+01,4.917417417417416914e+01,3.917417417417416914e+01,3.917417417417416914e+01,1.217417417417416914e+01,2.174174174174169138e+00,2.174174174174169138e+00,2.174174174174169138e+00,2.174174174174169138e+00
1.010810810810810949e+02,6.091891891891890509e+01,4.891891891891890509e+01,4.891891891891890509e+01,3.908108108108109491e+01,3.891891891891890509e+01,1.191891891891890509e+01,1.918918918918905092e+00,1.918918918918905092e+00,1.918918918918905092e+00,1.918918918918905092e+00
1.013363363363363447e+02,6.066366366366365526e+01,4.866366366366365526e+01,4.866366366366365526e+01,3.933633633633634474e+01,3.866366366366365526e+01,1.166366366366365526e+01,1.663663663663655257e+00,1.663663663663655257e+00,1.663663663663655257e+00,1.663663663663655257e+00
1.015915915915915946e+02,6.040840840840840542e+01,4.840840840840840542e+01,4.840840840840840542e+01,3.959159159159159458e+01,3.840840840840840542e+01,1.140840840840840542e+01,1.408408408408405421e+00,1.408408408408405421e+00,1.408408408408405421e+00,1.408408408408405421e+00
1.018468468468468586e+02,6.015315315315314137e+01,4.815315315315314137e+01,4.815315315315314137e+01,3.984684684684685863e+01,3.815315315315314137e+01,1.115315315315314137e+01,1.153153153153141375e+00,1.153153153153141375e+00,1.153153153153141375e+00,1.153153153153141375e+00
