x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.123023023023022802e+02,1.969769769769771983e+01,1.469769769769771983e+01,7.697697697697719832e+00,1.302302302302280168e+00,3.023023023022801681e-01,4.069769769769771983e+01,4.069769769769771983e+01,2.330230230230228017e+01,1.930230230230228017e+01,4.697697697697719832e+00
2.125565565565565578e+02,1.944344344344344222e+01,1.444344344344344222e+01,7.443443443443442220e+00,1.556556556556557780e+00,4.434434434434422201e-01,4.044344344344344222e+01,4.044344344344344222e+01,2.355655655655655778e+01,1.955655655655655778e+01,4.443443443443442220e+00
2.128108108108108070e+02,1.918918918918919303e+01,1.418918918918919303e+01,7.189189189189193030e+00,1.810810810810806970e+00,1.891891891891930300e-01,4.018918918918919303e+01,4.018918918918919303e+01,2.381081081081080697e+01,1.981081081081080697e+01,4.189189189189193030e+00
2.130650650650650562e+02,1.893493493493494384e+01,1.393493493493494384e+01,6.934934934934943840e+00,2.065065065065056160e+00,6.506506506505616017e-02,3.993493493493494384e+01,3.993493493493494384e+01,2.406506506506505616e+01,2.006506506506505616e+01,3.934934934934943840e+00
2.133193193193193054e+02,1.868068068068069465e+01,1.368068068068069465e+01,6.680680680680694650e+00,2.319319319319305350e+00,3.193193193193053503e-01,3.968068068068069465e+01,3.968068068068069465e+01,2.431931931931930535e+01,2.031931931931930535e+01,3.680680680680694650e+00
2.135735735735735545e+02,1.842642642642644546e+01,1.342642642642644546e+01,6.426426426426445460e+00,2.426426426426445460e+00,5.735735735735545404e-01,3.942642642642644546e+01,3.942642642642644546e+01,2.457357357357355454e+01,2.057357357357355454e+01,3.426426426426445460e+00
2.138278278278278037e+02,1.817217217217219627e+01,1.317217217217219627e+01,6.172172172172196269e+00,2.172172172172196269e+00,8.278278278278037305e-01,3.917217217217219627e+01,3.917217217217219627e+01,2.482782782782780373e+01,2.082782782782780373e+01,3.172172172172196269e+00
2.140820820820820813e+02,1.791791791791791866e+01,1.291791791791791866e+01,5.917917917917918658e+00,1.917917917917918658e+00,1.082082082082081342e+00,3.891791791791791866e+01,3.891791791791791866e+01,2.508208208208208134e+01,2.108208208208208134e+01,2.917917917917918658e+00
2.143363363363363305e+02,1.766366366366366947e+01,1.266366366366366947e+01,5.663663663663669467e+00,1.663663663663669467e+00,1.336336336336330533e+00,3.866366366366366947e+01,3.866366366366366947e+01,2.533633633633633053e+01,2.133633633633633053e+01,2.663663663663669467e+00
2.145905905905905797e+02,1.740940940940942028e+01,1.240940940940942028e+01,5.409409409409420277e+00,1.409409409409420277e+00,1.409409409409420277e+00,3.840940940940942028e+01,3.840940940940942028e+01,2.559059059059057972e+01,2.159059059059057972e+01,2.409409409409420277e+00
2.148448448448448289e+02,1.715515515515517109e+01,1.215515515515517109e+01,5.155155155155171087e+00,1.155155155155171087e+00,1.155155155155171087e+00,3.815515515515517109e+01,3.815515515515517109e+01,2.584484484484482891e+01,2.184484484484482891e+01,2.155155155155171087e+00
2.150990990990990781e+02,1.690090090090092190e+01,1.190090090090092190e+01,4.900900900900921897e+00,9.009009009009218971e-01,9.009009009009218971e-01,3.790090090090092190e+01,3.790090090090092190e+01,2.609909909909907810e+01,2.209909909909907810e+01,2.099099099099078103e+00
2.153533533533533557e+02,1.664664664664664429e+01,1.164664664664664429e+01,4.646646646646644285e+00,6.466466466466442853e-01,6.466466466466442853e-01,3.764664664664664429e+01,3.764664664664664429e+01,2.635335335335335571e+01,2.235335335335335571e+01,2.353353353353355715e+00
2.156076076076076049e+02,1.639239239239239510e+01,1.139239239239239510e+01,4.392392392392395095e+00,3.923923923923950952e-01,3.923923923923950952e-01,3.739239239239239510e+01,3.739239239239239510e+01,2.660760760760760490e+01,2.260760760760760490e+01,2.607607607607604905e+00
2.158618618618618541e+02,1.613813813813814591e+01,1.113813813813814591e+01,4.138138138138145905e+00,1.381381381381459050e-01,1.381381381381459050e-01,3.713813813813814591e+01,3.713813813813814591e+01,2.686186186186185409e+01,2.286186186186185409e+01,2.861861861861854095e+00
2.161161161161161033e+02,1.588388388388389671e+01,1.088388388388389671e+01,3.883883883883896715e+00,1.161161161161032851e-01,0.000000000000000000e+00,3.688388388388389671e+01,3.688388388388389671e+01,2.711611611611610329e+01,2.311611611611610329e+01,3.116116116116103285e+00
2.163703703703703525e+02,1.562962962962964752e+01,1.062962962962964752e+01,3.629629629629647525e+00,3.703703703703524752e-01,0.000000000000000000e+00,3.662962962962964752e+01,3.662962962962964752e+01,2.737037037037035248e+01,2.337037037037035248e+01,3.370370370370352475e+00
2.166246246246246017e+02,1.537537537537539833e+01,1.037537537537539833e+01,3.375375375375398335e+00,6.246246246246016653e-01,0.000000000000000000e+00,3.637537537537539833e+01,3.637537537537539833e+01,2.762462462462460167e+01,2.362462462462460167e+01,3.624624624624601665e+00
2.168788788788788793e+02,1.512112112112112072e+01,1.012112112112112072e+01,3.121121121121120723e+00,8.788788788788792772e-01,0.000000000000000000e+00,3.612112112112112072e+01,3.612112112112112072e+01,2.787887887887887928e+01,2.387887887887887928e+01,3.878878878878879277e+00
2.171331331331331285e+02,1.486686686686687153e+01,9.866866866866871533e+00,2.866866866866871533e+00,8.668668668668715327e-01,0.000000000000000000e+00,3.586686686686687153e+01,3.586686686686687153e+01,2.813313313313312847e+01,2.413313313313312847e+01,4.133133133133128467e+00
2.173873873873873777e+02,1.461261261261262234e+01,9.612612612612622343e+00,2.612612612612622343e+00,6.126126126126223426e-01,0.000000000000000000e+00,3.561261261261262234e+01,3.561261261261262234e+01,2.838738738738737766e+01,2.438738738738737766e+01,4.387387387387377657e+00
2.176416416416416268e+02,1.435835835835837315e+01,9.358358358358373152e+00,2.358358358358373152e+00,3.583583583583731524e-01,0.000000000000000000e+00,3.535835835835837315e+01,3.535835835835837315e+01,2.864164164164162685e+01,2.464164164164162685e+01,4.641641641641626848e+00
2.178958958958958760e+02,1.410410410410412396e+01,9.104104104104123962e+00,2.104104104104123962e+00,1.041041041041239623e-01,0.000000000000000000e+00,3.510410410410412396e+01,3.510410410410412396e+01,2.889589589589587604e+01,2.489589589589587604e+01,4.895895895895876038e+00
2.181501501501501252e+02,1.384984984984987477e+01,8.849849849849874772e+00,1.849849849849874772e+00,1.501501501501252278e-01,0.000000000000000000e+00,3.484984984984987477e+01,3.484984984984987477e+01,2.915015015015012523e+01,2.515015015015012523e+01,5.150150150150125228e+00
2.184044044044044028e+02,1.359559559559559716e+01,8.595595595595597160e+00,1.595595595595597160e+00,4.044044044044028396e-01,0.000000000000000000e+00,3.459559559559559716e+01,3.459559559559559716e+01,2.940440440440440284e+01,2.540440440440440284e+01,5.404404404404402840e+00
2.186586586586586520e+02,1.334134134134134797e+01,8.341341341341347970e+00,1.341341341341347970e+00,6.586586586586520298e-01,0.000000000000000000e+00,3.434134134134134797e+01,3.434134134134134797e+01,2.965865865865865203e+01,2.565865865865865203e+01,5.658658658658652030e+00
2.189129129129129012e+02,1.308708708708709878e+01,8.087087087087098780e+00,1.087087087087098780e+00,9.129129129129012199e-01,0.000000000000000000e+00,3.408708708708709878e+01,3.408708708708709878e+01,2.991291291291290122e+01,2.591291291291290122e+01,5.912912912912901220e+00
2.191671671671671504e+02,1.283283283283284959e+01,7.832832832832849590e+00,1.167167167167150410e+00,8.328328328328495900e-01,1.671671671671504100e-01,3.383283283283284959e+01,3.383283283283284959e+01,3.016716716716715041e+01,2.616716716716715041e+01,6.167167167167150410e+00
2.194214214214213996e+02,1.257857857857860040e+01,7.578578578578600400e+00,1.421421421421399600e+00,5.785785785786003999e-01,4.214214214213996001e-01,3.357857857857860040e+01,3.357857857857860040e+01,3.042142142142139960e+01,2.642142142142139960e+01,6.421421421421399600e+00
2.196756756756756772e+02,1.232432432432432279e+01,7.324324324324322788e+00,1.675675675675677212e+00,3.243243243243227880e-01,3.243243243243227880e-01,3.332432432432432279e+01,3.332432432432432279e+01,3.067567567567567721e+01,2.667567567567567721e+01,6.675675675675677212e+00
2.199299299299299264e+02,1.207007007007007360e+01,7.070070070070073598e+00,1.929929929929926402e+00,7.007007007007359789e-02,7.007007007007359789e-02,3.307007007007007360e+01,3.307007007007007360e+01,3.092992992992992640e+01,2.692992992992992640e+01,6.929929929929926402e+00
2.201841841841841756e+02,1.181581581581582441e+01,6.815815815815824408e+00,2.184184184184175592e+00,1.841841841841755922e-01,0.000000000000000000e+00,3.281581581581582441e+01,3.281581581581582441e+01,3.118418418418417559e+01,2.681581581581582441e+01,7.184184184184175592e+00
2.204384384384384248e+02,1.156156156156157522e+01,6.561561561561575218e+00,2.438438438438424782e+00,4.384384384384247824e-01,0.000000000000000000e+00,3.256156156156157522e+01,3.256156156156157522e+01,3.143843843843842478e+01,2.656156156156157522e+01,7.438438438438424782e+00
2.206926926926926740e+02,1.130730730730732603e+01,6.307307307307326028e+00,2.692692692692673972e+00,6.926926926926739725e-01,0.000000000000000000e+00,3.230730730730732603e+01,3.230730730730732603e+01,3.130730730730732603e+01,2.630730730730732603e+01,7.692692692692673972e+00
2.209469469469469232e+02,1.105305305305307684e+01,6.053053053053076837e+00,2.946946946946923163e+00,9.469469469469231626e-01,0.000000000000000000e+00,3.205305305305307684e+01,3.205305305305307684e+01,3.105305305305307684e+01,2.605305305305307684e+01,7.946946946946923163e+00
2.212012012012012008e+02,1.079879879879879923e+01,5.798798798798799226e+00,2.798798798798799226e+00,1.201201201201200774e+00,0.000000000000000000e+00,3.179879879879879923e+01,3.179879879879879923e+01,3.079879879879879923e+01,2.579879879879879923e+01,8.201201201201200774e+00
2.214554554554554500e+02,1.054454454454455004e+01,5.544544544544550035e+00,2.544544544544550035e+00,1.455455455455449965e+00,0.000000000000000000e+00,3.154454454454455004e+01,3.154454454454455004e+01,3.054454454454455004e+01,2.554454454454455004e+01,8.455455455455449965e+00
2.217097097097096992e+02,1.029029029029030085e+01,5.290290290290300845e+00,2.290290290290300845e+00,1.709709709709699155e+00,0.000000000000000000e+00,3.129029029029030085e+01,3.129029029029030085e+01,3.029029029029030085e+01,2.529029029029030085e+01,8.290290290290300845e+00
2.219639639639639483e+02,1.003603603603605166e+01,5.036036036036051655e+00,2.036036036036051655e+00,1.963963963963948345e+00,0.000000000000000000e+00,3.103603603603605166e+01,3.103603603603605166e+01,3.003603603603605166e+01,2.503603603603605166e+01,8.036036036036051655e+00
2.222182182182181975e+02,9.781781781781802465e+00,4.781781781781802465e+00,1.781781781781802465e+00,1.781781781781802465e+00,2.182182182181975350e-01,3.078178178178180247e+01,3.078178178178180247e+01,2.978178178178180247e+01,2.478178178178180247e+01,7.781781781781802465e+00
2.224724724724724751e+02,9.527527527527524853e+00,4.527527527527524853e+00,1.527527527527524853e+00,1.527527527527524853e+00,4.724724724724751468e-01,3.052752752752752485e+01,3.052752752752752485e+01,2.952752752752752485e+01,2.452752752752752485e+01,7.527527527527524853e+00
2.227267267267267243e+02,9.273273273273275663e+00,4.273273273273275663e+00,1.273273273273275663e+00,1.273273273273275663e+00,7.267267267267243369e-01,3.027327327327327566e+01,3.027327327327327566e+01,2.927327327327327566e+01,2.427327327327327566e+01,7.273273273273275663e+00
2.229809809809809735e+02,9.019019019019026473e+00,4.019019019019026473e+00,1.019019019019026473e+00,1.019019019019026473e+00,9.809809809809735270e-01,3.001901901901902647e+01,3.001901901901902647e+01,2.901901901901902647e+01,2.401901901901902647e+01,7.019019019019026473e+00
2.232352352352352227e+02,8.764764764764777283e+00,3.764764764764777283e+00,7.647647647647772828e-01,7.647647647647772828e-01,7.647647647647772828e-01,2.976476476476477728e+01,2.976476476476477728e+01,2.876476476476477728e+01,2.376476476476477728e+01,7.235235235235222717e+00
2.234894894894894719e+02,8.510510510510528093e+00,3.510510510510528093e+00,5.105105105105280927e-01,5.105105105105280927e-01,5.105105105105280927e-01,2.951051051051052809e+01,2.951051051051052809e+01,2.851051051051052809e+01,2.351051051051052809e+01,7.489489489489471907e+00
2.237437437437437211e+02,8.256256256256278903e+00,3.256256256256278903e+00,2.562562562562789026e-01,2.562562562562789026e-01,2.562562562562789026e-01,2.925625625625627890e+01,2.925625625625627890e+01,2.825625625625627890e+01,2.325625625625627890e+01,7.743743743743721097e+00
2.239979979979979987e+02,8.002002002002001291e+00,3.002002002002001291e+00,2.002002002001290748e-03,2.002002002001290748e-03,2.002002002001290748e-03,2.900200200200200129e+01,2.900200200200200129e+01,2.800200200200200129e+01,2.300200200200200129e+01,7.997997997997998709e+00
2.242522522522522479e+02,7.747747747747752101e+00,2.747747747747752101e+00,2.522522522522478994e-01,2.522522522522478994e-01,0.000000000000000000e+00,2.874774774774775210e+01,2.874774774774775210e+01,2.774774774774775210e+01,2.274774774774775210e+01,8.252252252252247899e+00
2.245065065065064971e+02,7.493493493493502910e+00,2.493493493493502910e+00,5.065065065064970895e-01,4.934934934935029105e-01,0.000000000000000000e+00,2.849349349349350291e+01,2.849349349349350291e+01,2.749349349349350291e+01,2.249349349349350291e+01,8.506506506506497090e+00
2.247607607607607463e+02,7.239239239239253720e+00,2.239239239239253720e+00,7.607607607607462796e-01,2.392392392392537204e-01,0.000000000000000000e+00,2.823923923923925372e+01,2.823923923923925372e+01,2.723923923923925372e+01,2.223923923923925372e+01,8.760760760760746280e+00
2.250150150150149955e+02,6.984984984985004530e+00,1.984984984985004530e+00,1.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798498498498500453e+01,2.798498498498500453e+01,2.698498498498500453e+01,2.198498498498500453e+01,8.984984984985004530e+00
2.252692692692692447e+02,6.730730730730755340e+00,1.730730730730755340e+00,1.269269269269244660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773073073073075534e+01,2.773073073073075534e+01,2.673073073073075534e+01,2.173073073073075534e+01,8.730730730730755340e+00
2.255235235235235223e+02,6.476476476476477728e+00,1.523523523523522272e+00,1.476476476476477728e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747647647647647773e+01,2.747647647647647773e+01,2.647647647647647773e+01,2.147647647647647773e+01,8.476476476476477728e+00
2.257777777777777715e+02,6.222222222222228538e+00,1.777777777777771462e+00,1.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722222222222222854e+01,2.722222222222222854e+01,2.622222222222222854e+01,2.122222222222222854e+01,8.222222222222228538e+00
2.260320320320320207e+02,5.967967967967979348e+00,2.032032032032020652e+00,9.679679679679793480e-01,3.203203203202065197e-02,0.000000000000000000e+00,2.696796796796797935e+01,2.696796796796797935e+01,2.596796796796797935e+01,2.096796796796797935e+01,7.967967967967979348e+00
2.262862862862862698e+02,5.713713713713730158e+00,2.286286286286269842e+00,7.137137137137301579e-01,2.862862862862698421e-01,0.000000000000000000e+00,2.671371371371373016e+01,2.671371371371373016e+01,2.571371371371373016e+01,2.071371371371373016e+01,7.713713713713730158e+00
2.265405405405405190e+02,5.459459459459480968e+00,2.540540540540519032e+00,4.594594594594809678e-01,4.594594594594809678e-01,0.000000000000000000e+00,2.645945945945948097e+01,2.645945945945948097e+01,2.545945945945948097e+01,2.045945945945948097e+01,7.459459459459480968e+00
2.267947947947947966e+02,5.205205205205203356e+00,2.794794794794796644e+00,2.052052052052033559e-01,2.052052052052033559e-01,0.000000000000000000e+00,2.620520520520520336e+01,2.620520520520520336e+01,2.520520520520520336e+01,2.020520520520520336e+01,7.205205205205203356e+00
2.270490490490490458e+02,4.950950950950954166e+00,3.049049049049045834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595095095095095417e+01,2.595095095095095417e+01,2.495095095095095417e+01,1.995095095095095417e+01,6.950950950950954166e+00
