x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.488138138138138231e+02,8.818618618618617688e+01,6.281381381381382312e+01,4.518618618618617688e+01,2.281381381381382312e+01,2.018618618618617688e+01,3.813813813813823117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,8.793093093093091284e+01,6.306906906906908716e+01,4.493093093093091284e+01,2.306906906906908716e+01,1.993093093093091284e+01,4.069069069069087163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,8.767567567567567721e+01,6.332432432432432279e+01,4.467567567567567721e+01,2.332432432432432279e+01,1.967567567567567721e+01,4.324324324324322788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,8.742042042042041317e+01,6.357957957957958683e+01,4.442042042042041317e+01,2.357957957957958683e+01,1.942042042042041317e+01,4.579579579579586834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,8.716516516516514912e+01,6.383483483483485088e+01,4.416516516516514912e+01,2.383483483483485088e+01,1.916516516516514912e+01,4.834834834834850881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,8.690990990990988507e+01,6.409009009009011493e+01,4.390990990990988507e+01,2.409009009009011493e+01,1.890990990990988507e+01,5.090090090090114927e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,8.665465465465464945e+01,6.434534534534535055e+01,4.365465465465464945e+01,2.434534534534535055e+01,1.865465465465464945e+01,5.345345345345350552e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,8.639939939939938540e+01,6.460060060060061460e+01,4.339939939939938540e+01,2.460060060060061460e+01,1.839939939939938540e+01,5.600600600600614598e+00,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01
1.508558558558558786e+02,8.614414414414412136e+01,6.485585585585587864e+01,4.314414414414412136e+01,2.485585585585587864e+01,1.814414414414412136e+01,5.855855855855878644e+00,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01
1.511111111111111143e+02,8.588888888888888573e+01,6.511111111111111427e+01,4.288888888888888573e+01,2.511111111111111427e+01,1.811111111111111427e+01,6.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00
1.513663663663663783e+02,8.563363363363362168e+01,6.536636636636637832e+01,4.263363363363362168e+01,2.536636636636637832e+01,1.836636636636637832e+01,6.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00
1.516216216216216424e+02,8.537837837837835764e+01,6.562162162162164236e+01,4.237837837837835764e+01,2.562162162162164236e+01,1.862162162162164236e+01,6.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00
1.518768768768768780e+02,8.512312312312312201e+01,6.587687687687687799e+01,4.212312312312312201e+01,2.587687687687687799e+01,1.887687687687687799e+01,6.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00
1.521321321321321420e+02,8.486786786786785797e+01,6.586786786786785797e+01,4.186786786786785797e+01,2.613213213213214203e+01,1.913213213213214203e+01,7.132132132132142033e+00,2.132132132132142033e+00,2.132132132132142033e+00,2.132132132132142033e+00,2.132132132132142033e+00
1.523873873873874061e+02,8.461261261261259392e+01,6.561261261261259392e+01,4.161261261261259392e+01,2.638738738738740608e+01,1.938738738738740608e+01,7.387387387387406079e+00,2.387387387387406079e+00,2.387387387387406079e+00,2.387387387387406079e+00,2.387387387387406079e+00
1.526426426426426417e+02,8.435735735735735830e+01,6.535735735735735830e+01,4.135735735735735830e+01,2.664264264264264170e+01,1.964264264264264170e+01,7.642642642642641704e+00,2.642642642642641704e+00,2.642642642642641704e+00,2.642642642642641704e+00,2.642642642642641704e+00
1.528978978978979058e+02,8.410210210210209425e+01,6.510210210210209425e+01,4.110210210210209425e+01,2.689789789789790575e+01,1.989789789789790575e+01,7.897897897897905750e+00,2.897897897897905750e+00,2.897897897897905750e+00,2.897897897897905750e+00,2.897897897897905750e+00
1.531531531531531698e+02,8.384684684684683020e+01,6.484684684684683020e+01,4.084684684684683020e+01,2.715315315315316980e+01,2.015315315315316980e+01,8.153153153153169796e+00,3.153153153153169796e+00,3.153153153153169796e+00,3.153153153153169796e+00,3.153153153153169796e+00
1.534084084084084338e+02,8.359159159159156616e+01,6.459159159159156616e+01,4.059159159159156616e+01,2.740840840840843384e+01,2.040840840840843384e+01,8.408408408408433843e+00,3.408408408408433843e+00,3.408408408408433843e+00,3.408408408408433843e+00,3.408408408408433843e+00
1.536636636636636695e+02,8.333633633633633053e+01,6.433633633633633053e+01,4.033633633633633053e+01,2.766366366366366947e+01,2.066366366366366947e+01,8.663663663663669467e+00,3.663663663663669467e+00,3.336336336336330533e+00,3.336336336336330533e+00,3.336336336336330533e+00
1.539189189189189335e+02,8.308108108108106649e+01,6.408108108108106649e+01,4.008108108108106649e+01,2.791891891891893351e+01,2.091891891891893351e+01,8.918918918918933514e+00,3.918918918918933514e+00,3.081081081081066486e+00,3.081081081081066486e+00,3.081081081081066486e+00
1.541741741741741976e+02,8.282582582582580244e+01,6.382582582582580244e+01,3.982582582582580244e+01,2.817417417417419756e+01,2.117417417417419756e+01,9.174174174174197560e+00,3.825825825825802440e+00,2.825825825825802440e+00,2.825825825825802440e+00,2.825825825825802440e+00
1.544294294294294332e+02,8.257057057057056682e+01,6.357057057057056682e+01,3.957057057057056682e+01,2.842942942942943318e+01,2.142942942942943318e+01,9.429429429429433185e+00,3.570570570570566815e+00,2.570570570570566815e+00,2.570570570570566815e+00,2.570570570570566815e+00
1.546846846846846972e+02,8.231531531531530277e+01,6.331531531531530277e+01,3.931531531531530277e+01,2.868468468468469723e+01,2.168468468468469723e+01,9.684684684684697231e+00,3.315315315315302769e+00,2.315315315315302769e+00,2.315315315315302769e+00,2.315315315315302769e+00
1.549399399399399613e+02,8.206006006006003872e+01,6.306006006006003872e+01,3.906006006006003872e+01,2.893993993993996128e+01,2.193993993993996128e+01,9.939939939939961278e+00,3.060060060060038722e+00,2.060060060060038722e+00,2.060060060060038722e+00,2.060060060060038722e+00
1.551951951951951969e+02,8.180480480480480310e+01,6.280480480480480310e+01,3.880480480480480310e+01,2.919519519519519690e+01,2.219519519519519690e+01,1.019519519519519690e+01,2.804804804804803098e+00,1.804804804804803098e+00,1.804804804804803098e+00,1.804804804804803098e+00
1.554504504504504609e+02,8.154954954954953905e+01,6.254954954954953905e+01,3.854954954954953905e+01,2.945045045045046095e+01,2.245045045045046095e+01,1.045045045045046095e+01,2.549549549549539051e+00,1.549549549549539051e+00,1.549549549549539051e+00,1.549549549549539051e+00
1.557057057057057250e+02,8.129429429429427501e+01,6.229429429429427501e+01,3.829429429429427501e+01,2.970570570570572499e+01,2.270570570570572499e+01,1.070570570570572499e+01,2.294294294294275005e+00,1.294294294294275005e+00,1.294294294294275005e+00,1.294294294294275005e+00
1.559609609609609606e+02,8.103903903903903938e+01,6.203903903903903938e+01,3.803903903903903938e+01,2.996096096096096062e+01,2.296096096096096062e+01,1.096096096096096062e+01,2.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00,1.039039039039039380e+00
1.562162162162162247e+02,8.078378378378377533e+01,6.178378378378377533e+01,3.778378378378377533e+01,3.021621621621622467e+01,2.321621621621622467e+01,1.121621621621622467e+01,1.783783783783775334e+00,7.837837837837753341e-01,7.837837837837753341e-01,7.837837837837753341e-01
1.564714714714714887e+02,8.052852852852851129e+01,6.152852852852851129e+01,3.752852852852851129e+01,3.047147147147148871e+01,2.347147147147148871e+01,1.147147147147148871e+01,1.528528528528511288e+00,5.285285285285112877e-01,5.285285285285112877e-01,5.285285285285112877e-01
1.567267267267267528e+02,8.027327327327324724e+01,6.127327327327324724e+01,3.727327327327324724e+01,3.072672672672675276e+01,2.372672672672675276e+01,1.172672672672675276e+01,1.273273273273247241e+00,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,8.001801801801801162e+01,6.101801801801801162e+01,3.701801801801801162e+01,3.098198198198198838e+01,2.398198198198198838e+01,1.198198198198198838e+01,1.018018018018011617e+00,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,7.976276276276274757e+01,6.076276276276274757e+01,3.676276276276274757e+01,3.076276276276274757e+01,2.423723723723725243e+01,1.223723723723725243e+01,7.627627627627475704e-01,7.627627627627475704e-01,2.372372372372524296e-01,2.372372372372524296e-01
1.574924924924925165e+02,7.950750750750748352e+01,6.050750750750748352e+01,3.650750750750748352e+01,3.050750750750748352e+01,2.449249249249251648e+01,1.249249249249251648e+01,5.075075075074835240e-01,5.075075075074835240e-01,4.924924924925164760e-01,4.924924924925164760e-01
1.577477477477477521e+02,7.925225225225224790e+01,6.025225225225224790e+01,3.625225225225224790e+01,3.025225225225224790e+01,2.474774774774775210e+01,1.274774774774775210e+01,7.477477477477521006e-01,7.477477477477521006e-01,7.477477477477521006e-01,7.477477477477521006e-01
1.580030030030030161e+02,7.899699699699698385e+01,5.999699699699698385e+01,3.599699699699698385e+01,2.999699699699698385e+01,2.500300300300301615e+01,1.300300300300301615e+01,1.003003003003016147e+00,1.003003003003016147e+00,1.003003003003016147e+00,1.003003003003016147e+00
1.582582582582582802e+02,7.874174174174171981e+01,5.974174174174171981e+01,3.574174174174171981e+01,2.974174174174171981e+01,2.525825825825828019e+01,1.325825825825828019e+01,1.258258258258280193e+00,1.258258258258280193e+00,1.258258258258280193e+00,1.258258258258280193e+00
1.585135135135135158e+02,7.848648648648648418e+01,5.948648648648648418e+01,3.548648648648648418e+01,2.948648648648648418e+01,2.551351351351351582e+01,1.351351351351351582e+01,1.513513513513515818e+00,1.513513513513515818e+00,1.513513513513515818e+00,1.513513513513515818e+00
1.587687687687687799e+02,7.823123123123122014e+01,5.923123123123122014e+01,3.523123123123122014e+01,2.923123123123122014e+01,2.576876876876877986e+01,1.376876876876877986e+01,1.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00
1.590240240240240439e+02,7.797597597597595609e+01,5.897597597597595609e+01,3.497597597597595609e+01,2.897597597597595609e+01,2.602402402402404391e+01,1.402402402402404391e+01,2.024024024024043911e+00,2.024024024024043911e+00,2.024024024024043911e+00,2.024024024024043911e+00
1.592792792792792795e+02,7.772072072072072046e+01,5.872072072072072046e+01,3.472072072072072046e+01,2.872072072072072046e+01,2.627927927927927954e+01,1.427927927927927954e+01,2.279279279279279535e+00,2.279279279279279535e+00,2.279279279279279535e+00,2.279279279279279535e+00
1.595345345345345436e+02,7.746546546546545642e+01,5.846546546546545642e+01,3.446546546546545642e+01,2.846546546546545642e+01,2.653453453453454358e+01,1.453453453453454358e+01,2.534534534534543582e+00,2.534534534534543582e+00,2.534534534534543582e+00,2.534534534534543582e+00
1.597897897897898076e+02,7.721021021021019237e+01,5.821021021021019237e+01,3.421021021021019237e+01,2.821021021021019237e+01,2.678978978978980763e+01,1.478978978978980763e+01,2.789789789789807628e+00,2.789789789789807628e+00,2.789789789789807628e+00,2.789789789789807628e+00
1.600450450450450717e+02,7.695495495495492833e+01,5.795495495495492833e+01,3.395495495495492833e+01,2.795495495495492833e+01,2.704504504504507167e+01,1.504504504504507167e+01,3.045045045045071674e+00,3.045045045045071674e+00,3.045045045045071674e+00,3.045045045045071674e+00
1.603003003003003073e+02,7.669969969969969270e+01,5.769969969969969270e+01,3.369969969969969270e+01,2.769969969969969270e+01,2.730030030030030730e+01,1.530030030030030730e+01,3.300300300300307299e+00,3.300300300300307299e+00,3.300300300300307299e+00,3.300300300300307299e+00
1.605555555555555713e+02,7.644444444444442865e+01,5.744444444444442865e+01,3.344444444444442865e+01,2.755555555555557135e+01,2.744444444444442865e+01,1.555555555555557135e+01,3.555555555555571345e+00,3.555555555555571345e+00,3.555555555555571345e+00,3.555555555555571345e+00
1.608108108108108354e+02,7.618918918918916461e+01,5.718918918918916461e+01,3.318918918918916461e+01,2.781081081081083539e+01,2.718918918918916461e+01,1.581081081081083539e+01,3.810810810810835392e+00,3.810810810810835392e+00,3.810810810810835392e+00,3.810810810810835392e+00
1.610660660660660710e+02,7.593393393393392898e+01,5.693393393393392898e+01,3.293393393393392898e+01,2.806606606606607102e+01,2.693393393393392898e+01,1.606606606606607102e+01,4.066066066066071016e+00,4.066066066066071016e+00,4.066066066066071016e+00,4.066066066066071016e+00
1.613213213213213351e+02,7.567867867867866494e+01,5.667867867867866494e+01,3.267867867867866494e+01,2.832132132132133506e+01,2.667867867867866494e+01,1.632132132132133506e+01,4.321321321321335063e+00,4.321321321321335063e+00,4.321321321321335063e+00,4.321321321321335063e+00
1.615765765765765991e+02,7.542342342342340089e+01,5.642342342342340089e+01,3.242342342342340089e+01,2.857657657657659911e+01,2.642342342342340089e+01,1.657657657657659911e+01,4.576576576576599109e+00,4.576576576576599109e+00,4.576576576576599109e+00,4.576576576576599109e+00
1.618318318318318347e+02,7.516816816816816527e+01,5.616816816816816527e+01,3.216816816816816527e+01,2.883183183183183473e+01,2.616816816816816527e+01,1.683183183183183473e+01,4.831831831831834734e+00,4.831831831831834734e+00,4.831831831831834734e+00,4.831831831831834734e+00
1.620870870870870988e+02,7.491291291291290122e+01,5.591291291291290122e+01,3.191291291291290122e+01,2.908708708708709878e+01,2.591291291291290122e+01,1.708708708708709878e+01,5.087087087087098780e+00,5.087087087087098780e+00,5.087087087087098780e+00,5.087087087087098780e+00
1.623423423423423628e+02,7.465765765765763717e+01,5.565765765765763717e+01,3.165765765765763717e+01,2.934234234234236283e+01,2.565765765765763717e+01,1.734234234234236283e+01,5.342342342342362826e+00,5.342342342342362826e+00,5.342342342342362826e+00,5.342342342342362826e+00
1.625975975975975985e+02,7.440240240240240155e+01,5.540240240240240155e+01,3.140240240240240155e+01,2.959759759759759845e+01,2.540240240240240155e+01,1.759759759759759845e+01,5.597597597597598451e+00,5.597597597597598451e+00,5.597597597597598451e+00,5.597597597597598451e+00
1.628528528528528625e+02,7.414714714714713750e+01,5.514714714714713750e+01,3.114714714714713750e+01,2.985285285285286250e+01,2.514714714714713750e+01,1.785285285285286250e+01,5.852852852852862497e+00,5.852852852852862497e+00,5.852852852852862497e+00,5.852852852852862497e+00
1.631081081081081265e+02,7.389189189189187346e+01,5.489189189189187346e+01,3.089189189189187346e+01,3.010810810810812654e+01,2.489189189189187346e+01,1.810810810810812654e+01,6.108108108108126544e+00,6.108108108108126544e+00,6.108108108108126544e+00,6.108108108108126544e+00
1.633633633633633622e+02,7.363663663663663783e+01,5.463663663663663783e+01,3.063663663663663783e+01,3.036336336336336217e+01,2.463663663663663783e+01,1.836336336336336217e+01,6.363363363363362168e+00,6.363363363363362168e+00,6.363363363363362168e+00,6.363363363363362168e+00
1.636186186186186262e+02,7.338138138138137379e+01,5.438138138138137379e+01,3.061861861861862621e+01,3.038138138138137379e+01,2.438138138138137379e+01,1.861861861861862621e+01,6.618618618618626215e+00,6.618618618618626215e+00,6.618618618618626215e+00,6.618618618618626215e+00
