x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.495795795795795868e+02,1.042042042042041317e+01,6.579579579579586834e+00,2.420420420420413166e+00,2.420420420420413166e+00,2.420420420420413166e+00,6.420420420420413166e+00,6.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,1.016516516516514912e+01,6.834834834834850881e+00,2.165165165165149119e+00,2.165165165165149119e+00,2.165165165165149119e+00,6.165165165165149119e+00,6.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,9.909909909909885073e+00,7.090090090090114927e+00,1.909909909909885073e+00,1.909909909909885073e+00,1.909909909909885073e+00,5.909909909909885073e+00,5.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,9.654654654654649448e+00,7.345345345345350552e+00,1.654654654654649448e+00,1.654654654654649448e+00,1.654654654654649448e+00,5.654654654654649448e+00,5.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,9.399399399399385402e+00,7.600600600600614598e+00,1.399399399399385402e+00,1.399399399399385402e+00,1.399399399399385402e+00,5.399399399399385402e+00,5.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,9.144144144144121356e+00,7.855855855855878644e+00,1.144144144144121356e+00,1.144144144144121356e+00,1.144144144144121356e+00,5.144144144144121356e+00,5.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,8.888888888888885731e+00,8.111111111111114269e+00,8.888888888888857309e-01,8.888888888888857309e-01,8.888888888888857309e-01,4.888888888888885731e+00,4.888888888888885731e+00,1.111111111111142691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,8.633633633633621685e+00,8.366366366366378315e+00,6.336336336336216846e-01,6.336336336336216846e-01,6.336336336336216846e-01,4.633633633633621685e+00,4.633633633633621685e+00,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,8.621621621621642362e+00,8.378378378378357638e+00,3.783783783783576382e-01,3.783783783783576382e-01,3.783783783783576382e-01,4.378378378378357638e+00,4.378378378378357638e+00,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,8.876876876876877986e+00,8.123123123123122014e+00,1.231231231231220136e-01,1.231231231231220136e-01,1.231231231231220136e-01,4.123123123123122014e+00,4.123123123123122014e+00,1.231231231231220136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,9.132132132132142033e+00,7.867867867867857967e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867867867867857967e+00,3.867867867867857967e+00,1.321321321321420328e-01,1.321321321321420328e-01,1.321321321321420328e-01
1.523873873873874061e+02,9.387387387387406079e+00,7.612612612612593921e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.612612612612593921e+00,3.612612612612593921e+00,3.873873873874060791e-01,3.873873873874060791e-01,3.873873873874060791e-01
1.526426426426426417e+02,9.642642642642641704e+00,7.357357357357358296e+00,6.426426426426417038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357357357357358296e+00,3.357357357357358296e+00,6.426426426426417038e-01,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,9.897897897897905750e+00,7.102102102102094250e+00,8.978978978979057501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102102102102094250e+00,3.102102102102094250e+00,8.978978978979057501e-01,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,1.015315315315316980e+01,6.846846846846830204e+00,1.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846846846846830204e+00,2.846846846846830204e+00,1.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,1.040840840840843384e+01,6.591591591591566157e+00,1.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591591591591566157e+00,2.591591591591566157e+00,1.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,1.066366366366366947e+01,6.336336336336330533e+00,1.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336336336336330533e+00,2.336336336336330533e+00,1.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,1.091891891891893351e+01,6.081081081081066486e+00,1.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081081081081066486e+00,2.081081081081066486e+00,1.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,1.117417417417419756e+01,5.825825825825802440e+00,2.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825825825825802440e+00,1.825825825825802440e+00,1.825825825825802440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,1.142942942942943318e+01,5.570570570570566815e+00,2.429429429429433185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570570570570566815e+00,1.570570570570566815e+00,1.570570570570566815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,1.168468468468469723e+01,5.315315315315302769e+00,2.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,1.193993993993996128e+01,5.060060060060038722e+00,2.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,1.219519519519519690e+01,4.804804804804803098e+00,3.195195195195196902e+00,1.951951951951969022e-01,0.000000000000000000e+00,8.048048048048030978e-01,8.048048048048030978e-01,8.048048048048030978e-01,1.951951951951969022e-01,0.000000000000000000e+00
1.554504504504504609e+02,1.245045045045046095e+01,4.549549549549539051e+00,3.450450450450460949e+00,4.504504504504609486e-01,0.000000000000000000e+00,5.495495495495390514e-01,5.495495495495390514e-01,5.495495495495390514e-01,4.504504504504609486e-01,0.000000000000000000e+00
1.557057057057057250e+02,1.270570570570572499e+01,4.294294294294275005e+00,3.705705705705724995e+00,2.942942942942750051e-01,0.000000000000000000e+00,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,0.000000000000000000e+00
1.559609609609609606e+02,1.296096096096096062e+01,4.039039039039039380e+00,3.960960960960960620e+00,3.903903903903938044e-02,0.000000000000000000e+00,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,0.000000000000000000e+00
1.562162162162162247e+02,1.321621621621622467e+01,4.216216216216224666e+00,3.783783783783775334e+00,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,1.347147147147148871e+01,4.471471471471488712e+00,3.528528528528511288e+00,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,1.372672672672675276e+01,4.726726726726752759e+00,3.273273273273247241e+00,7.267267267267527586e-01,7.267267267267527586e-01,7.267267267267527586e-01,7.267267267267527586e-01,7.267267267267527586e-01,7.267267267267527586e-01,2.732732732732472414e-01
1.569819819819819884e+02,1.398198198198198838e+01,4.981981981981988383e+00,3.018018018018011617e+00,9.819819819819883833e-01,9.819819819819883833e-01,9.819819819819883833e-01,9.819819819819883833e-01,9.819819819819883833e-01,9.819819819819883833e-01,1.801801801801161673e-02
1.572372372372372524e+02,1.423723723723725243e+01,5.237237237237252430e+00,2.762762762762747570e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,0.000000000000000000e+00
1.574924924924925165e+02,1.449249249249251648e+01,5.492492492492516476e+00,2.507507507507483524e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,0.000000000000000000e+00
1.577477477477477521e+02,1.474774774774775210e+01,5.747747747747752101e+00,2.252252252252247899e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,0.000000000000000000e+00
1.580030030030030161e+02,1.500300300300301615e+01,5.996996996996983853e+00,2.003003003003016147e+00,1.996996996996983853e+00,1.996996996996983853e+00,2.003003003003016147e+00,2.003003003003016147e+00,1.996996996996983853e+00,1.996996996996983853e+00,0.000000000000000000e+00
1.582582582582582802e+02,1.525825825825828019e+01,5.741741741741719807e+00,2.258258258258280193e+00,1.741741741741719807e+00,1.741741741741719807e+00,2.258258258258280193e+00,2.258258258258280193e+00,1.741741741741719807e+00,1.741741741741719807e+00,0.000000000000000000e+00
1.585135135135135158e+02,1.551351351351351582e+01,5.486486486486484182e+00,2.513513513513515818e+00,1.486486486486484182e+00,1.486486486486484182e+00,2.513513513513515818e+00,2.513513513513515818e+00,1.486486486486484182e+00,1.486486486486484182e+00,0.000000000000000000e+00
1.587687687687687799e+02,1.576876876876877986e+01,5.231231231231220136e+00,2.768768768768779864e+00,1.231231231231220136e+00,1.231231231231220136e+00,2.768768768768779864e+00,2.768768768768779864e+00,1.231231231231220136e+00,1.231231231231220136e+00,0.000000000000000000e+00
1.590240240240240439e+02,1.602402402402404391e+01,4.975975975975956089e+00,3.024024024024043911e+00,9.759759759759560893e-01,9.759759759759560893e-01,3.024024024024043911e+00,3.024024024024043911e+00,9.759759759759560893e-01,9.759759759759560893e-01,0.000000000000000000e+00
1.592792792792792795e+02,1.627927927927927954e+01,4.720720720720720465e+00,3.279279279279279535e+00,7.207207207207204647e-01,7.207207207207204647e-01,3.279279279279279535e+00,3.279279279279279535e+00,7.207207207207204647e-01,7.207207207207204647e-01,0.000000000000000000e+00
1.595345345345345436e+02,1.646546546546545642e+01,4.465465465465456418e+00,3.534534534534543582e+00,4.654654654654564183e-01,4.654654654654564183e-01,3.534534534534543582e+00,3.534534534534543582e+00,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00
1.597897897897898076e+02,1.621021021021019237e+01,4.210210210210192372e+00,3.789789789789807628e+00,2.102102102101923720e-01,2.102102102101923720e-01,3.789789789789807628e+00,3.789789789789807628e+00,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00
1.600450450450450717e+02,1.595495495495492833e+01,4.045045045045071674e+00,3.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045045045045071674e+00,3.954954954954928326e+00,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,1.569969969969969270e+01,4.300300300300307299e+00,3.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300300300300307299e+00,3.699699699699692701e+00,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,1.544444444444442865e+01,4.555555555555571345e+00,3.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555555555555571345e+00,3.444444444444428655e+00,5.555555555555713454e-01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,1.518918918918916461e+01,4.810810810810835392e+00,3.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810810810810835392e+00,3.189189189189164608e+00,8.108108108108353917e-01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,1.493393393393392898e+01,5.066066066066071016e+00,2.933933933933928984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066066066066071016e+00,2.933933933933928984e+00,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,1.467867867867866494e+01,5.321321321321335063e+00,2.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321321321321335063e+00,2.678678678678664937e+00,1.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,1.442342342342340089e+01,5.576576576576599109e+00,2.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576576576576599109e+00,2.423423423423400891e+00,1.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,1.416816816816816527e+01,5.831831831831834734e+00,2.168168168168165266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831831831831834734e+00,2.168168168168165266e+00,1.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,1.391291291291290122e+01,6.087087087087098780e+00,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912912912912901220e+00,1.912912912912901220e+00,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,1.365765765765763717e+01,6.342342342342362826e+00,1.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657657657657637174e+00,1.657657657657637174e+00,1.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,1.340240240240240155e+01,6.597597597597598451e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402402402402401549e+00,1.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,1.314714714714713750e+01,6.852852852852862497e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147147147147137503e+00,1.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,1.289189189189187346e+01,7.108108108108126544e+00,8.918918918918734562e-01,1.081081081081265438e-01,1.081081081081265438e-01,4.891891891891873456e+00,8.918918918918734562e-01,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,1.263663663663663783e+01,7.363363363363362168e+00,6.366366366366378315e-01,3.633633633633621685e-01,3.633633633633621685e-01,4.636636636636637832e+00,6.366366366366378315e-01,6.366366366366378315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,1.238138138138137379e+01,7.618618618618626215e+00,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,4.381381381381373785e+00,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,1.212612612612610974e+01,7.873873873873890261e+00,1.261261261261097388e-01,1.261261261261097388e-01,1.261261261261097388e-01,4.126126126126109739e+00,1.261261261261097388e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,1.187087087087084569e+01,8.129129129129154308e+00,1.291291291291543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870870870870845692e+00,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01
1.643843843843843899e+02,1.161561561561561007e+01,8.384384384384389932e+00,3.843843843843899322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615615615615610068e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
