x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.610660660660660710e+02,5.793393393393392898e+01,4.706606606606607102e+01,4.933933933933928984e+00,1.066066066066071016e+00,6.606606606607101639e-02,1.706606606606607102e+01,9.066066066066071016e+00,8.933933933933928984e+00,6.066066066066071016e+00,6.606606606607101639e-02
1.613213213213213351e+02,5.767867867867866494e+01,4.732132132132133506e+01,4.678678678678664937e+00,1.321321321321335063e+00,3.213213213213350627e-01,1.732132132132133506e+01,9.321321321321335063e+00,8.678678678678664937e+00,6.321321321321335063e+00,3.213213213213350627e-01
1.615765765765765991e+02,5.742342342342340089e+01,4.757657657657659911e+01,4.423423423423400891e+00,1.576576576576599109e+00,5.765765765765991091e-01,1.757657657657659911e+01,9.576576576576599109e+00,8.423423423423400891e+00,6.576576576576599109e+00,5.765765765765991091e-01
1.618318318318318347e+02,5.716816816816816527e+01,4.783183183183183473e+01,4.168168168168165266e+00,1.831831831831834734e+00,8.318318318318347337e-01,1.783183183183183473e+01,9.831831831831834734e+00,8.168168168168165266e+00,6.831831831831834734e+00,8.318318318318347337e-01
1.620870870870870988e+02,5.691291291291290122e+01,4.808708708708709878e+01,3.912912912912901220e+00,2.087087087087098780e+00,1.087087087087098780e+00,1.808708708708709878e+01,1.008708708708709878e+01,7.912912912912901220e+00,7.087087087087098780e+00,1.087087087087098780e+00
1.623423423423423628e+02,5.665765765765763717e+01,4.834234234234236283e+01,3.657657657657637174e+00,2.342342342342362826e+00,1.342342342342362826e+00,1.834234234234236283e+01,1.034234234234236283e+01,7.657657657657637174e+00,7.342342342342362826e+00,1.342342342342362826e+00
1.625975975975975985e+02,5.640240240240240155e+01,4.859759759759759845e+01,3.402402402402401549e+00,2.597597597597598451e+00,1.597597597597598451e+00,1.859759759759759845e+01,1.059759759759759845e+01,7.402402402402401549e+00,7.402402402402401549e+00,1.597597597597598451e+00
1.628528528528528625e+02,5.614714714714713750e+01,4.885285285285286250e+01,3.147147147147137503e+00,2.852852852852862497e+00,1.852852852852862497e+00,1.885285285285286250e+01,1.085285285285286250e+01,7.147147147147137503e+00,7.147147147147137503e+00,1.852852852852862497e+00
1.631081081081081265e+02,5.589189189189187346e+01,4.910810810810812654e+01,2.891891891891873456e+00,2.891891891891873456e+00,2.108108108108126544e+00,1.910810810810812654e+01,1.110810810810812654e+01,6.891891891891873456e+00,6.891891891891873456e+00,2.108108108108126544e+00
1.633633633633633622e+02,5.563663663663663783e+01,4.936336336336336217e+01,2.636636636636637832e+00,2.636636636636637832e+00,2.363363363363362168e+00,1.936336336336336217e+01,1.136336336336336217e+01,6.636636636636637832e+00,6.636636636636637832e+00,2.363363363363362168e+00
1.636186186186186262e+02,5.538138138138137379e+01,4.961861861861862621e+01,2.381381381381373785e+00,2.381381381381373785e+00,2.381381381381373785e+00,1.961861861861862621e+01,1.161861861861862621e+01,6.381381381381373785e+00,6.381381381381373785e+00,2.618618618618626215e+00
1.638738738738738903e+02,5.512612612612610974e+01,4.987387387387389026e+01,2.126126126126109739e+00,2.126126126126109739e+00,2.126126126126109739e+00,1.987387387387389026e+01,1.187387387387389026e+01,6.126126126126109739e+00,6.126126126126109739e+00,2.873873873873890261e+00
1.641291291291291543e+02,5.487087087087084569e+01,5.012912912912915431e+01,1.870870870870845692e+00,1.870870870870845692e+00,1.870870870870845692e+00,2.012912912912915431e+01,1.212912912912915431e+01,5.870870870870845692e+00,5.870870870870845692e+00,3.129129129129154308e+00
1.643843843843843899e+02,5.461561561561561007e+01,5.038438438438438993e+01,1.615615615615610068e+00,1.615615615615610068e+00,1.615615615615610068e+00,2.038438438438438993e+01,1.238438438438438993e+01,5.615615615615610068e+00,5.615615615615610068e+00,3.384384384384389932e+00
1.646396396396396540e+02,5.436036036036034602e+01,5.063963963963965398e+01,1.360360360360346021e+00,1.360360360360346021e+00,1.360360360360346021e+00,2.063963963963965398e+01,1.263963963963965398e+01,5.360360360360346021e+00,5.360360360360346021e+00,3.639639639639653979e+00
1.648948948948949180e+02,5.410510510510508198e+01,5.089489489489491802e+01,1.105105105105081975e+00,1.105105105105081975e+00,1.105105105105081975e+00,2.089489489489491802e+01,1.289489489489491802e+01,5.105105105105081975e+00,5.105105105105081975e+00,3.894894894894918025e+00
1.651501501501501536e+02,5.384984984984984635e+01,5.115015015015015365e+01,8.498498498498463505e-01,8.498498498498463505e-01,8.498498498498463505e-01,2.115015015015015365e+01,1.284984984984984635e+01,4.849849849849846350e+00,4.849849849849846350e+00,4.150150150150153650e+00
1.654054054054054177e+02,5.359459459459458230e+01,5.140540540540541770e+01,5.945945945945823041e-01,5.945945945945823041e-01,5.945945945945823041e-01,2.140540540540541770e+01,1.259459459459458230e+01,4.594594594594582304e+00,4.594594594594582304e+00,4.405405405405417696e+00
1.656606606606606817e+02,5.333933933933931826e+01,5.166066066066068174e+01,6.606606606606817422e-01,3.393393393393182578e-01,3.393393393393182578e-01,2.166066066066068174e+01,1.233933933933931826e+01,4.660660660660681742e+00,4.660660660660681742e+00,4.339339339339318258e+00
1.659159159159159174e+02,5.308408408408408263e+01,5.191591591591591737e+01,9.159159159159173669e-01,8.408408408408263313e-02,8.408408408408263313e-02,2.191591591591591737e+01,1.208408408408408263e+01,4.915915915915917367e+00,4.915915915915917367e+00,4.084084084084082633e+00
1.661711711711711814e+02,5.282882882882881859e+01,5.217117117117118141e+01,1.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217117117117118141e+01,1.182882882882881859e+01,5.171171171171181413e+00,5.171171171171181413e+00,3.828828828828818587e+00
1.664264264264264455e+02,5.257357357357355454e+01,5.242642642642644546e+01,1.426426426426445460e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242642642642644546e+01,1.157357357357355454e+01,5.426426426426445460e+00,5.426426426426445460e+00,3.573573573573554540e+00
1.666816816816816811e+02,5.268168168168168108e+01,5.231831831831831892e+01,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268168168168168108e+01,1.131831831831831892e+01,5.681681681681681084e+00,5.681681681681681084e+00,3.318318318318318916e+00
1.669369369369369451e+02,5.293693693693694513e+01,5.206306306306305487e+01,1.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293693693693694513e+01,1.106306306306305487e+01,5.936936936936945131e+00,5.936936936936945131e+00,3.063063063063054869e+00
1.671921921921922092e+02,5.319219219219220918e+01,5.180780780780779082e+01,2.192192192192209177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319219219219220918e+01,1.080780780780779082e+01,6.192192192192209177e+00,6.192192192192209177e+00,2.807807807807790823e+00
1.674474474474474732e+02,5.344744744744747322e+01,5.155255255255252678e+01,2.447447447447473223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344744744744747322e+01,1.055255255255252678e+01,6.447447447447473223e+00,6.447447447447473223e+00,2.552552552552526777e+00
1.677027027027027088e+02,5.370270270270270885e+01,5.129729729729729115e+01,2.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370270270270270885e+01,1.029729729729729115e+01,6.702702702702708848e+00,6.297297297297291152e+00,2.297297297297291152e+00
1.679579579579579729e+02,5.395795795795797289e+01,5.104204204204202711e+01,2.042042042042027106e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395795795795797289e+01,1.004204204204202711e+01,6.957957957957972894e+00,6.042042042042027106e+00,2.042042042042027106e+00
1.682132132132132369e+02,5.421321321321323694e+01,5.078678678678676306e+01,1.786786786786763059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421321321321323694e+01,9.786786786786763059e+00,7.213213213213236941e+00,5.786786786786763059e+00,2.213213213213236941e+00
1.684684684684684726e+02,5.446846846846847257e+01,5.053153153153152743e+01,1.531531531531527435e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446846846846847257e+01,9.531531531531527435e+00,7.468468468468472565e+00,5.531531531531527435e+00,2.468468468468472565e+00
1.687237237237237366e+02,5.472372372372373661e+01,5.027627627627626339e+01,1.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472372372372373661e+01,9.276276276276263388e+00,7.723723723723736612e+00,5.276276276276263388e+00,2.723723723723736612e+00
1.689789789789790007e+02,5.497897897897900066e+01,5.002102102102099934e+01,1.021021021020999342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497897897897900066e+01,9.021021021020999342e+00,7.978978978979000658e+00,5.021021021020999342e+00,2.978978978979000658e+00
1.692342342342342363e+02,5.523423423423423628e+01,4.976576576576576372e+01,7.657657657657637174e-01,2.342342342342362826e-01,2.342342342342362826e-01,2.523423423423423628e+01,8.765765765765763717e+00,8.234234234234236283e+00,4.765765765765763717e+00,3.234234234234236283e+00
1.694894894894895003e+02,5.548948948948950033e+01,4.951051051051049967e+01,5.105105105104996710e-01,4.894894894895003290e-01,4.894894894895003290e-01,2.548948948948950033e+01,8.510510510510499671e+00,8.489489489489500329e+00,4.510510510510499671e+00,3.489489489489500329e+00
1.697447447447447644e+02,5.574474474474476438e+01,4.925525525525523562e+01,7.447447447447643754e-01,7.447447447447643754e-01,2.552552552552356246e-01,2.525525525525523562e+01,8.744744744744764375e+00,8.255255255255235625e+00,4.255255255255235625e+00,3.744744744744764375e+00
1.700000000000000000e+02,5.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.702552552552552640e+02,5.625525525525526405e+01,4.874474474474473595e+01,1.255255255255264046e+00,1.255255255255264046e+00,2.552552552552640464e-01,2.474474474474473595e+01,9.255255255255264046e+00,7.744744744744735954e+00,4.255255255255264046e+00,3.744744744744735954e+00
1.705105105105105281e+02,5.651051051051052809e+01,4.848948948948947191e+01,1.510510510510528093e+00,1.510510510510528093e+00,5.105105105105280927e-01,2.448948948948947191e+01,9.510510510510528093e+00,7.489489489489471907e+00,4.510510510510528093e+00,3.489489489489471907e+00
1.707657657657657921e+02,5.676576576576579214e+01,4.823423423423420786e+01,1.765765765765792139e+00,1.765765765765792139e+00,7.657657657657921391e-01,2.423423423423420786e+01,9.765765765765792139e+00,7.234234234234207861e+00,4.765765765765792139e+00,3.234234234234207861e+00
1.710210210210210278e+02,5.702102102102102776e+01,4.797897897897897224e+01,2.021021021021027764e+00,2.021021021021027764e+00,1.021021021021027764e+00,2.397897897897897224e+01,1.002102102102102776e+01,6.978978978978972236e+00,5.021021021021027764e+00,2.978978978978972236e+00
1.712762762762762918e+02,5.727627627627629181e+01,4.772372372372370819e+01,2.276276276276291810e+00,2.276276276276291810e+00,1.276276276276291810e+00,2.372372372372370819e+01,1.027627627627629181e+01,6.723723723723708190e+00,5.276276276276291810e+00,2.723723723723708190e+00
1.715315315315315559e+02,5.753153153153155586e+01,4.746846846846844414e+01,2.531531531531555856e+00,2.468468468468444144e+00,1.531531531531555856e+00,2.346846846846844414e+01,1.053153153153155586e+01,6.468468468468444144e+00,5.531531531531555856e+00,2.468468468468444144e+00
1.717867867867867915e+02,5.778678678678679148e+01,4.721321321321320852e+01,2.786786786786791481e+00,2.213213213213208519e+00,1.786786786786791481e+00,2.321321321321320852e+01,1.078678678678679148e+01,6.213213213213208519e+00,5.786786786786791481e+00,2.213213213213208519e+00
1.720420420420420555e+02,5.804204204204205553e+01,4.695795795795794447e+01,3.042042042042055527e+00,1.957957957957944473e+00,1.957957957957944473e+00,2.295795795795794447e+01,1.104204204204205553e+01,6.042042042042055527e+00,5.957957957957944473e+00,1.957957957957944473e+00
1.722972972972973196e+02,5.829729729729731957e+01,4.670270270270268043e+01,3.297297297297319574e+00,1.702702702702680426e+00,1.702702702702680426e+00,2.270270270270268043e+01,1.129729729729731957e+01,6.297297297297319574e+00,5.702702702702680426e+00,1.702702702702680426e+00
1.725525525525525552e+02,5.844744744744744480e+01,4.644744744744744480e+01,3.552552552552555198e+00,1.447447447447444802e+00,1.447447447447444802e+00,2.244744744744744480e+01,1.155255255255255520e+01,6.552552552552555198e+00,5.447447447447444802e+00,1.447447447447444802e+00
1.728078078078078192e+02,5.819219219219218076e+01,4.619219219219218076e+01,3.807807807807819245e+00,1.192192192192180755e+00,1.192192192192180755e+00,2.219219219219218076e+01,1.180780780780781924e+01,6.807807807807819245e+00,5.192192192192180755e+00,1.192192192192180755e+00
1.730630630630630833e+02,5.793693693693691671e+01,4.593693693693691671e+01,4.063063063063083291e+00,9.369369369369167089e-01,9.369369369369167089e-01,2.193693693693691671e+01,1.206306306306308329e+01,7.063063063063083291e+00,4.936936936936916709e+00,9.369369369369167089e-01
1.733183183183183189e+02,5.768168168168168108e+01,4.568168168168168108e+01,4.318318318318318916e+00,6.816816816816810842e-01,6.816816816816810842e-01,2.168168168168168108e+01,1.231831831831831892e+01,7.318318318318318916e+00,4.681681681681681084e+00,6.816816816816810842e-01
1.735735735735735830e+02,5.742642642642641704e+01,4.542642642642641704e+01,4.573573573573582962e+00,4.264264264264170379e-01,4.264264264264170379e-01,2.142642642642641704e+01,1.257357357357358296e+01,7.573573573573582962e+00,4.426426426426417038e+00,4.264264264264170379e-01
1.738288288288288470e+02,5.717117117117115299e+01,4.517117117117115299e+01,4.828828828828847008e+00,1.711711711711529915e-01,1.711711711711529915e-01,2.117117117117115299e+01,1.282882882882884701e+01,7.828828828828847008e+00,4.171171171171152992e+00,1.711711711711529915e-01
1.740840840840841111e+02,5.691591591591588895e+01,4.491591591591588895e+01,5.084084084084111055e+00,8.408408408411105484e-02,0.000000000000000000e+00,2.091591591591588895e+01,1.308408408408411105e+01,8.084084084084111055e+00,3.915915915915888945e+00,8.408408408411105484e-02
1.743393393393393467e+02,5.666066066066065332e+01,4.466066066066065332e+01,5.339339339339346679e+00,3.393393393393466795e-01,0.000000000000000000e+00,2.066066066066065332e+01,1.333933933933934668e+01,8.339339339339346679e+00,3.660660660660653321e+00,3.393393393393466795e-01
1.745945945945946107e+02,5.640540540540538927e+01,4.440540540540538927e+01,5.594594594594610726e+00,5.945945945946107258e-01,0.000000000000000000e+00,2.040540540540538927e+01,1.359459459459461073e+01,8.594594594594610726e+00,3.405405405405389274e+00,5.945945945946107258e-01
1.748498498498498748e+02,5.615015015015012523e+01,4.415015015015012523e+01,5.849849849849874772e+00,8.498498498498747722e-01,0.000000000000000000e+00,2.015015015015012523e+01,1.384984984984987477e+01,8.849849849849874772e+00,3.150150150150125228e+00,8.498498498498747722e-01
1.751051051051051104e+02,5.589489489489488960e+01,4.389489489489488960e+01,6.105105105105110397e+00,1.105105105105110397e+00,0.000000000000000000e+00,1.989489489489488960e+01,1.410510510510511040e+01,9.105105105105110397e+00,2.894894894894889603e+00,1.105105105105110397e+00
1.753603603603603744e+02,5.563963963963962556e+01,4.363963963963962556e+01,6.360360360360374443e+00,1.360360360360374443e+00,0.000000000000000000e+00,1.963963963963962556e+01,1.436036036036037444e+01,9.360360360360374443e+00,2.639639639639625557e+00,1.360360360360374443e+00
1.756156156156156385e+02,5.538438438438436151e+01,4.338438438438436151e+01,6.615615615615638490e+00,1.615615615615638490e+00,0.000000000000000000e+00,1.938438438438436151e+01,1.461561561561563849e+01,9.615615615615638490e+00,2.384384384384361510e+00,1.615615615615638490e+00
1.758708708708708741e+02,5.512912912912912589e+01,4.312912912912912589e+01,6.870870870870874114e+00,1.870870870870874114e+00,0.000000000000000000e+00,1.912912912912912589e+01,1.487087087087087411e+01,9.870870870870874114e+00,2.129129129129125886e+00,1.870870870870874114e+00
