x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.386036036036036023e+02,8.039639639639639768e+01,1.460360360360360232e+01,1.439639639639639768e+01,1.060360360360360232e+01,1.603603603603602323e+00,7.396396396396397677e+00,2.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,1.396396396396397677e+00
1.388588588588588664e+02,8.014114114114113363e+01,1.485885885885886637e+01,1.414114114114113363e+01,1.085885885885886637e+01,1.858858858858866370e+00,7.141141141141133630e+00,2.141141141141133630e+00,1.858858858858866370e+00,1.858858858858866370e+00,1.141141141141133630e+00
1.391141141141141304e+02,7.988588588588586958e+01,1.511411411411413042e+01,1.388588588588586958e+01,1.111411411411413042e+01,2.114114114114130416e+00,6.885885885885869584e+00,2.114114114114130416e+00,2.114114114114130416e+00,1.885885885885869584e+00,8.858858858858695839e-01
1.393693693693693945e+02,7.963063063063060554e+01,1.536936936936939446e+01,1.363063063063060554e+01,1.136936936936939446e+01,2.369369369369394462e+00,6.630630630630605538e+00,2.369369369369394462e+00,2.369369369369394462e+00,1.630630630630605538e+00,6.306306306306055376e-01
1.396246246246246301e+02,7.937537537537536991e+01,1.562462462462463009e+01,1.337537537537536991e+01,1.162462462462463009e+01,2.624624624624630087e+00,6.375375375375369913e+00,2.624624624624630087e+00,2.624624624624630087e+00,1.375375375375369913e+00,3.753753753753699129e-01
1.398798798798798941e+02,7.912012012012010587e+01,1.587987987987989413e+01,1.312012012012010587e+01,1.187987987987989413e+01,2.879879879879894133e+00,6.120120120120105867e+00,2.879879879879894133e+00,2.879879879879894133e+00,1.120120120120105867e+00,1.201201201201058666e-01
1.401351351351351582e+02,7.886486486486484182e+01,1.613513513513515818e+01,1.286486486486484182e+01,1.213513513513515818e+01,3.135135135135158180e+00,5.864864864864841820e+00,3.135135135135158180e+00,2.864864864864841820e+00,8.648648648648418202e-01,1.351351351351581798e-01
1.403903903903903938e+02,7.860960960960960620e+01,1.639039039039039380e+01,1.260960960960960620e+01,1.239039039039039380e+01,3.390390390390393804e+00,5.609609609609606196e+00,3.390390390390393804e+00,2.609609609609606196e+00,6.096096096096061956e-01,3.903903903903938044e-01
1.406456456456456579e+02,7.835435435435434215e+01,1.664564564564565785e+01,1.264564564564565785e+01,1.235435435435434215e+01,3.645645645645657851e+00,5.354354354354342149e+00,3.645645645645657851e+00,2.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01
1.409009009009009219e+02,7.809909909909907810e+01,1.690090090090092190e+01,1.290090090090092190e+01,1.209909909909907810e+01,3.900900900900921897e+00,5.099099099099078103e+00,3.900900900900921897e+00,2.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02
1.411561561561561575e+02,7.784384384384384248e+01,1.715615615615615752e+01,1.315615615615615752e+01,1.184384384384384248e+01,4.156156156156157522e+00,4.843843843843842478e+00,4.156156156156157522e+00,1.843843843843842478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414114114114114216e+02,7.758858858858857843e+01,1.741141141141142157e+01,1.341141141141142157e+01,1.158858858858857843e+01,4.411411411411421568e+00,4.588588588588578432e+00,4.411411411411421568e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666856e+02,7.733333333333331439e+01,1.766666666666668561e+01,1.366666666666668561e+01,1.133333333333331439e+01,4.666666666666685614e+00,4.666666666666685614e+00,4.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,7.707807807807807876e+01,1.792192192192192124e+01,1.392192192192192124e+01,1.107807807807807876e+01,4.921921921921921239e+00,4.921921921921921239e+00,4.078078078078078761e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,7.682282282282281471e+01,1.817717717717718529e+01,1.417717717717718529e+01,1.082282282282281471e+01,5.177177177177185285e+00,5.177177177177185285e+00,3.822822822822814715e+00,8.228228228228147145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,7.656756756756755067e+01,1.843243243243244933e+01,1.443243243243244933e+01,1.056756756756755067e+01,5.432432432432449332e+00,5.432432432432449332e+00,3.567567567567550668e+00,5.675675675675506682e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,7.631231231231231504e+01,1.868768768768768496e+01,1.468768768768768496e+01,1.031231231231231504e+01,5.687687687687684956e+00,5.687687687687684956e+00,3.312312312312315044e+00,3.123123123123150435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,7.605705705705705100e+01,1.894294294294294900e+01,1.494294294294294900e+01,1.005705705705705100e+01,5.942942942942949003e+00,5.942942942942949003e+00,3.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,7.580180180180178695e+01,1.919819819819821305e+01,1.519819819819821305e+01,9.801801801801786951e+00,6.198198198198213049e+00,6.198198198198213049e+00,2.801801801801786951e+00,1.981981981982130492e-01,1.981981981982130492e-01,1.981981981982130492e-01
1.434534534534534771e+02,7.554654654654652290e+01,1.945345345345347710e+01,1.545345345345347710e+01,9.546546546546522904e+00,6.453453453453477096e+00,6.453453453453477096e+00,2.546546546546522904e+00,4.534534534534770955e-01,4.534534534534770955e-01,4.534534534534770955e-01
1.437087087087087127e+02,7.529129129129128728e+01,1.970870870870871272e+01,1.570870870870871272e+01,9.291291291291287280e+00,6.708708708708712720e+00,6.291291291291287280e+00,2.291291291291287280e+00,2.912912912912872798e-01,2.912912912912872798e-01,2.912912912912872798e-01
1.439639639639639768e+02,7.503603603603602323e+01,1.996396396396397677e+01,1.596396396396397677e+01,9.036036036036023233e+00,6.963963963963976767e+00,6.036036036036023233e+00,2.036036036036023233e+00,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02
1.442192192192192408e+02,7.478078078078075919e+01,2.021921921921924081e+01,1.621921921921924081e+01,8.780780780780759187e+00,7.219219219219240813e+00,5.780780780780759187e+00,1.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444744744744744764e+02,7.452552552552552356e+01,2.047447447447447644e+01,1.647447447447447644e+01,8.525525525525523562e+00,7.474474474474476438e+00,5.525525525525523562e+00,1.525525525525523562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447297297297297405e+02,7.427027027027025952e+01,2.072972972972974048e+01,1.672972972972974048e+01,8.270270270270259516e+00,7.729729729729740484e+00,5.270270270270259516e+00,1.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449849849849850045e+02,7.401501501501499547e+01,2.098498498498500453e+01,1.698498498498500453e+01,8.015015015014995470e+00,7.984984984985004530e+00,5.015015015014995470e+00,1.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452402402402402402e+02,7.375975975975975985e+01,2.124024024024024015e+01,1.724024024024024015e+01,8.240240240240240155e+00,7.759759759759759845e+00,4.759759759759759845e+00,7.597597597597598451e-01,2.402402402402401549e-01,2.402402402402401549e-01,2.402402402402401549e-01
1.454954954954955042e+02,7.350450450450449580e+01,2.149549549549550420e+01,1.749549549549550420e+01,8.495495495495504201e+00,7.504504504504495799e+00,4.504504504504495799e+00,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01,4.954954954955042012e-01
1.457507507507507682e+02,7.324924924924923175e+01,2.175075075075076825e+01,1.775075075075076825e+01,8.750750750750768248e+00,7.249249249249231752e+00,4.249249249249231752e+00,7.507507507507682476e-01,7.507507507507682476e-01,2.492492492492317524e-01,2.492492492492317524e-01
1.460060060060060039e+02,7.299399399399399613e+01,2.200600600600600387e+01,1.800600600600600387e+01,9.006006006006003872e+00,6.993993993993996128e+00,3.993993993993996128e+00,1.006006006006003872e+00,1.006006006006003872e+00,6.006006006003872244e-03,6.006006006003872244e-03
1.462612612612612679e+02,7.273873873873873208e+01,2.226126126126126792e+01,1.826126126126126792e+01,9.261261261261267919e+00,6.738738738738732081e+00,3.738738738738732081e+00,1.261261261261267919e+00,1.261261261261267919e+00,2.612612612612679186e-01,2.612612612612679186e-01
1.465165165165165320e+02,7.248348348348346804e+01,2.251651651651653196e+01,1.851651651651653196e+01,9.483483483483468035e+00,6.483483483483468035e+00,3.483483483483468035e+00,1.516516516516531965e+00,1.516516516516531965e+00,5.165165165165319650e-01,5.165165165165319650e-01
1.467717717717717960e+02,7.222822822822820399e+01,2.277177177177179601e+01,1.877177177177179601e+01,9.228228228228203989e+00,6.228228228228203989e+00,3.228228228228203989e+00,1.771771771771796011e+00,1.771771771771796011e+00,7.717717717717960113e-01,7.717717717717960113e-01
1.470270270270270316e+02,7.197297297297296836e+01,2.302702702702703164e+01,1.902702702702703164e+01,8.972972972972968364e+00,5.972972972972968364e+00,2.972972972972968364e+00,2.027027027027031636e+00,2.027027027027031636e+00,1.027027027027031636e+00,1.027027027027031636e+00
1.472822822822822957e+02,7.171771771771770432e+01,2.328228228228229568e+01,1.928228228228229568e+01,8.717717717717704318e+00,5.717717717717704318e+00,2.717717717717704318e+00,2.282282282282295682e+00,2.282282282282295682e+00,1.282282282282295682e+00,1.282282282282295682e+00
1.475375375375375597e+02,7.146246246246244027e+01,2.353753753753755973e+01,1.953753753753755973e+01,8.462462462462440271e+00,5.462462462462440271e+00,2.537537537537559729e+00,2.462462462462440271e+00,2.462462462462440271e+00,1.537537537537559729e+00,1.537537537537559729e+00
1.477927927927927954e+02,7.120720720720720465e+01,2.379279279279279535e+01,1.979279279279279535e+01,8.207207207207204647e+00,5.207207207207204647e+00,2.792792792792795353e+00,2.207207207207204647e+00,2.207207207207204647e+00,1.792792792792795353e+00,1.792792792792795353e+00
1.480480480480480594e+02,7.095195195195194060e+01,2.404804804804805940e+01,2.004804804804805940e+01,7.951951951951940600e+00,4.951951951951940600e+00,3.048048048048059400e+00,2.048048048048059400e+00,1.951951951951940600e+00,1.951951951951940600e+00,1.951951951951940600e+00
1.483033033033033234e+02,7.069669669669667655e+01,2.430330330330332345e+01,2.030330330330332345e+01,7.696696696696676554e+00,4.696696696696676554e+00,3.303303303303323446e+00,2.303303303303323446e+00,1.696696696696676554e+00,1.696696696696676554e+00,1.696696696696676554e+00
1.485585585585585591e+02,7.044144144144144093e+01,2.455855855855855907e+01,2.055855855855855907e+01,7.441441441441440929e+00,4.441441441441440929e+00,3.558558558558559071e+00,2.558558558558559071e+00,1.441441441441440929e+00,1.441441441441440929e+00,1.441441441441440929e+00
1.488138138138138231e+02,7.018618618618617688e+01,2.481381381381382312e+01,2.081381381381382312e+01,7.186186186186176883e+00,4.186186186186176883e+00,3.813813813813823117e+00,2.813813813813823117e+00,1.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00
1.490690690690690872e+02,6.993093093093091284e+01,2.506906906906908716e+01,2.106906906906908716e+01,6.930930930930912837e+00,3.930930930930912837e+00,4.069069069069087163e+00,3.069069069069087163e+00,9.309309309309128366e-01,9.309309309309128366e-01,9.309309309309128366e-01
1.493243243243243228e+02,6.967567567567567721e+01,2.532432432432432279e+01,2.132432432432432279e+01,6.675675675675677212e+00,3.675675675675677212e+00,4.324324324324322788e+00,3.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01,6.756756756756772120e-01
1.495795795795795868e+02,6.942042042042041317e+01,2.557957957957958683e+01,2.157957957957958683e+01,6.420420420420413166e+00,3.420420420420413166e+00,4.579579579579586834e+00,3.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,6.916516516516514912e+01,2.583483483483485088e+01,2.183483483483485088e+01,6.165165165165149119e+00,3.165165165165149119e+00,4.834834834834850881e+00,3.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,6.890990990990988507e+01,2.609009009009011493e+01,2.209009009009011493e+01,5.909909909909885073e+00,2.909909909909885073e+00,5.090090090090114927e+00,4.090090090090114927e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,6.865465465465464945e+01,2.634534534534535055e+01,2.234534534534535055e+01,5.654654654654649448e+00,2.654654654654649448e+00,5.345345345345350552e+00,4.345345345345350552e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,6.839939939939938540e+01,2.660060060060061460e+01,2.260060060060061460e+01,5.399399399399385402e+00,2.399399399399385402e+00,5.399399399399385402e+00,4.600600600600614598e+00,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01
1.508558558558558786e+02,6.814414414414412136e+01,2.685585585585587864e+01,2.285585585585587864e+01,5.144144144144121356e+00,2.144144144144121356e+00,5.144144144144121356e+00,4.855855855855878644e+00,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01
1.511111111111111143e+02,6.788888888888888573e+01,2.711111111111111427e+01,2.311111111111111427e+01,4.888888888888885731e+00,1.888888888888885731e+00,5.111111111111114269e+00,4.888888888888885731e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00
1.513663663663663783e+02,6.763363363363362168e+01,2.736636636636637832e+01,2.336636636636637832e+01,4.633633633633621685e+00,1.633633633633621685e+00,5.366366366366378315e+00,4.633633633633621685e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00
1.516216216216216424e+02,6.737837837837835764e+01,2.762162162162164236e+01,2.362162162162164236e+01,4.378378378378357638e+00,1.621621621621642362e+00,5.621621621621642362e+00,4.378378378378357638e+00,1.621621621621642362e+00,1.378378378378357638e+00,1.378378378378357638e+00
1.518768768768768780e+02,6.712312312312312201e+01,2.787687687687687799e+01,2.387687687687687799e+01,4.123123123123122014e+00,1.876876876876877986e+00,5.876876876876877986e+00,4.123123123123122014e+00,1.876876876876877986e+00,1.123123123123122014e+00,1.123123123123122014e+00
1.521321321321321420e+02,6.686786786786785797e+01,2.813213213213214203e+01,2.413213213213214203e+01,3.867867867867857967e+00,2.132132132132142033e+00,6.132132132132142033e+00,3.867867867867857967e+00,2.132132132132142033e+00,8.678678678678579672e-01,8.678678678678579672e-01
1.523873873873874061e+02,6.661261261261259392e+01,2.838738738738740608e+01,2.438738738738740608e+01,3.612612612612593921e+00,2.387387387387406079e+00,6.387387387387406079e+00,3.612612612612593921e+00,2.387387387387406079e+00,6.126126126125939209e-01,6.126126126125939209e-01
1.526426426426426417e+02,6.635735735735735830e+01,2.864264264264264170e+01,2.464264264264264170e+01,3.357357357357358296e+00,2.642642642642641704e+00,6.642642642642641704e+00,3.357357357357358296e+00,2.642642642642641704e+00,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,6.610210210210209425e+01,2.889789789789790575e+01,2.489789789789790575e+01,3.102102102102094250e+00,2.897897897897905750e+00,6.897897897897905750e+00,3.102102102102094250e+00,2.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,6.584684684684683020e+01,2.915315315315316980e+01,2.515315315315316980e+01,3.153153153153169796e+00,3.153153153153169796e+00,7.153153153153169796e+00,3.153153153153169796e+00,2.846846846846830204e+00,1.531531531531697965e-01,1.531531531531697965e-01
1.534084084084084338e+02,6.559159159159156616e+01,2.940840840840843384e+01,2.540840840840843384e+01,3.408408408408433843e+00,3.408408408408433843e+00,7.408408408408433843e+00,3.408408408408433843e+00,2.591591591591566157e+00,4.084084084084338429e-01,4.084084084084338429e-01
1.536636636636636695e+02,6.533633633633633053e+01,2.966366366366366947e+01,2.566366366366366947e+01,3.663663663663669467e+00,3.663663663663669467e+00,7.663663663663669467e+00,3.663663663663669467e+00,2.336336336336330533e+00,6.636636636636694675e-01,6.636636636636694675e-01
1.539189189189189335e+02,6.508108108108106649e+01,2.991891891891893351e+01,2.591891891891893351e+01,3.918918918918933514e+00,3.918918918918933514e+00,7.918918918918933514e+00,3.918918918918933514e+00,2.081081081081066486e+00,9.189189189189335139e-01,9.189189189189335139e-01
1.541741741741741976e+02,6.482582582582580244e+01,3.017417417417419756e+01,2.617417417417419756e+01,4.174174174174197560e+00,4.174174174174197560e+00,8.174174174174197560e+00,4.174174174174197560e+00,1.825825825825802440e+00,1.174174174174197560e+00,1.174174174174197560e+00
1.544294294294294332e+02,6.457057057057056682e+01,3.042942942942943318e+01,2.642942942942943318e+01,4.429429429429433185e+00,4.429429429429433185e+00,8.429429429429433185e+00,4.429429429429433185e+00,1.570570570570566815e+00,1.429429429429433185e+00,1.429429429429433185e+00
1.546846846846846972e+02,6.431531531531530277e+01,3.068468468468469723e+01,2.668468468468469723e+01,4.684684684684697231e+00,4.684684684684697231e+00,8.684684684684697231e+00,4.684684684684697231e+00,1.684684684684697231e+00,1.315315315315302769e+00,1.315315315315302769e+00
