x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.661711711711711814e+02,6.171171171171181413e+00,4.828828828828818587e+00,4.828828828828818587e+00,1.828828828828818587e+00,0.000000000000000000e+00,1.417117117117118141e+01,8.828828828828818587e+00,6.171171171171181413e+00,5.828828828828818587e+00,4.828828828828818587e+00
1.664264264264264455e+02,6.426426426426445460e+00,4.573573573573554540e+00,4.573573573573554540e+00,1.573573573573554540e+00,0.000000000000000000e+00,1.442642642642644546e+01,8.573573573573554540e+00,6.426426426426445460e+00,5.573573573573554540e+00,4.573573573573554540e+00
1.666816816816816811e+02,6.681681681681681084e+00,4.318318318318318916e+00,4.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,1.468168168168168108e+01,8.318318318318318916e+00,6.681681681681681084e+00,5.318318318318318916e+00,4.318318318318318916e+00
1.669369369369369451e+02,6.936936936936945131e+00,4.063063063063054869e+00,4.063063063063054869e+00,1.063063063063054869e+00,0.000000000000000000e+00,1.493693693693694513e+01,8.063063063063054869e+00,6.936936936936945131e+00,5.063063063063054869e+00,4.063063063063054869e+00
1.671921921921922092e+02,7.192192192192209177e+00,3.807807807807790823e+00,3.807807807807790823e+00,8.078078078077908231e-01,1.921921921922091769e-01,1.519219219219220918e+01,7.807807807807790823e+00,7.192192192192209177e+00,4.807807807807790823e+00,3.807807807807790823e+00
1.674474474474474732e+02,7.447447447447473223e+00,3.552552552552526777e+00,3.552552552552526777e+00,5.525525525525267767e-01,4.474474474474732233e-01,1.544744744744747322e+01,7.552552552552526777e+00,7.447447447447473223e+00,4.552552552552526777e+00,3.552552552552526777e+00
1.677027027027027088e+02,7.297297297297291152e+00,3.297297297297291152e+00,3.297297297297291152e+00,2.972972972972911521e-01,2.972972972972911521e-01,1.570270270270270885e+01,7.702702702702708848e+00,7.297297297297291152e+00,4.297297297297291152e+00,3.297297297297291152e+00
1.679579579579579729e+02,7.042042042042027106e+00,3.042042042042027106e+00,3.042042042042027106e+00,4.204204204202710571e-02,4.204204204202710571e-02,1.595795795795797289e+01,7.957957957957972894e+00,7.042042042042027106e+00,4.042042042042027106e+00,3.042042042042027106e+00
1.682132132132132369e+02,6.786786786786763059e+00,2.786786786786763059e+00,2.786786786786763059e+00,2.132132132132369406e-01,2.132132132132369406e-01,1.621321321321323694e+01,8.213213213213236941e+00,6.786786786786763059e+00,3.786786786786763059e+00,2.786786786786763059e+00
1.684684684684684726e+02,6.531531531531527435e+00,2.531531531531527435e+00,2.531531531531527435e+00,4.684684684684725653e-01,4.684684684684725653e-01,1.646846846846847257e+01,8.468468468468472565e+00,6.531531531531527435e+00,3.531531531531527435e+00,2.531531531531527435e+00
1.687237237237237366e+02,6.276276276276263388e+00,2.276276276276263388e+00,2.276276276276263388e+00,7.237237237237366116e-01,7.237237237237366116e-01,1.672372372372373661e+01,8.723723723723736612e+00,6.276276276276263388e+00,3.276276276276263388e+00,2.276276276276263388e+00
1.689789789789790007e+02,6.021021021020999342e+00,2.021021021020999342e+00,2.021021021020999342e+00,9.789789789790006580e-01,9.789789789790006580e-01,1.697897897897900066e+01,8.978978978979000658e+00,6.021021021020999342e+00,3.021021021020999342e+00,2.021021021020999342e+00
1.692342342342342363e+02,5.765765765765763717e+00,1.765765765765763717e+00,1.765765765765763717e+00,1.234234234234236283e+00,1.234234234234236283e+00,1.723423423423423628e+01,9.234234234234236283e+00,5.765765765765763717e+00,2.765765765765763717e+00,1.765765765765763717e+00
1.694894894894895003e+02,5.510510510510499671e+00,1.510510510510499671e+00,1.510510510510499671e+00,1.489489489489500329e+00,1.489489489489500329e+00,1.748948948948950033e+01,9.489489489489500329e+00,5.510510510510499671e+00,2.510510510510499671e+00,1.510510510510499671e+00
1.697447447447447644e+02,5.255255255255235625e+00,1.744744744744764375e+00,1.744744744744764375e+00,1.255255255255235625e+00,1.255255255255235625e+00,1.774474474474476438e+01,9.744744744744764375e+00,5.255255255255235625e+00,2.255255255255235625e+00,1.744744744744764375e+00
1.700000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.702552552552552640e+02,4.744744744744735954e+00,2.255255255255264046e+00,2.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01,1.825525525525526405e+01,1.025525525525526405e+01,4.744744744744735954e+00,2.255255255255264046e+00,2.255255255255264046e+00
1.705105105105105281e+02,4.489489489489471907e+00,2.510510510510528093e+00,2.510510510510528093e+00,4.894894894894719073e-01,4.894894894894719073e-01,1.851051051051052809e+01,1.051051051051052809e+01,4.489489489489471907e+00,2.510510510510528093e+00,2.510510510510528093e+00
1.707657657657657921e+02,4.234234234234207861e+00,2.765765765765792139e+00,2.765765765765792139e+00,2.342342342342078609e-01,2.342342342342078609e-01,1.876576576576579214e+01,1.076576576576579214e+01,4.234234234234207861e+00,2.765765765765792139e+00,2.765765765765792139e+00
1.710210210210210278e+02,3.978978978978972236e+00,3.021021021021027764e+00,2.978978978978972236e+00,2.102102102102776371e-02,2.102102102102776371e-02,1.902102102102102776e+01,1.102102102102102776e+01,3.978978978978972236e+00,3.021021021021027764e+00,3.021021021021027764e+00
1.712762762762762918e+02,3.723723723723708190e+00,3.276276276276291810e+00,2.723723723723708190e+00,2.762762762762918101e-01,2.762762762762918101e-01,1.927627627627629181e+01,1.127627627627629181e+01,3.723723723723708190e+00,3.276276276276291810e+00,3.276276276276291810e+00
1.715315315315315559e+02,3.531531531531555856e+00,3.468468468468444144e+00,2.468468468468444144e+00,5.315315315315558564e-01,5.315315315315558564e-01,1.953153153153155586e+01,1.153153153153155586e+01,3.531531531531555856e+00,3.531531531531555856e+00,3.468468468468444144e+00
1.717867867867867915e+02,3.786786786786791481e+00,3.213213213213208519e+00,2.213213213213208519e+00,7.867867867867914811e-01,7.867867867867914811e-01,1.978678678678679148e+01,1.178678678678679148e+01,3.786786786786791481e+00,3.786786786786791481e+00,3.213213213213208519e+00
1.720420420420420555e+02,4.042042042042055527e+00,2.957957957957944473e+00,1.957957957957944473e+00,1.042042042042055527e+00,1.042042042042055527e+00,2.004204204204205553e+01,1.204204204204205553e+01,4.042042042042055527e+00,4.042042042042055527e+00,2.957957957957944473e+00
1.722972972972973196e+02,4.297297297297319574e+00,2.702702702702680426e+00,1.702702702702680426e+00,1.297297297297319574e+00,1.297297297297319574e+00,2.029729729729731957e+01,1.229729729729731957e+01,4.297297297297319574e+00,4.297297297297319574e+00,2.702702702702680426e+00
1.725525525525525552e+02,4.552552552552555198e+00,2.447447447447444802e+00,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,2.055255255255255520e+01,1.255255255255255520e+01,4.552552552552555198e+00,4.552552552552555198e+00,2.447447447447444802e+00
1.728078078078078192e+02,4.807807807807819245e+00,2.192192192192180755e+00,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,2.080780780780781924e+01,1.280780780780781924e+01,4.807807807807819245e+00,4.807807807807819245e+00,2.192192192192180755e+00
1.730630630630630833e+02,5.063063063063083291e+00,2.063063063063083291e+00,1.936936936936916709e+00,1.936936936936916709e+00,1.936936936936916709e+00,2.106306306306308329e+01,1.306306306306308329e+01,5.063063063063083291e+00,5.063063063063083291e+00,2.063063063063083291e+00
1.733183183183183189e+02,5.318318318318318916e+00,2.318318318318318916e+00,1.681681681681681084e+00,1.681681681681681084e+00,1.681681681681681084e+00,2.131831831831831892e+01,1.331831831831831892e+01,5.318318318318318916e+00,5.318318318318318916e+00,2.318318318318318916e+00
1.735735735735735830e+02,5.573573573573582962e+00,2.573573573573582962e+00,1.426426426426417038e+00,1.426426426426417038e+00,1.426426426426417038e+00,2.157357357357358296e+01,1.357357357357358296e+01,5.573573573573582962e+00,5.426426426426417038e+00,2.573573573573582962e+00
1.738288288288288470e+02,5.828828828828847008e+00,2.828828828828847008e+00,1.171171171171152992e+00,1.171171171171152992e+00,1.171171171171152992e+00,2.182882882882884701e+01,1.382882882882884701e+01,5.828828828828847008e+00,5.171171171171152992e+00,2.828828828828847008e+00
1.740840840840841111e+02,6.084084084084111055e+00,3.084084084084111055e+00,9.159159159158889452e-01,9.159159159158889452e-01,9.159159159158889452e-01,2.208408408408411105e+01,1.408408408408411105e+01,6.084084084084111055e+00,4.915915915915888945e+00,3.084084084084111055e+00
1.743393393393393467e+02,6.339339339339346679e+00,3.339339339339346679e+00,6.606606606606533205e-01,6.606606606606533205e-01,6.606606606606533205e-01,2.233933933933934668e+01,1.433933933933934668e+01,6.339339339339346679e+00,4.660660660660653321e+00,3.339339339339346679e+00
1.745945945945946107e+02,6.594594594594610726e+00,3.594594594594610726e+00,4.054054054053892742e-01,4.054054054053892742e-01,4.054054054053892742e-01,2.259459459459461073e+01,1.459459459459461073e+01,6.594594594594610726e+00,4.405405405405389274e+00,3.594594594594610726e+00
1.748498498498498748e+02,6.849849849849874772e+00,3.849849849849874772e+00,1.501501501501252278e-01,1.501501501501252278e-01,1.501501501501252278e-01,2.284984984984987477e+01,1.484984984984987477e+01,6.849849849849874772e+00,4.150150150150125228e+00,3.849849849849874772e+00
1.751051051051051104e+02,7.105105105105110397e+00,4.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01,0.000000000000000000e+00,2.310510510510511040e+01,1.510510510510511040e+01,7.105105105105110397e+00,4.105105105105110397e+00,3.894894894894889603e+00
1.753603603603603744e+02,7.360360360360374443e+00,4.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01,0.000000000000000000e+00,2.336036036036037444e+01,1.536036036036037444e+01,7.360360360360374443e+00,4.360360360360374443e+00,3.639639639639625557e+00
1.756156156156156385e+02,7.615615615615638490e+00,4.615615615615638490e+00,6.156156156156384895e-01,6.156156156156384895e-01,0.000000000000000000e+00,2.361561561561563849e+01,1.561561561561563849e+01,7.615615615615638490e+00,4.615615615615638490e+00,3.384384384384361510e+00
1.758708708708708741e+02,7.870870870870874114e+00,4.870870870870874114e+00,8.708708708708741142e-01,8.708708708708741142e-01,0.000000000000000000e+00,2.387087087087087411e+01,1.587087087087087411e+01,7.870870870870874114e+00,4.870870870870874114e+00,3.129129129129125886e+00
1.761261261261261382e+02,8.126126126126138161e+00,5.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00,0.000000000000000000e+00,2.412612612612613816e+01,1.612612612612613816e+01,8.126126126126138161e+00,5.126126126126138161e+00,2.873873873873861839e+00
1.763813813813814022e+02,8.381381381381402207e+00,5.381381381381402207e+00,1.381381381381402207e+00,1.381381381381402207e+00,0.000000000000000000e+00,2.438138138138140221e+01,1.638138138138140221e+01,8.381381381381402207e+00,5.381381381381402207e+00,2.618618618618597793e+00
1.766366366366366378e+02,8.636636636636637832e+00,5.363363363363362168e+00,1.636636636636637832e+00,1.363363363363362168e+00,0.000000000000000000e+00,2.463663663663663783e+01,1.663663663663663783e+01,8.636636636636637832e+00,5.636636636636637832e+00,2.363363363363362168e+00
1.768918918918919019e+02,8.891891891891901878e+00,5.108108108108098122e+00,1.891891891891901878e+00,1.108108108108098122e+00,0.000000000000000000e+00,2.489189189189190188e+01,1.689189189189190188e+01,8.891891891891901878e+00,5.891891891891901878e+00,2.108108108108098122e+00
1.771471471471471659e+02,9.147147147147165924e+00,4.852852852852834076e+00,2.147147147147165924e+00,8.528528528528340757e-01,1.471471471471659243e-01,2.514714714714716592e+01,1.714714714714716592e+01,9.147147147147165924e+00,6.147147147147165924e+00,2.147147147147165924e+00
1.774024024024024300e+02,9.402402402402429971e+00,4.597597597597570029e+00,2.402402402402429971e+00,5.975975975975700294e-01,4.024024024024299706e-01,2.540240240240242997e+01,1.740240240240242997e+01,9.402402402402429971e+00,6.402402402402429971e+00,2.402402402402429971e+00
1.776576576576576656e+02,9.657657657657665595e+00,4.342342342342334405e+00,2.657657657657665595e+00,3.423423423423344047e-01,3.423423423423344047e-01,2.565765765765766560e+01,1.765765765765766560e+01,9.342342342342334405e+00,6.657657657657665595e+00,2.657657657657665595e+00
1.779129129129129296e+02,9.912912912912929642e+00,4.087087087087070358e+00,2.912912912912929642e+00,8.708708708707035839e-02,8.708708708707035839e-02,2.591291291291292964e+01,1.791291291291292964e+01,9.087087087087070358e+00,6.912912912912929642e+00,2.912912912912929642e+00
1.781681681681681937e+02,1.016816816816819369e+01,3.831831831831806312e+00,3.168168168168193688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616816816816819369e+01,1.816816816816819369e+01,8.831831831831806312e+00,6.831831831831806312e+00,3.168168168168193688e+00
1.784234234234234293e+02,1.042342342342342931e+01,3.576576576576570687e+00,3.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642342342342342931e+01,1.842342342342342931e+01,8.576576576576570687e+00,6.576576576576570687e+00,3.423423423423429313e+00
1.786786786786786934e+02,1.067867867867869336e+01,3.678678678678693359e+00,3.321321321321306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667867867867869336e+01,1.867867867867869336e+01,8.321321321321306641e+00,6.321321321321306641e+00,3.321321321321306641e+00
1.789339339339339574e+02,1.093393393393395741e+01,3.933933933933957405e+00,3.066066066066042595e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693393393393395741e+01,1.893393393393395741e+01,8.066066066066042595e+00,6.066066066066042595e+00,3.066066066066042595e+00
1.791891891891891930e+02,1.118918918918919303e+01,4.189189189189193030e+00,2.810810810810806970e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718918918918919303e+01,1.918918918918919303e+01,7.810810810810806970e+00,5.810810810810806970e+00,2.810810810810806970e+00
1.794444444444444571e+02,1.144444444444445708e+01,4.444444444444457076e+00,2.555555555555542924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744444444444445708e+01,1.944444444444445708e+01,7.555555555555542924e+00,5.555555555555542924e+00,2.555555555555542924e+00
1.796996996996997211e+02,1.169969969969972112e+01,4.699699699699721123e+00,2.300300300300278877e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769969969969972112e+01,1.969969969969972112e+01,7.300300300300278877e+00,5.300300300300278877e+00,2.300300300300278877e+00
1.799549549549549567e+02,1.195495495495495675e+01,4.954954954954956747e+00,2.045045045045043253e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795495495495495675e+01,1.995495495495495675e+01,7.045045045045043253e+00,5.045045045045043253e+00,2.045045045045043253e+00
1.802102102102102208e+02,1.221021021021022079e+01,4.789789789789779206e+00,1.789789789789779206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821021021021022079e+01,2.021021021021022079e+01,6.789789789789779206e+00,4.789789789789779206e+00,2.210210210210220794e+00
1.804654654654654848e+02,1.246546546546548484e+01,4.534534534534515160e+00,1.534534534534515160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846546546546548484e+01,2.046546546546548484e+01,6.534534534534515160e+00,4.534534534534515160e+00,2.465465465465484840e+00
1.807207207207207489e+02,1.272072072072074889e+01,4.279279279279251114e+00,1.279279279279251114e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872072072072074889e+01,2.072072072072074889e+01,6.279279279279251114e+00,4.279279279279251114e+00,2.720720720720748886e+00
1.809759759759759845e+02,1.297597597597598451e+01,4.024024024024015489e+00,1.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897597597597598451e+01,2.097597597597598451e+01,6.024024024024015489e+00,4.024024024024015489e+00,2.975975975975984511e+00
