x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.462612612612612679e+02,5.573873873873873208e+01,5.573873873873873208e+01,3.026126126126126792e+01,3.026126126126126792e+01,2.973873873873873208e+01,1.261261261261267919e+00,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01
1.465165165165165320e+02,5.548348348348346804e+01,5.548348348348346804e+01,3.051651651651653196e+01,3.051651651651653196e+01,2.948348348348346804e+01,1.516516516516531965e+00,5.165165165165319650e-01,5.165165165165319650e-01,5.165165165165319650e-01,4.834834834834680350e-01
1.467717717717717960e+02,5.522822822822820399e+01,5.522822822822820399e+01,3.077177177177179601e+01,3.077177177177179601e+01,2.922822822822820399e+01,1.771771771771796011e+00,7.717717717717960113e-01,7.717717717717960113e-01,7.717717717717960113e-01,2.282282282282039887e-01
1.470270270270270316e+02,5.497297297297296836e+01,5.497297297297296836e+01,3.102702702702703164e+01,3.102702702702703164e+01,2.897297297297296836e+01,2.027027027027031636e+00,1.027027027027031636e+00,1.027027027027031636e+00,1.027027027027031636e+00,0.000000000000000000e+00
1.472822822822822957e+02,5.471771771771770432e+01,5.471771771771770432e+01,3.128228228228229568e+01,3.128228228228229568e+01,2.871771771771770432e+01,2.282282282282295682e+00,1.282282282282295682e+00,1.282282282282295682e+00,1.282282282282295682e+00,0.000000000000000000e+00
1.475375375375375597e+02,5.446246246246244027e+01,5.446246246246244027e+01,3.153753753753755973e+01,3.153753753753755973e+01,2.846246246246244027e+01,2.537537537537559729e+00,1.537537537537559729e+00,1.537537537537559729e+00,1.537537537537559729e+00,0.000000000000000000e+00
1.477927927927927954e+02,5.420720720720720465e+01,5.420720720720720465e+01,3.179279279279279535e+01,3.179279279279279535e+01,2.820720720720720465e+01,2.792792792792795353e+00,1.792792792792795353e+00,1.792792792792795353e+00,1.792792792792795353e+00,0.000000000000000000e+00
1.480480480480480594e+02,5.395195195195194060e+01,5.395195195195194060e+01,3.204804804804805940e+01,3.204804804804805940e+01,2.795195195195194060e+01,3.048048048048059400e+00,2.048048048048059400e+00,2.048048048048059400e+00,2.048048048048059400e+00,0.000000000000000000e+00
1.483033033033033234e+02,5.369669669669667655e+01,5.369669669669667655e+01,3.230330330330332345e+01,3.230330330330332345e+01,2.769669669669667655e+01,3.303303303303323446e+00,2.303303303303323446e+00,2.303303303303323446e+00,2.303303303303323446e+00,0.000000000000000000e+00
1.485585585585585591e+02,5.344144144144144093e+01,5.344144144144144093e+01,3.255855855855855907e+01,3.255855855855855907e+01,2.744144144144144093e+01,3.441441441441440929e+00,2.558558558558559071e+00,2.558558558558559071e+00,2.441441441441440929e+00,0.000000000000000000e+00
1.488138138138138231e+02,5.318618618618617688e+01,5.318618618618617688e+01,3.281381381381382312e+01,3.281381381381382312e+01,2.718618618618617688e+01,3.186186186186176883e+00,2.813813813813823117e+00,2.813813813813823117e+00,2.186186186186176883e+00,0.000000000000000000e+00
1.490690690690690872e+02,5.293093093093091284e+01,5.293093093093091284e+01,3.306906906906908716e+01,3.306906906906908716e+01,2.693093093093091284e+01,3.069069069069087163e+00,3.069069069069087163e+00,2.930930930930912837e+00,1.930930930930912837e+00,0.000000000000000000e+00
1.493243243243243228e+02,5.267567567567567721e+01,5.267567567567567721e+01,3.332432432432432279e+01,3.332432432432432279e+01,2.667567567567567721e+01,3.324324324324322788e+00,3.324324324324322788e+00,2.675675675675677212e+00,1.675675675675677212e+00,0.000000000000000000e+00
1.495795795795795868e+02,5.242042042042041317e+01,5.242042042042041317e+01,3.357957957957958683e+01,3.357957957957958683e+01,2.657957957957958683e+01,3.579579579579586834e+00,3.579579579579586834e+00,2.420420420420413166e+00,1.420420420420413166e+00,0.000000000000000000e+00
1.498348348348348509e+02,5.216516516516514912e+01,5.216516516516514912e+01,3.383483483483485088e+01,3.383483483483485088e+01,2.683483483483485088e+01,3.834834834834850881e+00,3.834834834834850881e+00,2.165165165165149119e+00,1.165165165165149119e+00,0.000000000000000000e+00
1.500900900900901149e+02,5.190990990990988507e+01,5.190990990990988507e+01,3.409009009009011493e+01,3.409009009009011493e+01,2.709009009009011493e+01,4.090090090090114927e+00,4.090090090090114927e+00,1.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02
1.503453453453453506e+02,5.165465465465464945e+01,5.165465465465464945e+01,3.434534534534535055e+01,3.434534534534535055e+01,2.734534534534535055e+01,4.345345345345350552e+00,4.345345345345350552e+00,1.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01
1.506006006006006146e+02,5.139939939939938540e+01,5.139939939939938540e+01,3.460060060060061460e+01,3.460060060060061460e+01,2.760060060060061460e+01,4.600600600600614598e+00,4.600600600600614598e+00,1.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,5.114414414414412136e+01,5.114414414414412136e+01,3.485585585585587864e+01,3.485585585585587864e+01,2.785585585585587864e+01,4.855855855855878644e+00,4.855855855855878644e+00,1.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,5.088888888888888573e+01,5.088888888888888573e+01,3.511111111111111427e+01,3.511111111111111427e+01,2.811111111111111427e+01,5.111111111111114269e+00,5.111111111111114269e+00,8.888888888888857309e-01,1.111111111111142691e-01,1.111111111111142691e-01
1.513663663663663783e+02,5.063363363363362168e+01,5.063363363363362168e+01,3.536636636636637832e+01,3.536636636636637832e+01,2.836636636636637832e+01,5.366366366366378315e+00,5.366366366366378315e+00,6.336336336336216846e-01,3.663663663663783154e-01,3.663663663663783154e-01
1.516216216216216424e+02,5.037837837837835764e+01,5.037837837837835764e+01,3.562162162162164236e+01,3.562162162162164236e+01,2.862162162162164236e+01,5.621621621621642362e+00,5.621621621621642362e+00,6.216216216216423618e-01,6.216216216216423618e-01,6.216216216216423618e-01
1.518768768768768780e+02,5.012312312312312201e+01,5.012312312312312201e+01,3.587687687687687799e+01,3.587687687687687799e+01,2.887687687687687799e+01,5.876876876876877986e+00,5.876876876876877986e+00,8.768768768768779864e-01,8.768768768768779864e-01,8.768768768768779864e-01
1.521321321321321420e+02,4.986786786786785797e+01,4.986786786786785797e+01,3.613213213213214203e+01,3.613213213213214203e+01,2.913213213213214203e+01,6.132132132132142033e+00,5.867867867867857967e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00
1.523873873873874061e+02,4.961261261261259392e+01,4.961261261261259392e+01,3.638738738738740608e+01,3.638738738738740608e+01,2.938738738738740608e+01,6.387387387387406079e+00,5.612612612612593921e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00
1.526426426426426417e+02,4.935735735735735830e+01,4.935735735735735830e+01,3.664264264264264170e+01,3.664264264264264170e+01,2.964264264264264170e+01,6.642642642642641704e+00,5.357357357357358296e+00,1.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00
1.528978978978979058e+02,4.910210210210209425e+01,4.910210210210209425e+01,3.689789789789790575e+01,3.689789789789790575e+01,2.989789789789790575e+01,6.897897897897905750e+00,5.102102102102094250e+00,1.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00
1.531531531531531698e+02,4.884684684684683020e+01,4.884684684684683020e+01,3.715315315315316980e+01,3.715315315315316980e+01,3.015315315315316980e+01,7.153153153153169796e+00,4.846846846846830204e+00,2.153153153153169796e+00,2.153153153153169796e+00,2.153153153153169796e+00
1.534084084084084338e+02,4.859159159159156616e+01,4.859159159159156616e+01,3.740840840840843384e+01,3.740840840840843384e+01,3.040840840840843384e+01,7.408408408408433843e+00,4.591591591591566157e+00,2.408408408408433843e+00,2.408408408408433843e+00,2.408408408408433843e+00
1.536636636636636695e+02,4.833633633633633053e+01,4.833633633633633053e+01,3.766366366366366947e+01,3.766366366366366947e+01,3.066366366366366947e+01,7.663663663663669467e+00,4.336336336336330533e+00,2.663663663663669467e+00,2.663663663663669467e+00,2.663663663663669467e+00
1.539189189189189335e+02,4.808108108108106649e+01,4.808108108108106649e+01,3.791891891891893351e+01,3.791891891891893351e+01,3.091891891891893351e+01,7.918918918918933514e+00,4.081081081081066486e+00,2.918918918918933514e+00,2.918918918918933514e+00,2.918918918918933514e+00
1.541741741741741976e+02,4.782582582582580244e+01,4.782582582582580244e+01,3.817417417417419756e+01,3.817417417417419756e+01,3.117417417417419756e+01,8.174174174174197560e+00,3.825825825825802440e+00,3.174174174174197560e+00,3.174174174174197560e+00,3.174174174174197560e+00
1.544294294294294332e+02,4.757057057057056682e+01,4.757057057057056682e+01,3.842942942942943318e+01,3.842942942942943318e+01,3.142942942942943318e+01,8.429429429429433185e+00,3.570570570570566815e+00,3.429429429429433185e+00,3.429429429429433185e+00,3.429429429429433185e+00
1.546846846846846972e+02,4.731531531531530277e+01,4.731531531531530277e+01,3.868468468468469723e+01,3.868468468468469723e+01,3.168468468468469723e+01,8.684684684684697231e+00,3.684684684684697231e+00,3.684684684684697231e+00,3.684684684684697231e+00,3.684684684684697231e+00
1.549399399399399613e+02,4.706006006006003872e+01,4.706006006006003872e+01,3.893993993993996128e+01,3.893993993993996128e+01,3.193993993993996128e+01,8.939939939939961278e+00,3.939939939939961278e+00,3.939939939939961278e+00,3.939939939939961278e+00,3.939939939939961278e+00
1.551951951951951969e+02,4.680480480480480310e+01,4.680480480480480310e+01,3.919519519519519690e+01,3.919519519519519690e+01,3.219519519519519690e+01,9.195195195195196902e+00,4.195195195195196902e+00,4.195195195195196902e+00,4.195195195195196902e+00,3.804804804804803098e+00
1.554504504504504609e+02,4.654954954954953905e+01,4.654954954954953905e+01,3.945045045045046095e+01,3.945045045045046095e+01,3.245045045045046095e+01,9.450450450450460949e+00,4.450450450450460949e+00,4.450450450450460949e+00,4.450450450450460949e+00,3.549549549549539051e+00
1.557057057057057250e+02,4.629429429429427501e+01,4.629429429429427501e+01,3.970570570570572499e+01,3.970570570570572499e+01,3.270570570570572499e+01,9.705705705705724995e+00,4.705705705705724995e+00,4.705705705705724995e+00,4.705705705705724995e+00,3.294294294294275005e+00
1.559609609609609606e+02,4.603903903903903938e+01,4.603903903903903938e+01,3.996096096096096062e+01,3.996096096096096062e+01,3.296096096096096062e+01,9.960960960960960620e+00,4.960960960960960620e+00,4.960960960960960620e+00,4.960960960960960620e+00,3.039039039039039380e+00
1.562162162162162247e+02,4.578378378378377533e+01,4.578378378378377533e+01,4.021621621621622467e+01,4.021621621621622467e+01,3.321621621621622467e+01,1.021621621621622467e+01,5.216216216216224666e+00,5.216216216216224666e+00,5.216216216216224666e+00,2.783783783783775334e+00
1.564714714714714887e+02,4.552852852852851129e+01,4.552852852852851129e+01,4.047147147147148871e+01,4.047147147147148871e+01,3.347147147147148871e+01,1.047147147147148871e+01,5.471471471471488712e+00,5.471471471471488712e+00,5.471471471471488712e+00,2.528528528528511288e+00
1.567267267267267528e+02,4.527327327327324724e+01,4.527327327327324724e+01,4.072672672672675276e+01,4.072672672672675276e+01,3.372672672672675276e+01,1.072672672672675276e+01,5.726726726726752759e+00,5.726726726726752759e+00,5.726726726726752759e+00,2.273273273273247241e+00
1.569819819819819884e+02,4.501801801801801162e+01,4.501801801801801162e+01,4.098198198198198838e+01,4.098198198198198838e+01,3.398198198198198838e+01,1.098198198198198838e+01,5.981981981981988383e+00,5.981981981981988383e+00,5.981981981981988383e+00,2.018018018018011617e+00
1.572372372372372524e+02,4.476276276276274757e+01,4.476276276276274757e+01,4.123723723723725243e+01,4.123723723723725243e+01,3.423723723723725243e+01,1.123723723723725243e+01,6.237237237237252430e+00,6.237237237237252430e+00,6.237237237237252430e+00,1.762762762762747570e+00
1.574924924924925165e+02,4.450750750750748352e+01,4.450750750750748352e+01,4.149249249249251648e+01,4.149249249249251648e+01,3.449249249249251648e+01,1.149249249249251648e+01,6.492492492492516476e+00,6.492492492492516476e+00,6.492492492492516476e+00,1.507507507507483524e+00
1.577477477477477521e+02,4.425225225225224790e+01,4.425225225225224790e+01,4.174774774774775210e+01,4.174774774774775210e+01,3.474774774774775210e+01,1.174774774774775210e+01,6.747747747747752101e+00,6.747747747747752101e+00,6.252252252252247899e+00,1.252252252252247899e+00
1.580030030030030161e+02,4.399699699699698385e+01,4.399699699699698385e+01,4.200300300300301615e+01,4.200300300300301615e+01,3.500300300300301615e+01,1.200300300300301615e+01,7.003003003003016147e+00,7.003003003003016147e+00,5.996996996996983853e+00,9.969969969969838530e-01
1.582582582582582802e+02,4.374174174174171981e+01,4.374174174174171981e+01,4.225825825825828019e+01,4.225825825825828019e+01,3.525825825825828019e+01,1.225825825825828019e+01,7.258258258258280193e+00,7.258258258258280193e+00,5.741741741741719807e+00,7.417417417417198067e-01
1.585135135135135158e+02,4.348648648648648418e+01,4.348648648648648418e+01,4.251351351351351582e+01,4.251351351351351582e+01,3.551351351351351582e+01,1.251351351351351582e+01,7.513513513513515818e+00,7.513513513513515818e+00,5.486486486486484182e+00,5.135135135135158180e-01
1.587687687687687799e+02,4.323123123123122014e+01,4.323123123123122014e+01,4.276876876876877986e+01,4.276876876876877986e+01,3.576876876876877986e+01,1.276876876876877986e+01,7.768768768768779864e+00,7.768768768768779864e+00,5.231231231231220136e+00,7.687687687687798643e-01
1.590240240240240439e+02,4.302402402402404391e+01,4.297597597597595609e+01,4.297597597597595609e+01,4.297597597597595609e+01,3.602402402402404391e+01,1.302402402402404391e+01,8.024024024024043911e+00,8.024024024024043911e+00,4.975975975975956089e+00,1.024024024024043911e+00
1.592792792792792795e+02,4.327927927927927954e+01,4.272072072072072046e+01,4.272072072072072046e+01,4.272072072072072046e+01,3.627927927927927954e+01,1.327927927927927954e+01,8.279279279279279535e+00,8.279279279279279535e+00,4.720720720720720465e+00,1.279279279279279535e+00
1.595345345345345436e+02,4.353453453453454358e+01,4.246546546546545642e+01,4.246546546546545642e+01,4.246546546546545642e+01,3.653453453453454358e+01,1.353453453453454358e+01,8.534534534534543582e+00,8.534534534534543582e+00,4.465465465465456418e+00,1.534534534534543582e+00
1.597897897897898076e+02,4.378978978978980763e+01,4.221021021021019237e+01,4.221021021021019237e+01,4.221021021021019237e+01,3.678978978978980763e+01,1.378978978978980763e+01,8.789789789789807628e+00,8.789789789789807628e+00,4.210210210210192372e+00,1.789789789789807628e+00
1.600450450450450717e+02,4.404504504504507167e+01,4.195495495495492833e+01,4.195495495495492833e+01,4.195495495495492833e+01,3.704504504504507167e+01,1.404504504504507167e+01,9.045045045045071674e+00,9.045045045045071674e+00,3.954954954954928326e+00,2.045045045045071674e+00
1.603003003003003073e+02,4.430030030030030730e+01,4.169969969969969270e+01,4.169969969969969270e+01,4.169969969969969270e+01,3.730030030030030730e+01,1.430030030030030730e+01,9.300300300300307299e+00,9.300300300300307299e+00,3.699699699699692701e+00,2.300300300300307299e+00
1.605555555555555713e+02,4.455555555555557135e+01,4.144444444444442865e+01,4.144444444444442865e+01,4.144444444444442865e+01,3.755555555555557135e+01,1.455555555555557135e+01,9.555555555555571345e+00,9.555555555555571345e+00,3.444444444444428655e+00,2.555555555555571345e+00
1.608108108108108354e+02,4.481081081081083539e+01,4.118918918918916461e+01,4.118918918918916461e+01,4.118918918918916461e+01,3.781081081081083539e+01,1.481081081081083539e+01,9.810810810810835392e+00,9.810810810810835392e+00,3.189189189189164608e+00,2.810810810810835392e+00
1.610660660660660710e+02,4.506606606606607102e+01,4.093393393393392898e+01,4.093393393393392898e+01,4.093393393393392898e+01,3.806606606606607102e+01,1.506606606606607102e+01,1.006606606606607102e+01,1.006606606606607102e+01,3.066066066066071016e+00,3.066066066066071016e+00
