x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.126276276276276462e+02,5.372372372372353766e+00,3.723723723723537660e-01,3.723723723723537660e-01,3.723723723723537660e-01,3.723723723723537660e-01,3.837237237237235377e+01,3.737237237237235377e+01,2.462762762762764623e+01,1.437237237237235377e+01,3.627627627627646234e+00
2.128828828828829103e+02,5.117117117117089720e+00,1.171171171170897196e-01,1.171171171170897196e-01,1.171171171170897196e-01,1.171171171170897196e-01,3.811711711711708972e+01,3.711711711711708972e+01,2.488288288288291028e+01,1.411711711711708972e+01,3.882882882882910280e+00
2.131381381381381459e+02,4.861861861861854095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786186186186185409e+01,3.686186186186185409e+01,2.513813813813814591e+01,1.386186186186185409e+01,4.138138138138145905e+00
2.133933933933934100e+02,4.606606606606590049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760660660660659005e+01,3.660660660660659005e+01,2.539339339339340995e+01,1.360660660660659005e+01,4.393393393393409951e+00
2.136486486486486740e+02,4.351351351351326002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735135135135132600e+01,3.635135135135132600e+01,2.564864864864867400e+01,1.335135135135132600e+01,4.648648648648673998e+00
2.139039039039039096e+02,4.096096096096090378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709609609609609038e+01,3.609609609609609038e+01,2.590390390390390962e+01,1.309609609609609038e+01,4.903903903903909622e+00
2.141591591591591737e+02,3.840840840840826331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684084084084082633e+01,3.584084084084082633e+01,2.615915915915917367e+01,1.284084084084082633e+01,5.159159159159173669e+00
2.144144144144144377e+02,3.585585585585562285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658558558558556228e+01,3.558558558558556228e+01,2.641441441441443772e+01,1.258558558558556228e+01,5.414414414414437715e+00
2.146696696696696733e+02,3.330330330330326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633033033033032666e+01,3.533033033033032666e+01,2.666966966966967334e+01,1.233033033033032666e+01,5.669669669669673340e+00
2.149249249249249374e+02,3.075075075075062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607507507507506261e+01,3.507507507507506261e+01,2.692492492492493739e+01,1.207507507507506261e+01,5.924924924924937386e+00
2.151801801801802014e+02,2.819819819819798568e+00,1.801801801802014324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581981981981979857e+01,3.481981981981979857e+01,2.718018018018020143e+01,1.181981981981979857e+01,6.180180180180201432e+00
2.154354354354354655e+02,2.564564564564534521e+00,4.354354354354654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556456456456453452e+01,3.456456456456453452e+01,2.743543543543546548e+01,1.156456456456453452e+01,6.435435435435465479e+00
2.156906906906907011e+02,2.309309309309298897e+00,6.906906906907011034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530930930930929890e+01,3.430930930930929890e+01,2.769069069069070110e+01,1.130930930930929890e+01,6.690690690690701103e+00
2.159459459459459651e+02,2.054054054054034850e+00,9.459459459459651498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505405405405403485e+01,3.405405405405403485e+01,2.794594594594596515e+01,1.105405405405403485e+01,6.945945945945965150e+00
2.162012012012012292e+02,1.798798798798770804e+00,1.201201201201229196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479879879879877080e+01,3.379879879879877080e+01,2.820120120120122920e+01,1.079879879879877080e+01,7.201201201201229196e+00
2.164564564564564648e+02,1.543543543543535179e+00,1.456456456456464821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454354354354353518e+01,3.354354354354353518e+01,2.845645645645646482e+01,1.054354354354353518e+01,7.456456456456464821e+00
2.167117117117117289e+02,1.711711711711728867e+00,1.288288288288271133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428828828828827113e+01,3.328828828828827113e+01,2.871171171171172887e+01,1.028828828828827113e+01,7.711711711711728867e+00
2.169669669669669929e+02,1.966966966966992914e+00,1.033033033033007086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403303303303300709e+01,3.303303303303300709e+01,2.896696696696699291e+01,1.003303303303300709e+01,7.966966966966992914e+00
2.172222222222222285e+02,2.222222222222228538e+00,7.777777777777714618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377777777777777146e+01,3.277777777777777146e+01,2.922222222222222854e+01,9.777777777777771462e+00,8.222222222222228538e+00
2.174774774774774926e+02,2.477477477477492585e+00,5.225225225225074155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352252252252250742e+01,3.252252252252250742e+01,2.947747747747749258e+01,9.522522522522507415e+00,8.477477477477492585e+00
2.177327327327327566e+02,2.732732732732756631e+00,2.672672672672433691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326726726726724337e+01,3.226726726726724337e+01,2.973273273273275663e+01,9.267267267267243369e+00,8.732732732732756631e+00
2.179879879879879923e+02,2.987987987987992256e+00,1.201201201200774449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301201201201200774e+01,3.201201201201200774e+01,2.998798798798799226e+01,9.012012012012007744e+00,8.987987987987992256e+00
2.182432432432432563e+02,3.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275675675675674370e+01,3.175675675675674370e+01,3.024324324324325630e+01,9.243243243243256302e+00,8.756756756756743698e+00
2.184984984984985203e+02,3.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250150150150147965e+01,3.150150150150147965e+01,3.049849849849852035e+01,9.498498498498520348e+00,8.501501501501479652e+00
2.187537537537537844e+02,3.753753753753784395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224624624624621561e+01,3.124624624624621561e+01,3.075375375375378439e+01,9.753753753753784395e+00,8.246246246246215605e+00
2.190090090090090200e+02,4.009009009009020019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199099099099097998e+01,3.099099099099097998e+01,3.099099099099097998e+01,1.000900900900902002e+01,7.990990990990979981e+00
2.192642642642642841e+02,4.264264264264284066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173573573573571593e+01,3.073573573573571593e+01,3.073573573573571593e+01,1.026426426426428407e+01,7.735735735735715934e+00
2.195195195195195481e+02,4.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148048048048045189e+01,3.048048048048045189e+01,3.048048048048045189e+01,1.051951951951954811e+01,7.480480480480451888e+00
2.197747747747747837e+02,4.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122522522522521626e+01,3.022522522522521626e+01,3.022522522522521626e+01,1.077477477477478374e+01,7.225225225225216263e+00
2.200300300300300478e+02,3.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096996996996995222e+01,2.996996996996995222e+01,2.996996996996995222e+01,1.103003003003004778e+01,7.030030030030047783e+00
2.202852852852853118e+02,3.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071471471471468817e+01,2.971471471471468817e+01,2.971471471471468817e+01,1.128528528528531183e+01,7.285285285285311829e+00
2.205405405405405475e+02,3.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045945945945945255e+01,2.945945945945945255e+01,2.945945945945945255e+01,1.154054054054054745e+01,7.540540540540547454e+00
2.207957957957958115e+02,3.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020420420420418850e+01,2.920420420420418850e+01,2.920420420420418850e+01,1.179579579579581150e+01,7.795795795795811500e+00
2.210510510510510755e+02,2.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994894894894892445e+01,2.894894894894892445e+01,2.894894894894892445e+01,1.194894894894892445e+01,8.051051051051075547e+00
2.213063063063063112e+02,2.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969369369369368883e+01,2.869369369369368883e+01,2.869369369369368883e+01,1.169369369369368883e+01,8.306306306306311171e+00
2.215615615615615752e+02,2.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943843843843842478e+01,2.843843843843842478e+01,2.843843843843842478e+01,1.143843843843842478e+01,8.438438438438424782e+00
2.218168168168168393e+02,2.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918318318318316074e+01,2.818318318318316074e+01,2.818318318318316074e+01,1.118318318318316074e+01,8.183183183183160736e+00
2.220720720720721033e+02,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892792792792789669e+01,2.792792792792789669e+01,2.792792792792789669e+01,1.092792792792789669e+01,7.927927927927896690e+00
2.223273273273273389e+02,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867267267267266107e+01,2.767267267267266107e+01,2.767267267267266107e+01,1.067267267267266107e+01,7.672672672672661065e+00
2.225825825825826030e+02,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841741741741739702e+01,2.741741741741739702e+01,2.741741741741739702e+01,1.041741741741739702e+01,7.417417417417397019e+00
2.228378378378378670e+02,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816216216216213297e+01,2.716216216216213297e+01,2.716216216216213297e+01,1.016216216216213297e+01,7.162162162162132972e+00
2.230930930930931027e+02,9.069069069068973477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790690690690689735e+01,2.690690690690689735e+01,2.690690690690689735e+01,9.906906906906897348e+00,6.906906906906897348e+00
2.233483483483483667e+02,6.516516516516333013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765165165165163330e+01,2.665165165165163330e+01,2.665165165165163330e+01,9.651651651651633301e+00,6.651651651651633301e+00
2.236036036036036307e+02,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739639639639636925e+01,2.639639639639636925e+01,2.639639639639636925e+01,9.396396396396369255e+00,6.603603603603630745e+00
2.238588588588588664e+02,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714114114114113363e+01,2.614114114114113363e+01,2.614114114114113363e+01,9.141141141141133630e+00,6.858858858858866370e+00
2.241141141141141304e+02,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688588588588586958e+01,2.588588588588586958e+01,2.588588588588586958e+01,8.885885885885869584e+00,7.114114114114130416e+00
2.243693693693693945e+02,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663063063063060554e+01,2.563063063063060554e+01,2.563063063063060554e+01,8.630630630630605538e+00,7.369369369369394462e+00
2.246246246246246301e+02,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637537537537536991e+01,2.537537537537536991e+01,2.537537537537536991e+01,8.375375375375369913e+00,7.624624624624630087e+00
2.248798798798798941e+02,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612012012012010587e+01,2.512012012012010587e+01,2.512012012012010587e+01,8.120120120120105867e+00,7.879879879879894133e+00
2.251351351351351582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586486486486484182e+01,2.486486486486484182e+01,2.486486486486484182e+01,8.135135135135158180e+00,7.864864864864841820e+00
2.253903903903904222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560960960960957777e+01,2.460960960960957777e+01,2.460960960960957777e+01,8.390390390390422226e+00,7.609609609609577774e+00
2.256456456456456579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535435435435434215e+01,2.435435435435434215e+01,2.435435435435434215e+01,8.645645645645657851e+00,7.645645645645657851e+00
2.259009009009009219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509909909909907810e+01,2.409909909909907810e+01,2.409909909909907810e+01,8.900900900900921897e+00,7.900900900900921897e+00
2.261561561561561859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484384384384381406e+01,2.384384384384381406e+01,2.384384384384381406e+01,9.156156156156185943e+00,8.156156156156185943e+00
2.264114114114114216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458858858858857843e+01,2.358858858858857843e+01,2.358858858858857843e+01,9.411411411411421568e+00,8.411411411411421568e+00
2.266666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433333333333331439e+01,2.333333333333331439e+01,2.333333333333331439e+01,9.666666666666685614e+00,8.666666666666685614e+00
2.269219219219219497e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407807807807805034e+01,2.307807807807805034e+01,2.307807807807805034e+01,9.921921921921949661e+00,8.921921921921949661e+00
2.271771771771771853e+02,1.771771771771852855e-01,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382282282282281471e+01,2.282282282282281471e+01,2.282282282282281471e+01,1.017717717717718529e+01,9.177177177177185285e+00
2.274324324324324493e+02,4.324324324324493318e-01,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356756756756755067e+01,2.256756756756755067e+01,2.256756756756755067e+01,1.043243243243244933e+01,9.432432432432449332e+00
