x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.444744744744744764e+02,2.452552552552552356e+01,3.474474474474476438e+00,5.255255255255235625e-01,5.255255255255235625e-01,4.744744744744764375e-01,3.525525525525523562e+00,1.525525525525523562e+00,5.255255255255235625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447297297297297405e+02,2.427027027027025952e+01,3.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01,2.702702702702595161e-01,3.270270270270259516e+00,1.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449849849849850045e+02,2.401501501501499547e+01,3.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02,1.501501501499546976e-02,3.015015015014995470e+00,1.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452402402402402402e+02,2.375975975975975985e+01,2.759759759759759845e+00,1.240240240240240155e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759759759759759845e+00,7.597597597597598451e-01,2.402402402402401549e-01,2.402402402402401549e-01,2.402402402402401549e-01
1.454954954954955042e+02,2.350450450450449580e+01,2.504504504504495799e+00,1.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504504504504495799e+00,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01,4.954954954955042012e-01
1.457507507507507682e+02,2.324924924924923175e+01,2.249249249249231752e+00,1.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249249249249231752e+00,7.507507507507682476e-01,7.507507507507682476e-01,7.507507507507682476e-01,2.492492492492317524e-01
1.460060060060060039e+02,2.299399399399399613e+01,2.006006006006003872e+00,1.993993993993996128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993993993993996128e+00,1.006006006006003872e+00,1.006006006006003872e+00,1.006006006006003872e+00,0.000000000000000000e+00
1.462612612612612679e+02,2.273873873873873208e+01,2.261261261261267919e+00,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738738738738732081e+00,1.261261261261267919e+00,1.261261261261267919e+00,1.261261261261267919e+00,0.000000000000000000e+00
1.465165165165165320e+02,2.248348348348346804e+01,2.516516516516531965e+00,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516516516516531965e+00,1.516516516516531965e+00,1.483483483483468035e+00,1.483483483483468035e+00,0.000000000000000000e+00
1.467717717717717960e+02,2.222822822822820399e+01,2.771771771771796011e+00,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771771771771796011e+00,1.771771771771796011e+00,1.228228228228203989e+00,1.228228228228203989e+00,0.000000000000000000e+00
1.470270270270270316e+02,2.197297297297296836e+01,3.027027027027031636e+00,9.729729729729683640e-01,2.702702702703163595e-02,2.702702702703163595e-02,2.027027027027031636e+00,1.972972972972968364e+00,9.729729729729683640e-01,9.729729729729683640e-01,0.000000000000000000e+00
1.472822822822822957e+02,2.171771771771770432e+01,3.282282282282295682e+00,7.177177177177043177e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.282282282282295682e+00,1.717717717717704318e+00,7.177177177177043177e-01,7.177177177177043177e-01,0.000000000000000000e+00
1.475375375375375597e+02,2.146246246246244027e+01,3.537537537537559729e+00,5.375375375375597287e-01,4.624624624624402713e-01,4.624624624624402713e-01,2.537537537537559729e+00,1.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00
1.477927927927927954e+02,2.120720720720720465e+01,3.792792792792795353e+00,7.927927927927953533e-01,2.072072072072046467e-01,2.072072072072046467e-01,2.792792792792795353e+00,1.207207207207204647e+00,2.072072072072046467e-01,2.072072072072046467e-01,0.000000000000000000e+00
1.480480480480480594e+02,2.095195195195194060e+01,4.048048048048059400e+00,1.048048048048059400e+00,4.804804804805939966e-02,4.804804804805939966e-02,2.951951951951940600e+00,9.519519519519406003e-01,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,2.069669669669667655e+01,4.303303303303323446e+00,1.303303303303323446e+00,3.033033033033234460e-01,3.033033033033234460e-01,2.696696696696676554e+00,6.966966966966765540e-01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,2.044144144144144093e+01,4.558558558558559071e+00,1.558558558558559071e+00,5.585585585585590707e-01,5.585585585585590707e-01,2.441441441441440929e+00,5.585585585585590707e-01,5.585585585585590707e-01,4.414414414414409293e-01,4.414414414414409293e-01
1.488138138138138231e+02,2.018618618618617688e+01,4.813813813813823117e+00,1.813813813813823117e+00,8.138138138138231170e-01,8.138138138138231170e-01,2.186186186186176883e+00,8.138138138138231170e-01,8.138138138138231170e-01,1.861861861861768830e-01,1.861861861861768830e-01
1.490690690690690872e+02,1.993093093093091284e+01,5.069069069069087163e+00,1.930930930930912837e+00,1.069069069069087163e+00,1.069069069069087163e+00,1.930930930930912837e+00,1.069069069069087163e+00,1.069069069069087163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,1.967567567567567721e+01,5.324324324324322788e+00,1.675675675675677212e+00,1.324324324324322788e+00,1.324324324324322788e+00,1.675675675675677212e+00,1.324324324324322788e+00,1.324324324324322788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,1.942042042042041317e+01,5.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,1.916516516516514912e+01,5.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,1.890990990990988507e+01,4.909909909909885073e+00,9.099099099098850729e-01,9.099099099098850729e-01,9.099099099098850729e-01,9.099099099098850729e-01,9.099099099098850729e-01,9.099099099098850729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,1.865465465465464945e+01,4.654654654654649448e+00,6.546546546546494483e-01,6.546546546546494483e-01,6.546546546546494483e-01,6.546546546546494483e-01,6.546546546546494483e-01,6.546546546546494483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,1.839939939939938540e+01,4.399399399399385402e+00,6.006006006006145981e-01,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,1.814414414414412136e+01,4.144144144144121356e+00,8.558558558558786444e-01,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,1.788888888888888573e+01,3.888888888888885731e+00,1.111111111111114269e+00,1.111111111111142691e-01,0.000000000000000000e+00,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01
1.513663663663663783e+02,1.763363363363362168e+01,3.633633633633621685e+00,1.366366366366378315e+00,3.663663663663783154e-01,0.000000000000000000e+00,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01
1.516216216216216424e+02,1.737837837837835764e+01,3.378378378378357638e+00,1.621621621621642362e+00,6.216216216216423618e-01,0.000000000000000000e+00,6.216216216216423618e-01,6.216216216216423618e-01,6.216216216216423618e-01,3.783783783783576382e-01,3.783783783783576382e-01
1.518768768768768780e+02,1.712312312312312201e+01,3.123123123123122014e+00,1.876876876876877986e+00,8.768768768768779864e-01,0.000000000000000000e+00,8.768768768768779864e-01,8.768768768768779864e-01,8.768768768768779864e-01,1.231231231231220136e-01,1.231231231231220136e-01
1.521321321321321420e+02,1.686786786786785797e+01,2.867867867867857967e+00,2.132132132132142033e+00,1.132132132132142033e+00,0.000000000000000000e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,1.661261261261259392e+01,2.612612612612593921e+00,2.387387387387406079e+00,1.387387387387406079e+00,0.000000000000000000e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,1.635735735735735830e+01,2.357357357357358296e+00,2.357357357357358296e+00,1.642642642642641704e+00,0.000000000000000000e+00,1.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,1.610210210210209425e+01,2.102102102102094250e+00,2.102102102102094250e+00,1.897897897897905750e+00,0.000000000000000000e+00,1.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,1.584684684684683020e+01,2.153153153153169796e+00,1.846846846846830204e+00,1.846846846846830204e+00,0.000000000000000000e+00,2.153153153153169796e+00,2.153153153153169796e+00,1.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,1.559159159159156616e+01,2.408408408408433843e+00,1.591591591591566157e+00,1.591591591591566157e+00,0.000000000000000000e+00,2.408408408408433843e+00,2.408408408408433843e+00,1.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,1.533633633633633053e+01,2.663663663663669467e+00,1.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00,2.663663663663669467e+00,2.663663663663669467e+00,1.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,1.508108108108106649e+01,2.918918918918933514e+00,1.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00,2.918918918918933514e+00,2.918918918918933514e+00,1.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,1.482582582582580244e+01,3.174174174174197560e+00,8.258258258258024398e-01,8.258258258258024398e-01,1.741741741741975602e-01,3.174174174174197560e+00,3.174174174174197560e+00,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,1.457057057057056682e+01,3.429429429429433185e+00,5.705705705705668151e-01,5.705705705705668151e-01,4.294294294294331849e-01,3.429429429429433185e+00,3.429429429429433185e+00,5.705705705705668151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,1.431531531531530277e+01,3.684684684684697231e+00,3.153153153153027688e-01,3.153153153153027688e-01,3.153153153153027688e-01,3.684684684684697231e+00,3.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,1.406006006006003872e+01,3.939939939939961278e+00,6.006006006003872244e-02,6.006006006003872244e-02,6.006006006003872244e-02,3.939939939939961278e+00,3.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,1.380480480480480310e+01,4.195195195195196902e+00,1.951951951951969022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195195195195196902e+00,4.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,1.354954954954953905e+01,4.450450450450460949e+00,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450450450450460949e+00,4.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,1.329429429429427501e+01,4.705705705705724995e+00,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705705705705724995e+00,4.294294294294275005e+00,7.057057057057249949e-01,7.057057057057249949e-01,7.057057057057249949e-01
1.559609609609609606e+02,1.303903903903903938e+01,4.960960960960960620e+00,9.609609609609606196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960960960960960620e+00,4.039039039039039380e+00,9.609609609609606196e-01,9.609609609609606196e-01,9.609609609609606196e-01
1.562162162162162247e+02,1.278378378378377533e+01,5.216216216216224666e+00,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216216216216224666e+00,3.783783783783775334e+00,1.216216216216224666e+00,1.216216216216224666e+00,1.216216216216224666e+00
1.564714714714714887e+02,1.252852852852851129e+01,5.471471471471488712e+00,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471471471471488712e+00,3.528528528528511288e+00,1.471471471471488712e+00,1.471471471471488712e+00,1.471471471471488712e+00
1.567267267267267528e+02,1.227327327327324724e+01,5.726726726726752759e+00,1.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726726726726752759e+00,3.273273273273247241e+00,1.726726726726752759e+00,1.726726726726752759e+00,1.726726726726752759e+00
1.569819819819819884e+02,1.201801801801801162e+01,5.981981981981988383e+00,1.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981981981981988383e+00,3.018018018018011617e+00,1.981981981981988383e+00,1.981981981981988383e+00,1.981981981981988383e+00
1.572372372372372524e+02,1.176276276276274757e+01,6.237237237237252430e+00,1.762762762762747570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237237237237252430e+00,2.762762762762747570e+00,2.237237237237252430e+00,2.237237237237252430e+00,1.762762762762747570e+00
1.574924924924925165e+02,1.150750750750748352e+01,6.492492492492516476e+00,1.507507507507483524e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492492492492516476e+00,2.507507507507483524e+00,2.492492492492516476e+00,2.492492492492516476e+00,1.507507507507483524e+00
1.577477477477477521e+02,1.125225225225224790e+01,6.747747747747752101e+00,1.252252252252247899e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747747747747752101e+00,2.747747747747752101e+00,2.747747747747752101e+00,2.252252252252247899e+00,1.252252252252247899e+00
1.580030030030030161e+02,1.099699699699698385e+01,7.003003003003016147e+00,9.969969969969838530e-01,3.003003003016146977e-03,3.003003003016146977e-03,7.003003003003016147e+00,3.003003003003016147e+00,3.003003003003016147e+00,1.996996996996983853e+00,9.969969969969838530e-01
1.582582582582582802e+02,1.074174174174171981e+01,7.258258258258280193e+00,7.417417417417198067e-01,2.582582582582801933e-01,2.582582582582801933e-01,7.258258258258280193e+00,3.258258258258280193e+00,3.258258258258280193e+00,1.741741741741719807e+00,7.417417417417198067e-01
1.585135135135135158e+02,1.048648648648648418e+01,7.513513513513515818e+00,4.864864864864841820e-01,4.864864864864841820e-01,4.864864864864841820e-01,7.513513513513515818e+00,3.513513513513515818e+00,3.513513513513515818e+00,1.486486486486484182e+00,4.864864864864841820e-01
1.587687687687687799e+02,1.023123123123122014e+01,7.768768768768779864e+00,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01,7.768768768768779864e+00,3.768768768768779864e+00,3.768768768768779864e+00,1.231231231231220136e+00,2.312312312312201357e-01
1.590240240240240439e+02,9.975975975975956089e+00,8.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024024024024043911e+00,4.024024024024043911e+00,4.024024024024043911e+00,9.759759759759560893e-01,2.402402402404391069e-02
1.592792792792792795e+02,9.720720720720720465e+00,8.279279279279279535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279279279279279535e+00,4.279279279279279535e+00,4.279279279279279535e+00,7.207207207207204647e-01,2.792792792792795353e-01
