x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.401351351351351582e+02,4.286486486486484182e+01,3.786486486486484182e+01,2.613513513513515818e+01,1.186486486486484182e+01,5.135135135135158180e+00,2.113513513513515818e+01,3.864864864864841820e+00,1.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403903903903903938e+02,4.260960960960960620e+01,3.760960960960960620e+01,2.639039039039039380e+01,1.160960960960960620e+01,5.390390390390393804e+00,2.139039039039039380e+01,3.609609609609606196e+00,1.390390390390393804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406456456456456579e+02,4.235435435435434215e+01,3.735435435435434215e+01,2.664564564564565785e+01,1.135435435435434215e+01,5.645645645645657851e+00,2.164564564564565785e+01,3.354354354354342149e+00,1.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409009009009009219e+02,4.209909909909907810e+01,3.709909909909907810e+01,2.690090090090092190e+01,1.109909909909907810e+01,5.900900900900921897e+00,2.190090090090092190e+01,3.099099099099078103e+00,1.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411561561561561575e+02,4.184384384384384248e+01,3.684384384384384248e+01,2.715615615615615752e+01,1.084384384384384248e+01,6.156156156156157522e+00,2.215615615615615752e+01,2.843843843843842478e+00,2.156156156156157522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414114114114114216e+02,4.158858858858857843e+01,3.658858858858857843e+01,2.741141141141142157e+01,1.058858858858857843e+01,6.411411411411421568e+00,2.241141141141142157e+01,2.588588588588578432e+00,2.411411411411421568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666856e+02,4.133333333333331439e+01,3.633333333333331439e+01,2.766666666666668561e+01,1.033333333333331439e+01,6.666666666666685614e+00,2.266666666666668561e+01,2.333333333333314386e+00,2.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,4.107807807807807876e+01,3.607807807807807876e+01,2.792192192192192124e+01,1.007807807807807876e+01,6.921921921921921239e+00,2.292192192192192124e+01,2.078078078078078761e+00,2.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,4.082282282282281471e+01,3.582282282282281471e+01,2.817717717717718529e+01,9.822822822822814715e+00,7.177177177177185285e+00,2.317717717717718529e+01,1.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,4.056756756756755067e+01,3.556756756756755067e+01,2.843243243243244933e+01,9.567567567567550668e+00,7.432432432432449332e+00,2.343243243243244933e+01,1.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,4.031231231231231504e+01,3.531231231231231504e+01,2.868768768768768496e+01,9.312312312312315044e+00,7.687687687687684956e+00,2.368768768768768496e+01,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,4.005705705705705100e+01,3.505705705705705100e+01,2.894294294294294900e+01,9.057057057057050997e+00,7.942942942942949003e+00,2.394294294294294900e+01,1.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,3.980180180180178695e+01,3.480180180180178695e+01,2.919819819819821305e+01,8.801801801801786951e+00,8.198198198198213049e+00,2.419819819819821305e+01,8.018018018017869508e-01,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.434534534534534771e+02,3.954654654654652290e+01,3.454654654654652290e+01,2.945345345345347710e+01,8.546546546546522904e+00,8.453453453453477096e+00,2.445345345345347710e+01,5.465465465465229045e-01,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437087087087087127e+02,3.929129129129128728e+01,3.429129129129128728e+01,2.970870870870871272e+01,8.708708708708712720e+00,8.291291291291287280e+00,2.470870870870871272e+01,2.912912912912872798e-01,2.912912912912872798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639768e+02,3.903603603603602323e+01,3.403603603603602323e+01,2.996396396396397677e+01,8.963963963963976767e+00,8.036036036036023233e+00,2.496396396396397677e+01,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442192192192192408e+02,3.878078078078075919e+01,3.378078078078075919e+01,3.021921921921924081e+01,9.219219219219240813e+00,7.780780780780759187e+00,2.521921921921924081e+01,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01,2.192192192192408129e-01
1.444744744744744764e+02,3.852552552552552356e+01,3.352552552552552356e+01,3.047447447447447644e+01,9.474474474474476438e+00,7.525525525525523562e+00,2.547447447447447644e+01,4.744744744744764375e-01,4.744744744744764375e-01,4.744744744744764375e-01,4.744744744744764375e-01
1.447297297297297405e+02,3.827027027027025952e+01,3.327027027027025952e+01,3.072972972972974048e+01,9.729729729729740484e+00,7.270270270270259516e+00,2.572972972972974048e+01,7.297297297297404839e-01,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01
1.449849849849850045e+02,3.801501501501499547e+01,3.301501501501499547e+01,3.098498498498500453e+01,9.984984984985004530e+00,7.015015015014995470e+00,2.598498498498500453e+01,9.849849849850045302e-01,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02
1.452402402402402402e+02,3.775975975975975985e+01,3.275975975975975985e+01,3.124024024024024015e+01,1.024024024024024015e+01,6.759759759759759845e+00,2.624024024024024015e+01,1.240240240240240155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955042e+02,3.750450450450449580e+01,3.250450450450449580e+01,3.149549549549550420e+01,1.049549549549550420e+01,6.504504504504495799e+00,2.649549549549550420e+01,1.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457507507507507682e+02,3.724924924924923175e+01,3.224924924924923175e+01,3.175075075075076825e+01,1.075075075075076825e+01,6.249249249249231752e+00,2.675075075075076825e+01,1.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460060060060060039e+02,3.699399399399399613e+01,3.200600600600600387e+01,3.199399399399399613e+01,1.100600600600600387e+01,5.993993993993996128e+00,2.700600600600600387e+01,1.993993993993996128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462612612612612679e+02,3.673873873873873208e+01,3.226126126126126792e+01,3.173873873873873208e+01,1.126126126126126792e+01,5.738738738738732081e+00,2.726126126126126792e+01,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,3.648348348348346804e+01,3.251651651651653196e+01,3.148348348348346804e+01,1.151651651651653196e+01,5.483483483483468035e+00,2.751651651651653196e+01,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,3.622822822822820399e+01,3.277177177177179601e+01,3.122822822822820399e+01,1.177177177177179601e+01,5.228228228228203989e+00,2.777177177177179601e+01,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,3.597297297297296836e+01,3.302702702702703164e+01,3.097297297297296836e+01,1.202702702702703164e+01,4.972972972972968364e+00,2.802702702702703164e+01,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,3.571771771771770432e+01,3.328228228228229568e+01,3.071771771771770432e+01,1.228228228228229568e+01,4.717717717717704318e+00,2.828228228228229568e+01,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,3.546246246246244027e+01,3.353753753753755973e+01,3.046246246246244027e+01,1.253753753753755973e+01,4.462462462462440271e+00,2.853753753753755973e+01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,3.520720720720720465e+01,3.379279279279279535e+01,3.020720720720720465e+01,1.279279279279279535e+01,4.207207207207204647e+00,2.879279279279279535e+01,2.072072072072046467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,3.495195195195194060e+01,3.404804804804805940e+01,2.995195195195194060e+01,1.304804804804805940e+01,3.951951951951940600e+00,2.904804804804805940e+01,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,3.469669669669667655e+01,3.430330330330332345e+01,2.969669669669667655e+01,1.330330330330332345e+01,3.696696696696676554e+00,2.930330330330332345e+01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,3.455855855855855907e+01,3.444144144144144093e+01,2.944144144144144093e+01,1.355855855855855907e+01,3.441441441441440929e+00,2.955855855855855907e+01,5.585585585585590707e-01,5.585585585585590707e-01,5.585585585585590707e-01,5.585585585585590707e-01
1.488138138138138231e+02,3.481381381381382312e+01,3.418618618618617688e+01,2.918618618618617688e+01,1.381381381381382312e+01,3.186186186186176883e+00,2.981381381381382312e+01,8.138138138138231170e-01,8.138138138138231170e-01,8.138138138138231170e-01,8.138138138138231170e-01
1.490690690690690872e+02,3.506906906906908716e+01,3.393093093093091284e+01,2.893093093093091284e+01,1.406906906906908716e+01,2.930930930930912837e+00,3.006906906906908716e+01,1.069069069069087163e+00,1.069069069069087163e+00,1.069069069069087163e+00,1.069069069069087163e+00
1.493243243243243228e+02,3.532432432432432279e+01,3.367567567567567721e+01,2.867567567567567721e+01,1.432432432432432279e+01,2.675675675675677212e+00,3.032432432432432279e+01,1.324324324324322788e+00,1.324324324324322788e+00,1.324324324324322788e+00,1.324324324324322788e+00
1.495795795795795868e+02,3.557957957957958683e+01,3.342042042042041317e+01,2.842042042042041317e+01,1.457957957957958683e+01,2.420420420420413166e+00,3.057957957957958683e+01,1.579579579579586834e+00,1.579579579579586834e+00,1.579579579579586834e+00,1.579579579579586834e+00
1.498348348348348509e+02,3.583483483483485088e+01,3.316516516516514912e+01,2.816516516516514912e+01,1.483483483483485088e+01,2.165165165165149119e+00,3.083483483483485088e+01,1.834834834834850881e+00,1.834834834834850881e+00,1.834834834834850881e+00,1.834834834834850881e+00
1.500900900900901149e+02,3.609009009009011493e+01,3.290990990990988507e+01,2.790990990990988507e+01,1.509009009009011493e+01,2.090090090090114927e+00,3.109009009009011493e+01,2.090090090090114927e+00,2.090090090090114927e+00,2.090090090090114927e+00,1.909909909909885073e+00
1.503453453453453506e+02,3.634534534534535055e+01,3.265465465465464945e+01,2.765465465465464945e+01,1.534534534534535055e+01,2.345345345345350552e+00,3.134534534534535055e+01,2.345345345345350552e+00,2.345345345345350552e+00,2.345345345345350552e+00,1.654654654654649448e+00
1.506006006006006146e+02,3.639939939939938540e+01,3.239939939939938540e+01,2.739939939939938540e+01,1.560060060060061460e+01,2.600600600600614598e+00,3.160060060060061460e+01,2.600600600600614598e+00,2.600600600600614598e+00,2.600600600600614598e+00,1.399399399399385402e+00
1.508558558558558786e+02,3.614414414414412136e+01,3.214414414414412136e+01,2.714414414414412136e+01,1.585585585585587864e+01,2.855855855855878644e+00,3.185585585585587864e+01,2.855855855855878644e+00,2.855855855855878644e+00,2.855855855855878644e+00,1.144144144144121356e+00
1.511111111111111143e+02,3.588888888888888573e+01,3.188888888888888573e+01,2.688888888888888573e+01,1.611111111111111427e+01,3.111111111111114269e+00,3.211111111111111427e+01,3.111111111111114269e+00,3.111111111111114269e+00,3.111111111111114269e+00,8.888888888888857309e-01
1.513663663663663783e+02,3.563363363363362168e+01,3.163363363363362168e+01,2.663363363363362168e+01,1.636636636636637832e+01,3.366366366366378315e+00,3.236636636636637832e+01,3.366366366366378315e+00,3.366366366366378315e+00,3.366366366366378315e+00,6.336336336336216846e-01
1.516216216216216424e+02,3.537837837837835764e+01,3.137837837837835764e+01,2.637837837837835764e+01,1.662162162162164236e+01,3.621621621621642362e+00,3.262162162162164236e+01,3.621621621621642362e+00,3.621621621621642362e+00,3.621621621621642362e+00,3.783783783783576382e-01
1.518768768768768780e+02,3.512312312312312201e+01,3.112312312312312201e+01,2.612312312312312201e+01,1.687687687687687799e+01,3.876876876876877986e+00,3.287687687687687799e+01,3.876876876876877986e+00,3.876876876876877986e+00,3.876876876876877986e+00,1.231231231231220136e-01
1.521321321321321420e+02,3.486786786786785797e+01,3.086786786786785797e+01,2.586786786786785797e+01,1.713213213213214203e+01,4.132132132132142033e+00,3.313213213213214203e+01,4.132132132132142033e+00,4.132132132132142033e+00,4.132132132132142033e+00,1.321321321321420328e-01
1.523873873873874061e+02,3.461261261261259392e+01,3.061261261261259392e+01,2.561261261261259392e+01,1.738738738738740608e+01,4.387387387387406079e+00,3.338738738738740608e+01,4.387387387387406079e+00,4.387387387387406079e+00,4.387387387387406079e+00,3.873873873874060791e-01
1.526426426426426417e+02,3.435735735735735830e+01,3.035735735735735830e+01,2.535735735735735830e+01,1.764264264264264170e+01,4.357357357357358296e+00,3.364264264264264170e+01,4.642642642642641704e+00,4.357357357357358296e+00,4.357357357357358296e+00,6.426426426426417038e-01
1.528978978978979058e+02,3.410210210210209425e+01,3.010210210210209425e+01,2.510210210210209425e+01,1.789789789789790575e+01,4.102102102102094250e+00,3.389789789789790575e+01,4.897897897897905750e+00,4.102102102102094250e+00,4.102102102102094250e+00,8.978978978979057501e-01
1.531531531531531698e+02,3.384684684684683020e+01,2.984684684684683020e+01,2.484684684684683020e+01,1.815315315315316980e+01,3.846846846846830204e+00,3.415315315315316980e+01,5.153153153153169796e+00,3.846846846846830204e+00,3.846846846846830204e+00,1.153153153153169796e+00
1.534084084084084338e+02,3.359159159159156616e+01,2.959159159159156616e+01,2.459159159159156616e+01,1.840840840840843384e+01,3.591591591591566157e+00,3.440840840840843384e+01,5.408408408408433843e+00,3.591591591591566157e+00,3.591591591591566157e+00,1.408408408408433843e+00
1.536636636636636695e+02,3.333633633633633053e+01,2.933633633633633053e+01,2.433633633633633053e+01,1.866366366366366947e+01,3.336336336336330533e+00,3.466366366366366947e+01,5.663663663663669467e+00,3.336336336336330533e+00,3.336336336336330533e+00,1.663663663663669467e+00
1.539189189189189335e+02,3.308108108108106649e+01,2.908108108108106649e+01,2.408108108108106649e+01,1.891891891891893351e+01,3.081081081081066486e+00,3.491891891891893351e+01,5.918918918918933514e+00,3.081081081081066486e+00,3.081081081081066486e+00,1.918918918918933514e+00
1.541741741741741976e+02,3.282582582582580244e+01,2.882582582582580244e+01,2.382582582582580244e+01,1.917417417417419756e+01,2.825825825825802440e+00,3.517417417417419756e+01,6.174174174174197560e+00,2.825825825825802440e+00,2.825825825825802440e+00,2.174174174174197560e+00
1.544294294294294332e+02,3.257057057057056682e+01,2.857057057057056682e+01,2.357057057057056682e+01,1.942942942942943318e+01,2.570570570570566815e+00,3.542942942942943318e+01,6.429429429429433185e+00,2.570570570570566815e+00,2.570570570570566815e+00,2.429429429429433185e+00
1.546846846846846972e+02,3.231531531531530277e+01,2.831531531531530277e+01,2.331531531531530277e+01,1.968468468468469723e+01,2.684684684684697231e+00,3.568468468468469723e+01,6.684684684684697231e+00,2.684684684684697231e+00,2.315315315315302769e+00,2.315315315315302769e+00
1.549399399399399613e+02,3.206006006006003872e+01,2.806006006006003872e+01,2.306006006006003872e+01,1.993993993993996128e+01,2.939939939939961278e+00,3.593993993993996128e+01,6.939939939939961278e+00,2.939939939939961278e+00,2.060060060060038722e+00,2.060060060060038722e+00
