x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.541741741741741976e+02,7.882582582582580244e+01,5.382582582582580244e+01,2.017417417417419756e+01,1.682582582582580244e+01,1.825825825825802440e+00,1.917417417417419756e+01,1.917417417417419756e+01,1.182582582582580244e+01,9.174174174174197560e+00,2.174174174174197560e+00
1.544294294294294332e+02,7.857057057057056682e+01,5.357057057057056682e+01,2.042942942942943318e+01,1.657057057057056682e+01,1.570570570570566815e+00,1.942942942942943318e+01,1.942942942942943318e+01,1.157057057057056682e+01,9.429429429429433185e+00,2.429429429429433185e+00
1.546846846846846972e+02,7.831531531531530277e+01,5.331531531531530277e+01,2.068468468468469723e+01,1.631531531531530277e+01,1.315315315315302769e+00,1.968468468468469723e+01,1.968468468468469723e+01,1.131531531531530277e+01,9.684684684684697231e+00,2.315315315315302769e+00
1.549399399399399613e+02,7.806006006006003872e+01,5.306006006006003872e+01,2.093993993993996128e+01,1.606006006006003872e+01,1.060060060060038722e+00,1.993993993993996128e+01,1.993993993993996128e+01,1.106006006006003872e+01,9.939939939939961278e+00,2.060060060060038722e+00
1.551951951951951969e+02,7.780480480480480310e+01,5.280480480480480310e+01,2.119519519519519690e+01,1.580480480480480310e+01,8.048048048048030978e-01,2.019519519519519690e+01,2.019519519519519690e+01,1.080480480480480310e+01,1.019519519519519690e+01,1.804804804804803098e+00
1.554504504504504609e+02,7.754954954954953905e+01,5.254954954954953905e+01,2.145045045045046095e+01,1.554954954954953905e+01,5.495495495495390514e-01,2.045045045045046095e+01,2.045045045045046095e+01,1.054954954954953905e+01,1.045045045045046095e+01,1.549549549549539051e+00
1.557057057057057250e+02,7.729429429429427501e+01,5.229429429429427501e+01,2.170570570570572499e+01,1.529429429429427501e+01,7.057057057057249949e-01,2.070570570570572499e+01,2.070570570570572499e+01,1.070570570570572499e+01,1.029429429429427501e+01,1.294294294294275005e+00
1.559609609609609606e+02,7.703903903903903938e+01,5.203903903903903938e+01,2.196096096096096062e+01,1.503903903903903938e+01,9.609609609609606196e-01,2.096096096096096062e+01,2.096096096096096062e+01,1.096096096096096062e+01,1.003903903903903938e+01,1.039039039039039380e+00
1.562162162162162247e+02,7.678378378378377533e+01,5.178378378378377533e+01,2.221621621621622467e+01,1.478378378378377533e+01,1.216216216216224666e+00,2.121621621621622467e+01,2.121621621621622467e+01,1.121621621621622467e+01,9.783783783783775334e+00,7.837837837837753341e-01
1.564714714714714887e+02,7.652852852852851129e+01,5.152852852852851129e+01,2.247147147147148871e+01,1.452852852852851129e+01,1.471471471471488712e+00,2.147147147147148871e+01,2.147147147147148871e+01,1.147147147147148871e+01,9.528528528528511288e+00,5.285285285285112877e-01
1.567267267267267528e+02,7.627327327327324724e+01,5.127327327327324724e+01,2.272672672672675276e+01,1.427327327327324724e+01,1.726726726726752759e+00,2.172672672672675276e+01,2.172672672672675276e+01,1.172672672672675276e+01,9.273273273273247241e+00,2.732732732732472414e-01
1.569819819819819884e+02,7.601801801801801162e+01,5.101801801801801162e+01,2.298198198198198838e+01,1.401801801801801162e+01,1.981981981981988383e+00,2.198198198198198838e+01,2.198198198198198838e+01,1.198198198198198838e+01,9.018018018018011617e+00,1.801801801801161673e-02
1.572372372372372524e+02,7.576276276276274757e+01,5.076276276276274757e+01,2.323723723723725243e+01,1.376276276276274757e+01,2.237237237237252430e+00,2.223723723723725243e+01,2.223723723723725243e+01,1.223723723723725243e+01,8.762762762762747570e+00,0.000000000000000000e+00
1.574924924924925165e+02,7.550750750750748352e+01,5.050750750750748352e+01,2.349249249249251648e+01,1.350750750750748352e+01,2.492492492492516476e+00,2.249249249249251648e+01,2.249249249249251648e+01,1.249249249249251648e+01,8.507507507507483524e+00,0.000000000000000000e+00
1.577477477477477521e+02,7.525225225225224790e+01,5.025225225225224790e+01,2.374774774774775210e+01,1.325225225225224790e+01,2.747747747747752101e+00,2.274774774774775210e+01,2.274774774774775210e+01,1.274774774774775210e+01,8.252252252252247899e+00,0.000000000000000000e+00
1.580030030030030161e+02,7.499699699699698385e+01,4.999699699699698385e+01,2.400300300300301615e+01,1.299699699699698385e+01,3.003003003003016147e+00,2.300300300300301615e+01,2.300300300300301615e+01,1.300300300300301615e+01,7.996996996996983853e+00,0.000000000000000000e+00
1.582582582582582802e+02,7.474174174174171981e+01,4.974174174174171981e+01,2.425825825825828019e+01,1.274174174174171981e+01,3.258258258258280193e+00,2.325825825825828019e+01,2.325825825825828019e+01,1.325825825825828019e+01,7.741741741741719807e+00,0.000000000000000000e+00
1.585135135135135158e+02,7.448648648648648418e+01,4.948648648648648418e+01,2.451351351351351582e+01,1.248648648648648418e+01,3.486486486486484182e+00,2.351351351351351582e+01,2.351351351351351582e+01,1.351351351351351582e+01,7.486486486486484182e+00,0.000000000000000000e+00
1.587687687687687799e+02,7.423123123123122014e+01,4.923123123123122014e+01,2.476876876876877986e+01,1.223123123123122014e+01,3.231231231231220136e+00,2.376876876876877986e+01,2.376876876876877986e+01,1.376876876876877986e+01,7.231231231231220136e+00,0.000000000000000000e+00
1.590240240240240439e+02,7.397597597597595609e+01,4.897597597597595609e+01,2.502402402402404391e+01,1.197597597597595609e+01,2.975975975975956089e+00,2.402402402402404391e+01,2.402402402402404391e+01,1.402402402402404391e+01,6.975975975975956089e+00,2.402402402404391069e-02
1.592792792792792795e+02,7.372072072072072046e+01,4.872072072072072046e+01,2.527927927927927954e+01,1.172072072072072046e+01,2.720720720720720465e+00,2.427927927927927954e+01,2.427927927927927954e+01,1.427927927927927954e+01,6.720720720720720465e+00,2.792792792792795353e-01
1.595345345345345436e+02,7.346546546546545642e+01,4.846546546546545642e+01,2.553453453453454358e+01,1.146546546546545642e+01,2.534534534534543582e+00,2.453453453453454358e+01,2.453453453453454358e+01,1.453453453453454358e+01,6.465465465465456418e+00,5.345345345345435817e-01
1.597897897897898076e+02,7.321021021021019237e+01,4.821021021021019237e+01,2.578978978978980763e+01,1.121021021021019237e+01,2.789789789789807628e+00,2.478978978978980763e+01,2.478978978978980763e+01,1.478978978978980763e+01,6.210210210210192372e+00,7.897897897898076280e-01
1.600450450450450717e+02,7.295495495495492833e+01,4.795495495495492833e+01,2.604504504504507167e+01,1.095495495495492833e+01,3.045045045045071674e+00,2.504504504504507167e+01,2.504504504504507167e+01,1.504504504504507167e+01,5.954954954954928326e+00,1.045045045045071674e+00
1.603003003003003073e+02,7.269969969969969270e+01,4.769969969969969270e+01,2.630030030030030730e+01,1.069969969969969270e+01,3.300300300300307299e+00,2.530030030030030730e+01,2.530030030030030730e+01,1.530030030030030730e+01,5.699699699699692701e+00,1.300300300300307299e+00
1.605555555555555713e+02,7.244444444444442865e+01,4.744444444444442865e+01,2.655555555555557135e+01,1.044444444444442865e+01,3.555555555555571345e+00,2.555555555555557135e+01,2.555555555555557135e+01,1.555555555555557135e+01,5.444444444444428655e+00,1.444444444444428655e+00
1.608108108108108354e+02,7.218918918918916461e+01,4.718918918918916461e+01,2.681081081081083539e+01,1.018918918918916461e+01,3.810810810810835392e+00,2.581081081081083539e+01,2.581081081081083539e+01,1.581081081081083539e+01,5.189189189189164608e+00,1.189189189189164608e+00
1.610660660660660710e+02,7.193393393393392898e+01,4.693393393393392898e+01,2.706606606606607102e+01,9.933933933933928984e+00,4.066066066066071016e+00,2.606606606606607102e+01,2.606606606606607102e+01,1.606606606606607102e+01,4.933933933933928984e+00,9.339339339339289836e-01
1.613213213213213351e+02,7.167867867867866494e+01,4.667867867867866494e+01,2.732132132132133506e+01,9.678678678678664937e+00,4.321321321321335063e+00,2.632132132132133506e+01,2.632132132132133506e+01,1.632132132132133506e+01,4.678678678678664937e+00,6.786786786786649373e-01
1.615765765765765991e+02,7.142342342342340089e+01,4.642342342342340089e+01,2.757657657657659911e+01,9.423423423423400891e+00,4.576576576576599109e+00,2.657657657657659911e+01,2.657657657657659911e+01,1.657657657657659911e+01,4.423423423423400891e+00,4.234234234234008909e-01
1.618318318318318347e+02,7.116816816816816527e+01,4.616816816816816527e+01,2.783183183183183473e+01,9.168168168168165266e+00,4.831831831831834734e+00,2.683183183183183473e+01,2.683183183183183473e+01,1.683183183183183473e+01,4.168168168168165266e+00,1.681681681681652663e-01
1.620870870870870988e+02,7.091291291291290122e+01,4.591291291291290122e+01,2.808708708708709878e+01,8.912912912912901220e+00,5.087087087087098780e+00,2.708708708708709878e+01,2.708708708708709878e+01,1.708708708708709878e+01,3.912912912912901220e+00,8.708708708709878010e-02
1.623423423423423628e+02,7.065765765765763717e+01,4.565765765765763717e+01,2.834234234234236283e+01,8.657657657657637174e+00,5.342342342342362826e+00,2.734234234234236283e+01,2.734234234234236283e+01,1.734234234234236283e+01,3.657657657657637174e+00,3.423423423423628265e-01
1.625975975975975985e+02,7.040240240240240155e+01,4.540240240240240155e+01,2.859759759759759845e+01,8.402402402402401549e+00,5.597597597597598451e+00,2.759759759759759845e+01,2.759759759759759845e+01,1.759759759759759845e+01,3.402402402402401549e+00,5.975975975975984511e-01
1.628528528528528625e+02,7.014714714714713750e+01,4.514714714714713750e+01,2.885285285285286250e+01,8.147147147147137503e+00,5.852852852852862497e+00,2.785285285285286250e+01,2.785285285285286250e+01,1.785285285285286250e+01,3.147147147147137503e+00,8.528528528528624975e-01
1.631081081081081265e+02,6.989189189189187346e+01,4.489189189189187346e+01,2.910810810810812654e+01,7.891891891891873456e+00,6.108108108108126544e+00,2.810810810810812654e+01,2.810810810810812654e+01,1.810810810810812654e+01,2.891891891891873456e+00,1.108108108108126544e+00
1.633633633633633622e+02,6.963663663663663783e+01,4.463663663663663783e+01,2.936336336336336217e+01,7.636636636636637832e+00,6.363363363363362168e+00,2.836336336336336217e+01,2.836336336336336217e+01,1.836336336336336217e+01,2.636636636636637832e+00,1.363363363363362168e+00
1.636186186186186262e+02,6.938138138138137379e+01,4.438138138138137379e+01,2.961861861861862621e+01,7.381381381381373785e+00,6.618618618618626215e+00,2.861861861861862621e+01,2.861861861861862621e+01,1.861861861861862621e+01,2.381381381381373785e+00,1.618618618618626215e+00
1.638738738738738903e+02,6.912612612612610974e+01,4.412612612612610974e+01,2.987387387387389026e+01,7.126126126126109739e+00,6.873873873873890261e+00,2.887387387387389026e+01,2.887387387387389026e+01,1.887387387387389026e+01,2.126126126126109739e+00,1.873873873873890261e+00
1.641291291291291543e+02,6.887087087087084569e+01,4.387087087087084569e+01,3.012912912912915431e+01,7.129129129129154308e+00,6.870870870870845692e+00,2.912912912912915431e+01,2.912912912912915431e+01,1.912912912912915431e+01,2.129129129129154308e+00,2.129129129129154308e+00
1.643843843843843899e+02,6.861561561561561007e+01,4.361561561561561007e+01,3.038438438438438993e+01,7.384384384384389932e+00,6.615615615615610068e+00,2.938438438438438993e+01,2.938438438438438993e+01,1.938438438438438993e+01,2.384384384384389932e+00,2.384384384384389932e+00
1.646396396396396540e+02,6.836036036036034602e+01,4.336036036036034602e+01,3.063963963963965398e+01,7.639639639639653979e+00,6.360360360360346021e+00,2.963963963963965398e+01,2.963963963963965398e+01,1.963963963963965398e+01,2.639639639639653979e+00,2.639639639639653979e+00
1.648948948948949180e+02,6.810510510510508198e+01,4.310510510510508198e+01,3.089489489489491802e+01,7.894894894894918025e+00,6.105105105105081975e+00,2.989489489489491802e+01,2.989489489489491802e+01,1.989489489489491802e+01,2.894894894894918025e+00,2.894894894894918025e+00
1.651501501501501536e+02,6.784984984984984635e+01,4.284984984984984635e+01,3.115015015015015365e+01,8.150150150150153650e+00,5.849849849849846350e+00,3.015015015015015365e+01,3.015015015015015365e+01,2.015015015015015365e+01,3.150150150150153650e+00,3.150150150150153650e+00
1.654054054054054177e+02,6.759459459459458230e+01,4.259459459459458230e+01,3.140540540540541770e+01,8.405405405405417696e+00,5.594594594594582304e+00,3.040540540540541770e+01,3.040540540540541770e+01,2.040540540540541770e+01,3.405405405405417696e+00,3.405405405405417696e+00
1.656606606606606817e+02,6.733933933933931826e+01,4.233933933933931826e+01,3.166066066066068174e+01,8.660660660660681742e+00,5.339339339339318258e+00,3.066066066066068174e+01,3.066066066066068174e+01,2.066066066066068174e+01,3.660660660660681742e+00,3.660660660660681742e+00
1.659159159159159174e+02,6.708408408408408263e+01,4.208408408408408263e+01,3.191591591591591737e+01,8.915915915915917367e+00,5.084084084084082633e+00,3.091591591591591737e+01,3.091591591591591737e+01,2.091591591591591737e+01,3.915915915915917367e+00,3.915915915915917367e+00
1.661711711711711814e+02,6.682882882882881859e+01,4.182882882882881859e+01,3.217117117117118141e+01,8.828828828828818587e+00,4.828828828828818587e+00,3.117117117117118141e+01,3.117117117117118141e+01,2.117117117117118141e+01,4.171171171171181413e+00,4.171171171171181413e+00
1.664264264264264455e+02,6.657357357357355454e+01,4.157357357357355454e+01,3.242642642642644546e+01,8.573573573573554540e+00,4.573573573573554540e+00,3.142642642642644546e+01,3.142642642642644546e+01,2.142642642642644546e+01,4.426426426426445460e+00,4.426426426426445460e+00
1.666816816816816811e+02,6.631831831831831892e+01,4.131831831831831892e+01,3.268168168168168108e+01,8.318318318318318916e+00,4.318318318318318916e+00,3.168168168168168108e+01,3.168168168168168108e+01,2.168168168168168108e+01,4.681681681681681084e+00,4.318318318318318916e+00
1.669369369369369451e+02,6.606306306306305487e+01,4.106306306306305487e+01,3.293693693693694513e+01,8.063063063063054869e+00,4.063063063063054869e+00,3.193693693693694513e+01,3.193693693693694513e+01,2.193693693693694513e+01,4.936936936936945131e+00,4.063063063063054869e+00
1.671921921921922092e+02,6.580780780780779082e+01,4.080780780780779082e+01,3.319219219219220918e+01,7.807807807807790823e+00,3.807807807807790823e+00,3.219219219219220918e+01,3.219219219219220918e+01,2.219219219219220918e+01,5.192192192192209177e+00,3.807807807807790823e+00
1.674474474474474732e+02,6.555255255255252678e+01,4.055255255255252678e+01,3.344744744744747322e+01,7.552552552552526777e+00,3.552552552552526777e+00,3.244744744744747322e+01,3.244744744744747322e+01,2.244744744744747322e+01,5.447447447447473223e+00,3.552552552552526777e+00
1.677027027027027088e+02,6.529729729729729115e+01,4.029729729729729115e+01,3.370270270270270885e+01,7.297297297297291152e+00,3.297297297297291152e+00,3.270270270270270885e+01,3.270270270270270885e+01,2.270270270270270885e+01,5.702702702702708848e+00,3.297297297297291152e+00
1.679579579579579729e+02,6.504204204204202711e+01,4.004204204204202711e+01,3.395795795795797289e+01,7.042042042042027106e+00,3.042042042042027106e+00,3.295795795795797289e+01,3.295795795795797289e+01,2.295795795795797289e+01,5.957957957957972894e+00,3.042042042042027106e+00
1.682132132132132369e+02,6.478678678678676306e+01,3.978678678678676306e+01,3.421321321321323694e+01,6.786786786786763059e+00,2.786786786786763059e+00,3.321321321321323694e+01,3.321321321321323694e+01,2.321321321321323694e+01,6.213213213213236941e+00,2.786786786786763059e+00
1.684684684684684726e+02,6.453153153153152743e+01,3.953153153153152743e+01,3.446846846846847257e+01,6.531531531531527435e+00,2.531531531531527435e+00,3.346846846846847257e+01,3.346846846846847257e+01,2.346846846846847257e+01,6.468468468468472565e+00,2.531531531531527435e+00
1.687237237237237366e+02,6.427627627627626339e+01,3.927627627627626339e+01,3.472372372372373661e+01,6.276276276276263388e+00,2.276276276276263388e+00,3.372372372372373661e+01,3.372372372372373661e+01,2.372372372372373661e+01,6.723723723723736612e+00,2.276276276276263388e+00
1.689789789789790007e+02,6.402102102102099934e+01,3.902102102102099934e+01,3.497897897897900066e+01,6.021021021020999342e+00,2.021021021020999342e+00,3.397897897897900066e+01,3.397897897897900066e+01,2.397897897897900066e+01,6.978978978979000658e+00,2.021021021020999342e+00
