x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.228378378378378670e+02,6.162162162162132972e+00,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,2.816216216216213297e+01,2.616216216216213297e+01,1.483783783783786703e+01
2.230930930930931027e+02,5.906906906906897348e+00,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.790690690690689735e+01,2.590690690690689735e+01,1.509309309309310265e+01
2.233483483483483667e+02,5.651651651651633301e+00,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.765165165165163330e+01,2.565165165165163330e+01,1.534834834834836670e+01
2.236036036036036307e+02,5.396396396396369255e+00,6.036036036036307451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.739639639639636925e+01,2.539639639639636925e+01,1.560360360360363075e+01
2.238588588588588664e+02,5.141141141141133630e+00,8.588588588588663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.714114114114113363e+01,2.514114114114113363e+01,1.585885885885886637e+01
2.241141141141141304e+02,4.885885885885869584e+00,1.114114114114130416e+00,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.688588588588586958e+01,2.488588588588586958e+01,1.611411411411413042e+01
2.243693693693693945e+02,4.630630630630605538e+00,1.369369369369394462e+00,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.663063063063060554e+01,2.463063063063060554e+01,1.636936936936939446e+01
2.246246246246246301e+02,4.375375375375369913e+00,1.624624624624630087e+00,6.246246246246300871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.637537537537536991e+01,2.437537537537536991e+01,1.662462462462463009e+01
2.248798798798798941e+02,4.120120120120105867e+00,1.879879879879894133e+00,8.798798798798941334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.612012012012010587e+01,2.412012012012010587e+01,1.687987987987989413e+01
2.251351351351351582e+02,3.864864864864841820e+00,2.135135135135158180e+00,8.648648648648418202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.586486486486484182e+01,2.386486486486484182e+01,1.713513513513515818e+01
2.253903903903904222e+02,3.609609609609577774e+00,2.390390390390422226e+00,6.096096096095777739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.560960960960957777e+01,2.360960960960957777e+01,1.739039039039042223e+01
2.256456456456456579e+02,3.354354354354342149e+00,2.645645645645657851e+00,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.535435435435434215e+01,2.335435435435434215e+01,1.764564564564565785e+01
2.259009009009009219e+02,3.099099099099078103e+00,2.900900900900921897e+00,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.509909909909907810e+01,2.309909909909907810e+01,1.790090090090092190e+01
2.261561561561561859e+02,3.156156156156185943e+00,2.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.484384384384381406e+01,2.284384384384381406e+01,1.815615615615618594e+01
2.264114114114114216e+02,3.411411411411421568e+00,2.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.458858858858857843e+01,2.258858858858857843e+01,1.841141141141142157e+01
2.266666666666666856e+02,3.666666666666685614e+00,2.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.433333333333331439e+01,2.233333333333331439e+01,1.866666666666668561e+01
2.269219219219219497e+02,3.921921921921949661e+00,2.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.407807807807805034e+01,2.207807807807805034e+01,1.892192192192194966e+01
2.271771771771771853e+02,3.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.382282282282281471e+01,2.182282282282281471e+01,1.917717717717718529e+01
2.274324324324324493e+02,3.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.356756756756755067e+01,2.156756756756755067e+01,1.943243243243244933e+01
2.276876876876877134e+02,3.312312312312286622e+00,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.331231231231228662e+01,2.131231231231228662e+01,1.968768768768771338e+01
2.279429429429429490e+02,3.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.305705705705705100e+01,2.105705705705705100e+01,1.994294294294294900e+01
2.281981981981982130e+02,2.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.280180180180178695e+01,2.080180180180178695e+01,2.019819819819821305e+01
2.284534534534534771e+02,2.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.254654654654652290e+01,2.054654654654652290e+01,2.045345345345347710e+01
2.287087087087087411e+02,2.291291291291258858e+00,2.912912912912588581e-01,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.229129129129125886e+01,2.070870870870874114e+01,2.029129129129125886e+01
2.289639639639639768e+02,2.036036036036023233e+00,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.203603603603602323e+01,2.096396396396397677e+01,2.003603603603602323e+01
2.292192192192192408e+02,1.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.178078078078075919e+01,2.121921921921924081e+01,2.021921921921924081e+01
2.294744744744745049e+02,1.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.152552552552549514e+01,2.147447447447450486e+01,2.047447447447450486e+01
2.297297297297297405e+02,1.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.127027027027025952e+01,2.127027027027025952e+01,2.027027027027025952e+01
2.299849849849850045e+02,1.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.101501501501499547e+01,2.101501501501499547e+01,2.001501501501499547e+01
2.302402402402402686e+02,7.597597597597314234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.075975975975973142e+01,2.075975975975973142e+01,1.975975975975973142e+01
2.304954954954955042e+02,5.045045045044957988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.050450450450449580e+01,2.050450450450449580e+01,1.950450450450449580e+01
2.307507507507507682e+02,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.024924924924923175e+01,2.024924924924923175e+01,1.924924924924923175e+01
2.310060060060060323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,1.999399399399396771e+01,1.999399399399396771e+01,1.899399399399396771e+01
2.312612612612612679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,1.973873873873873208e+01,1.973873873873873208e+01,1.873873873873873208e+01
2.315165165165165320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,1.948348348348346804e+01,1.948348348348346804e+01,1.848348348348346804e+01
2.317717717717717960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,1.922822822822820399e+01,1.922822822822820399e+01,1.822822822822820399e+01
2.320270270270270316e+02,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.897297297297296836e+01,1.897297297297296836e+01,1.797297297297296836e+01
2.322822822822822957e+02,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.871771771771770432e+01,1.871771771771770432e+01,1.771771771771770432e+01
2.325375375375375597e+02,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.846246246246244027e+01,1.846246246246244027e+01,1.746246246246244027e+01
2.327927927927928238e+02,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.820720720720717622e+01,1.820720720720717622e+01,1.720720720720717622e+01
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.795195195195194060e+01,1.795195195195194060e+01,1.695195195195194060e+01
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.769669669669667655e+01,1.769669669669667655e+01,1.669669669669667655e+01
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.744144144144141251e+01,1.744144144144141251e+01,1.644144144144141251e+01
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.718618618618617688e+01,1.718618618618617688e+01,1.618618618618617688e+01
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.693093093093091284e+01,1.693093093093091284e+01,1.593093093093091284e+01
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.667567567567564879e+01,1.667567567567564879e+01,1.567567567567564879e+01
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.642042042042041317e+01,1.642042042042041317e+01,1.542042042042041317e+01
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.616516516516514912e+01,1.616516516516514912e+01,1.516516516516514912e+01
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.590990990990988507e+01,1.590990990990988507e+01,1.490990990990988507e+01
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.565465465465464945e+01,1.565465465465464945e+01,1.465465465465464945e+01
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.539939939939938540e+01,1.539939939939938540e+01,1.439939939939938540e+01
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.514414414414412136e+01,1.514414414414412136e+01,1.414414414414412136e+01
2.361111111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.488888888888885731e+01,1.488888888888885731e+01,1.388888888888885731e+01
2.363663663663663783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.463363363363362168e+01,1.463363363363362168e+01,1.363363363363362168e+01
2.366216216216216424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.437837837837835764e+01,1.437837837837835764e+01,1.337837837837835764e+01
2.368768768768769064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.412312312312309359e+01,1.412312312312309359e+01,1.312312312312309359e+01
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.386786786786785797e+01,1.386786786786785797e+01,1.313213213213214203e+01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.361261261261259392e+01,1.361261261261259392e+01,1.338738738738740608e+01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.364264264264267013e+01,1.335735735735732987e+01,1.335735735735732987e+01
