x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.467717717717717960e+02,3.922822822822820399e+01,2.771771771771796011e+00,2.228228228228203989e+00,2.228228228228203989e+00,2.228228228228203989e+00,2.771771771771796011e+00,2.771771771771796011e+00,2.771771771771796011e+00,2.228228228228203989e+00,2.228228228228203989e+00
1.470270270270270316e+02,3.897297297297296836e+01,3.027027027027031636e+00,1.972972972972968364e+00,1.972972972972968364e+00,1.972972972972968364e+00,3.027027027027031636e+00,3.027027027027031636e+00,3.027027027027031636e+00,1.972972972972968364e+00,1.972972972972968364e+00
1.472822822822822957e+02,3.871771771771770432e+01,3.282282282282295682e+00,1.717717717717704318e+00,1.717717717717704318e+00,1.717717717717704318e+00,3.282282282282295682e+00,3.282282282282295682e+00,3.282282282282295682e+00,1.717717717717704318e+00,1.717717717717704318e+00
1.475375375375375597e+02,3.846246246246244027e+01,3.537537537537559729e+00,1.462462462462440271e+00,1.462462462462440271e+00,1.462462462462440271e+00,3.537537537537559729e+00,3.537537537537559729e+00,3.537537537537559729e+00,1.462462462462440271e+00,1.462462462462440271e+00
1.477927927927927954e+02,3.820720720720720465e+01,3.792792792792795353e+00,1.207207207207204647e+00,1.207207207207204647e+00,1.207207207207204647e+00,3.792792792792795353e+00,3.792792792792795353e+00,3.792792792792795353e+00,1.207207207207204647e+00,1.207207207207204647e+00
1.480480480480480594e+02,3.795195195195194060e+01,4.048048048048059400e+00,9.519519519519406003e-01,9.519519519519406003e-01,9.519519519519406003e-01,4.048048048048059400e+00,4.048048048048059400e+00,4.048048048048059400e+00,9.519519519519406003e-01,9.519519519519406003e-01
1.483033033033033234e+02,3.769669669669667655e+01,4.303303303303323446e+00,6.966966966966765540e-01,6.966966966966765540e-01,6.966966966966765540e-01,4.303303303303323446e+00,4.303303303303323446e+00,4.303303303303323446e+00,6.966966966966765540e-01,6.966966966966765540e-01
1.485585585585585591e+02,3.744144144144144093e+01,4.558558558558559071e+00,5.585585585585590707e-01,5.585585585585590707e-01,4.414414414414409293e-01,4.558558558558559071e+00,4.558558558558559071e+00,4.558558558558559071e+00,4.414414414414409293e-01,4.414414414414409293e-01
1.488138138138138231e+02,3.718618618618617688e+01,4.813813813813823117e+00,8.138138138138231170e-01,8.138138138138231170e-01,1.861861861861768830e-01,4.813813813813823117e+00,4.813813813813823117e+00,4.813813813813823117e+00,1.861861861861768830e-01,1.861861861861768830e-01
1.490690690690690872e+02,3.693093093093091284e+01,5.069069069069087163e+00,1.069069069069087163e+00,1.069069069069087163e+00,0.000000000000000000e+00,5.069069069069087163e+00,5.069069069069087163e+00,5.069069069069087163e+00,6.906906906908716337e-02,6.906906906908716337e-02
1.493243243243243228e+02,3.667567567567567721e+01,5.324324324324322788e+00,1.324324324324322788e+00,1.324324324324322788e+00,0.000000000000000000e+00,5.324324324324322788e+00,5.324324324324322788e+00,5.324324324324322788e+00,3.243243243243227880e-01,3.243243243243227880e-01
1.495795795795795868e+02,3.642042042042041317e+01,5.579579579579586834e+00,1.579579579579586834e+00,1.579579579579586834e+00,0.000000000000000000e+00,5.579579579579586834e+00,5.579579579579586834e+00,5.579579579579586834e+00,5.795795795795868344e-01,5.795795795795868344e-01
1.498348348348348509e+02,3.616516516516514912e+01,5.834834834834850881e+00,1.834834834834850881e+00,1.834834834834850881e+00,0.000000000000000000e+00,5.834834834834850881e+00,5.834834834834850881e+00,5.834834834834850881e+00,8.348348348348508807e-01,8.348348348348508807e-01
1.500900900900901149e+02,3.590990990990988507e+01,5.909909909909885073e+00,2.090090090090114927e+00,2.090090090090114927e+00,0.000000000000000000e+00,6.090090090090114927e+00,6.090090090090114927e+00,5.909909909909885073e+00,1.090090090090114927e+00,1.090090090090114927e+00
1.503453453453453506e+02,3.565465465465464945e+01,5.654654654654649448e+00,2.345345345345350552e+00,2.345345345345350552e+00,0.000000000000000000e+00,6.345345345345350552e+00,6.345345345345350552e+00,5.654654654654649448e+00,1.345345345345350552e+00,1.345345345345350552e+00
1.506006006006006146e+02,3.539939939939938540e+01,5.399399399399385402e+00,2.600600600600614598e+00,2.600600600600614598e+00,0.000000000000000000e+00,6.600600600600614598e+00,6.600600600600614598e+00,5.399399399399385402e+00,1.600600600600614598e+00,1.600600600600614598e+00
1.508558558558558786e+02,3.514414414414412136e+01,5.144144144144121356e+00,2.855855855855878644e+00,2.855855855855878644e+00,0.000000000000000000e+00,6.855855855855878644e+00,6.855855855855878644e+00,5.144144144144121356e+00,1.855855855855878644e+00,1.855855855855878644e+00
1.511111111111111143e+02,3.488888888888888573e+01,4.888888888888885731e+00,3.111111111111114269e+00,3.111111111111114269e+00,0.000000000000000000e+00,7.111111111111114269e+00,7.111111111111114269e+00,4.888888888888885731e+00,2.111111111111114269e+00,2.111111111111114269e+00
1.513663663663663783e+02,3.463363363363362168e+01,4.633633633633621685e+00,3.366366366366378315e+00,3.366366366366378315e+00,0.000000000000000000e+00,7.366366366366378315e+00,7.366366366366378315e+00,4.633633633633621685e+00,2.366366366366378315e+00,2.366366366366378315e+00
1.516216216216216424e+02,3.437837837837835764e+01,4.378378378378357638e+00,3.621621621621642362e+00,3.621621621621642362e+00,0.000000000000000000e+00,7.621621621621642362e+00,7.621621621621642362e+00,4.378378378378357638e+00,2.621621621621642362e+00,2.621621621621642362e+00
1.518768768768768780e+02,3.412312312312312201e+01,4.123123123123122014e+00,3.876876876876877986e+00,3.876876876876877986e+00,0.000000000000000000e+00,7.876876876876877986e+00,7.876876876876877986e+00,4.123123123123122014e+00,2.876876876876877986e+00,2.876876876876877986e+00
1.521321321321321420e+02,3.386786786786785797e+01,3.867867867867857967e+00,3.867867867867857967e+00,3.867867867867857967e+00,0.000000000000000000e+00,8.132132132132142033e+00,8.132132132132142033e+00,3.867867867867857967e+00,3.132132132132142033e+00,3.132132132132142033e+00
1.523873873873874061e+02,3.361261261261259392e+01,3.612612612612593921e+00,3.612612612612593921e+00,3.612612612612593921e+00,0.000000000000000000e+00,8.387387387387406079e+00,8.387387387387406079e+00,3.612612612612593921e+00,3.387387387387406079e+00,3.387387387387406079e+00
1.526426426426426417e+02,3.335735735735735830e+01,3.357357357357358296e+00,3.357357357357358296e+00,3.357357357357358296e+00,0.000000000000000000e+00,8.642642642642641704e+00,8.357357357357358296e+00,3.642642642642641704e+00,3.642642642642641704e+00,3.642642642642641704e+00
1.528978978978979058e+02,3.310210210210209425e+01,3.102102102102094250e+00,3.102102102102094250e+00,3.102102102102094250e+00,0.000000000000000000e+00,8.897897897897905750e+00,8.102102102102094250e+00,3.897897897897905750e+00,3.897897897897905750e+00,3.897897897897905750e+00
1.531531531531531698e+02,3.284684684684683020e+01,2.846846846846830204e+00,2.846846846846830204e+00,2.846846846846830204e+00,0.000000000000000000e+00,9.153153153153169796e+00,7.846846846846830204e+00,4.153153153153169796e+00,4.153153153153169796e+00,3.846846846846830204e+00
1.534084084084084338e+02,3.259159159159156616e+01,2.591591591591566157e+00,2.591591591591566157e+00,2.591591591591566157e+00,0.000000000000000000e+00,9.408408408408433843e+00,7.591591591591566157e+00,4.408408408408433843e+00,4.408408408408433843e+00,3.591591591591566157e+00
1.536636636636636695e+02,3.233633633633633053e+01,2.336336336336330533e+00,2.336336336336330533e+00,2.336336336336330533e+00,0.000000000000000000e+00,9.663663663663669467e+00,7.336336336336330533e+00,4.663663663663669467e+00,4.663663663663669467e+00,3.336336336336330533e+00
1.539189189189189335e+02,3.208108108108106649e+01,2.081081081081066486e+00,2.081081081081066486e+00,2.081081081081066486e+00,0.000000000000000000e+00,9.918918918918933514e+00,7.081081081081066486e+00,4.918918918918933514e+00,4.918918918918933514e+00,3.081081081081066486e+00
1.541741741741741976e+02,3.182582582582580244e+01,1.825825825825802440e+00,1.825825825825802440e+00,1.825825825825802440e+00,0.000000000000000000e+00,1.017417417417419756e+01,6.825825825825802440e+00,5.174174174174197560e+00,5.174174174174197560e+00,2.825825825825802440e+00
1.544294294294294332e+02,3.157057057057056682e+01,1.570570570570566815e+00,1.570570570570566815e+00,1.570570570570566815e+00,0.000000000000000000e+00,1.042942942942943318e+01,6.570570570570566815e+00,5.429429429429433185e+00,5.429429429429433185e+00,2.570570570570566815e+00
1.546846846846846972e+02,3.131531531531530277e+01,1.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00,0.000000000000000000e+00,1.068468468468469723e+01,6.315315315315302769e+00,5.684684684684697231e+00,5.684684684684697231e+00,2.315315315315302769e+00
1.549399399399399613e+02,3.106006006006003872e+01,1.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00,0.000000000000000000e+00,1.093993993993996128e+01,6.060060060060038722e+00,5.939939939939961278e+00,5.939939939939961278e+00,2.060060060060038722e+00
1.551951951951951969e+02,3.080480480480480310e+01,8.048048048048030978e-01,8.048048048048030978e-01,8.048048048048030978e-01,1.951951951951969022e-01,1.119519519519519690e+01,6.195195195195196902e+00,6.195195195195196902e+00,5.804804804804803098e+00,1.804804804804803098e+00
1.554504504504504609e+02,3.054954954954953905e+01,5.495495495495390514e-01,5.495495495495390514e-01,5.495495495495390514e-01,4.504504504504609486e-01,1.145045045045046095e+01,6.450450450450460949e+00,6.450450450450460949e+00,5.549549549549539051e+00,1.549549549549539051e+00
1.557057057057057250e+02,3.029429429429427501e+01,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,1.170570570570572499e+01,6.705705705705724995e+00,6.705705705705724995e+00,5.294294294294275005e+00,1.294294294294275005e+00
1.559609609609609606e+02,3.003903903903903938e+01,9.609609609609606196e-01,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,1.196096096096096062e+01,6.960960960960960620e+00,6.960960960960960620e+00,5.039039039039039380e+00,1.039039039039039380e+00
1.562162162162162247e+02,2.978378378378377533e+01,1.216216216216224666e+00,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,1.221621621621622467e+01,7.216216216216224666e+00,7.216216216216224666e+00,4.783783783783775334e+00,7.837837837837753341e-01
1.564714714714714887e+02,2.952852852852851129e+01,1.471471471471488712e+00,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,1.247147147147148871e+01,7.471471471471488712e+00,7.471471471471488712e+00,4.528528528528511288e+00,5.285285285285112877e-01
1.567267267267267528e+02,2.927327327327324724e+01,1.726726726726752759e+00,7.267267267267527586e-01,7.267267267267527586e-01,7.267267267267527586e-01,1.272672672672675276e+01,7.726726726726752759e+00,7.726726726726752759e+00,4.273273273273247241e+00,7.267267267267527586e-01
1.569819819819819884e+02,2.901801801801801162e+01,1.981981981981988383e+00,9.819819819819883833e-01,9.819819819819883833e-01,9.819819819819883833e-01,1.298198198198198838e+01,7.981981981981988383e+00,7.981981981981988383e+00,4.018018018018011617e+00,9.819819819819883833e-01
1.572372372372372524e+02,2.876276276276274757e+01,2.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.237237237237252430e+00,1.323723723723725243e+01,8.237237237237252430e+00,8.237237237237252430e+00,3.762762762762747570e+00,1.237237237237252430e+00
1.574924924924925165e+02,2.850750750750748352e+01,2.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.492492492492516476e+00,1.349249249249251648e+01,8.492492492492516476e+00,8.492492492492516476e+00,3.507507507507483524e+00,1.492492492492516476e+00
1.577477477477477521e+02,2.825225225225224790e+01,2.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.747747747747752101e+00,1.374774774774775210e+01,8.747747747747752101e+00,8.747747747747752101e+00,3.252252252252247899e+00,1.747747747747752101e+00
1.580030030030030161e+02,2.799699699699698385e+01,3.003003003003016147e+00,2.003003003003016147e+00,2.003003003003016147e+00,2.003003003003016147e+00,1.400300300300301615e+01,9.003003003003016147e+00,8.996996996996983853e+00,2.996996996996983853e+00,2.003003003003016147e+00
1.582582582582582802e+02,2.774174174174171981e+01,3.258258258258280193e+00,2.258258258258280193e+00,2.258258258258280193e+00,2.258258258258280193e+00,1.425825825825828019e+01,9.258258258258280193e+00,8.741741741741719807e+00,2.741741741741719807e+00,2.258258258258280193e+00
1.585135135135135158e+02,2.748648648648648418e+01,3.513513513513515818e+00,2.513513513513515818e+00,2.513513513513515818e+00,2.513513513513515818e+00,1.451351351351351582e+01,9.513513513513515818e+00,8.486486486486484182e+00,2.513513513513515818e+00,2.513513513513515818e+00
1.587687687687687799e+02,2.723123123123122014e+01,3.768768768768779864e+00,2.768768768768779864e+00,2.768768768768779864e+00,2.768768768768779864e+00,1.476876876876877986e+01,9.768768768768779864e+00,8.231231231231220136e+00,2.768768768768779864e+00,2.768768768768779864e+00
1.590240240240240439e+02,2.697597597597595609e+01,4.024024024024043911e+00,3.024024024024043911e+00,3.024024024024043911e+00,3.024024024024043911e+00,1.502402402402404391e+01,1.002402402402404391e+01,7.975975975975956089e+00,3.024024024024043911e+00,2.975975975975956089e+00
1.592792792792792795e+02,2.672072072072072046e+01,4.279279279279279535e+00,3.279279279279279535e+00,3.279279279279279535e+00,3.279279279279279535e+00,1.527927927927927954e+01,1.027927927927927954e+01,7.720720720720720465e+00,3.279279279279279535e+00,2.720720720720720465e+00
1.595345345345345436e+02,2.646546546546545642e+01,4.534534534534543582e+00,3.534534534534543582e+00,3.534534534534543582e+00,3.534534534534543582e+00,1.553453453453454358e+01,1.053453453453454358e+01,7.465465465465456418e+00,3.534534534534543582e+00,2.465465465465456418e+00
1.597897897897898076e+02,2.621021021021019237e+01,4.789789789789807628e+00,3.789789789789807628e+00,3.789789789789807628e+00,3.789789789789807628e+00,1.578978978978980763e+01,1.078978978978980763e+01,7.210210210210192372e+00,3.789789789789807628e+00,2.210210210210192372e+00
1.600450450450450717e+02,2.595495495495492833e+01,5.045045045045071674e+00,4.045045045045071674e+00,4.045045045045071674e+00,4.045045045045071674e+00,1.604504504504507167e+01,1.104504504504507167e+01,6.954954954954928326e+00,4.045045045045071674e+00,1.954954954954928326e+00
1.603003003003003073e+02,2.569969969969969270e+01,5.300300300300307299e+00,4.300300300300307299e+00,4.300300300300307299e+00,4.300300300300307299e+00,1.630030030030030730e+01,1.130030030030030730e+01,6.699699699699692701e+00,4.300300300300307299e+00,1.699699699699692701e+00
1.605555555555555713e+02,2.544444444444442865e+01,5.444444444444428655e+00,4.555555555555571345e+00,4.555555555555571345e+00,4.555555555555571345e+00,1.655555555555557135e+01,1.155555555555557135e+01,6.444444444444428655e+00,4.555555555555571345e+00,1.444444444444428655e+00
1.608108108108108354e+02,2.518918918918916461e+01,5.189189189189164608e+00,4.810810810810835392e+00,4.810810810810835392e+00,4.810810810810835392e+00,1.681081081081083539e+01,1.181081081081083539e+01,6.189189189189164608e+00,4.810810810810835392e+00,1.189189189189164608e+00
1.610660660660660710e+02,2.493393393393392898e+01,5.066066066066071016e+00,5.066066066066071016e+00,5.066066066066071016e+00,4.933933933933928984e+00,1.706606606606607102e+01,1.206606606606607102e+01,5.933933933933928984e+00,4.933933933933928984e+00,9.339339339339289836e-01
1.613213213213213351e+02,2.467867867867866494e+01,5.321321321321335063e+00,5.321321321321335063e+00,5.321321321321335063e+00,4.678678678678664937e+00,1.732132132132133506e+01,1.232132132132133506e+01,5.678678678678664937e+00,4.678678678678664937e+00,6.786786786786649373e-01
1.615765765765765991e+02,2.442342342342340089e+01,5.576576576576599109e+00,5.576576576576599109e+00,5.576576576576599109e+00,4.423423423423400891e+00,1.757657657657659911e+01,1.257657657657659911e+01,5.423423423423400891e+00,4.423423423423400891e+00,5.765765765765991091e-01
