x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.414114114114114216e+02,4.358858858858857843e+01,2.558858858858857843e+01,1.658858858858857843e+01,1.341141141141142157e+01,1.058858858858857843e+01,5.885885885885784319e-01,4.114114114114215681e-01,4.114114114114215681e-01,4.114114114114215681e-01,4.114114114114215681e-01
1.416666666666666856e+02,4.333333333333331439e+01,2.533333333333331439e+01,1.633333333333331439e+01,1.366666666666668561e+01,1.033333333333331439e+01,6.666666666666856145e-01,6.666666666666856145e-01,6.666666666666856145e-01,6.666666666666856145e-01,3.333333333333143855e-01
1.419219219219219212e+02,4.307807807807807876e+01,2.507807807807807876e+01,1.607807807807807876e+01,1.392192192192192124e+01,1.007807807807807876e+01,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01,9.219219219219212391e-01,7.807807807807876088e-02
1.421771771771771853e+02,4.282282282282281471e+01,2.482282282282281471e+01,1.582282282282281471e+01,1.417717717717718529e+01,9.822822822822814715e+00,1.177177177177185285e+00,1.177177177177185285e+00,1.177177177177185285e+00,1.177177177177185285e+00,0.000000000000000000e+00
1.424324324324324493e+02,4.256756756756755067e+01,2.456756756756755067e+01,1.556756756756755067e+01,1.443243243243244933e+01,9.567567567567550668e+00,1.432432432432449332e+00,1.432432432432449332e+00,1.432432432432449332e+00,1.432432432432449332e+00,0.000000000000000000e+00
1.426876876876876850e+02,4.231231231231231504e+01,2.431231231231231504e+01,1.531231231231231504e+01,1.468768768768768496e+01,9.312312312312315044e+00,1.687687687687684956e+00,1.687687687687684956e+00,1.687687687687684956e+00,1.687687687687684956e+00,0.000000000000000000e+00
1.429429429429429490e+02,4.205705705705705100e+01,2.405705705705705100e+01,1.505705705705705100e+01,1.494294294294294900e+01,9.057057057057050997e+00,1.942942942942949003e+00,1.942942942942949003e+00,1.942942942942949003e+00,1.942942942942949003e+00,0.000000000000000000e+00
1.431981981981982130e+02,4.180180180180178695e+01,2.380180180180178695e+01,1.519819819819821305e+01,1.480180180180178695e+01,8.801801801801786951e+00,2.198198198198213049e+00,1.801801801801786951e+00,1.801801801801786951e+00,1.801801801801786951e+00,0.000000000000000000e+00
1.434534534534534771e+02,4.154654654654652290e+01,2.354654654654652290e+01,1.545345345345347710e+01,1.454654654654652290e+01,8.546546546546522904e+00,2.453453453453477096e+00,1.546546546546522904e+00,1.546546546546522904e+00,1.546546546546522904e+00,0.000000000000000000e+00
1.437087087087087127e+02,4.129129129129128728e+01,2.329129129129128728e+01,1.570870870870871272e+01,1.429129129129128728e+01,8.291291291291287280e+00,2.291291291291287280e+00,1.291291291291287280e+00,1.291291291291287280e+00,1.291291291291287280e+00,0.000000000000000000e+00
1.439639639639639768e+02,4.103603603603602323e+01,2.303603603603602323e+01,1.596396396396397677e+01,1.403603603603602323e+01,8.036036036036023233e+00,2.036036036036023233e+00,1.036036036036023233e+00,1.036036036036023233e+00,1.036036036036023233e+00,0.000000000000000000e+00
1.442192192192192408e+02,4.078078078078075919e+01,2.278078078078075919e+01,1.621921921921924081e+01,1.378078078078075919e+01,7.780780780780759187e+00,1.780780780780759187e+00,7.807807807807591871e-01,7.807807807807591871e-01,7.807807807807591871e-01,2.192192192192408129e-01
1.444744744744744764e+02,4.052552552552552356e+01,2.252552552552552356e+01,1.647447447447447644e+01,1.352552552552552356e+01,7.525525525525523562e+00,1.525525525525523562e+00,5.255255255255235625e-01,5.255255255255235625e-01,5.255255255255235625e-01,4.744744744744764375e-01
1.447297297297297405e+02,4.027027027027025952e+01,2.227027027027025952e+01,1.672972972972974048e+01,1.327027027027025952e+01,7.270270270270259516e+00,1.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01
1.449849849849850045e+02,4.001501501501499547e+01,2.201501501501499547e+01,1.698498498498500453e+01,1.301501501501499547e+01,7.015015015014995470e+00,1.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02
1.452402402402402402e+02,3.975975975975975985e+01,2.175975975975975985e+01,1.724024024024024015e+01,1.275975975975975985e+01,6.759759759759759845e+00,1.240240240240240155e+00,7.597597597597598451e-01,2.402402402402401549e-01,2.402402402402401549e-01,2.402402402402401549e-01
1.454954954954955042e+02,3.950450450450449580e+01,2.150450450450449580e+01,1.749549549549550420e+01,1.250450450450449580e+01,6.504504504504495799e+00,1.495495495495504201e+00,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01,4.954954954955042012e-01
1.457507507507507682e+02,3.924924924924923175e+01,2.124924924924923175e+01,1.775075075075076825e+01,1.224924924924923175e+01,6.249249249249231752e+00,1.750750750750768248e+00,2.492492492492317524e-01,2.492492492492317524e-01,2.492492492492317524e-01,2.492492492492317524e-01
1.460060060060060039e+02,3.899399399399399613e+01,2.099399399399399613e+01,1.800600600600600387e+01,1.199399399399399613e+01,6.006006006006003872e+00,2.006006006006003872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462612612612612679e+02,3.873873873873873208e+01,2.073873873873873208e+01,1.826126126126126792e+01,1.173873873873873208e+01,6.261261261261267919e+00,2.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,3.848348348348346804e+01,2.048348348348346804e+01,1.851651651651653196e+01,1.148348348348346804e+01,6.516516516516531965e+00,2.516516516516531965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,3.822822822822820399e+01,2.022822822822820399e+01,1.877177177177179601e+01,1.122822822822820399e+01,6.771771771771796011e+00,2.771771771771796011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,3.797297297297296836e+01,1.997297297297296836e+01,1.902702702702703164e+01,1.097297297297296836e+01,7.027027027027031636e+00,2.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,3.771771771771770432e+01,1.971771771771770432e+01,1.928228228228229568e+01,1.071771771771770432e+01,7.282282282282295682e+00,2.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,3.746246246246244027e+01,1.953753753753755973e+01,1.946246246246244027e+01,1.046246246246244027e+01,7.537537537537559729e+00,2.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,3.720720720720720465e+01,1.979279279279279535e+01,1.920720720720720465e+01,1.020720720720720465e+01,7.792792792792795353e+00,2.207207207207204647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,3.695195195195194060e+01,2.004804804804805940e+01,1.895195195195194060e+01,9.951951951951940600e+00,8.048048048048059400e+00,1.951951951951940600e+00,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,3.669669669669667655e+01,2.030330330330332345e+01,1.869669669669667655e+01,9.696696696696676554e+00,8.303303303303323446e+00,1.696696696696676554e+00,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,3.644144144144144093e+01,2.055855855855855907e+01,1.844144144144144093e+01,9.441441441441440929e+00,8.558558558558559071e+00,1.441441441441440929e+00,4.414414414414409293e-01,4.414414414414409293e-01,4.414414414414409293e-01,4.414414414414409293e-01
1.488138138138138231e+02,3.618618618618617688e+01,2.081381381381382312e+01,1.818618618618617688e+01,9.186186186186176883e+00,8.813813813813823117e+00,1.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01
1.490690690690690872e+02,3.593093093093091284e+01,2.106906906906908716e+01,1.793093093093091284e+01,9.069069069069087163e+00,8.930930930930912837e+00,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,3.567567567567567721e+01,2.132432432432432279e+01,1.767567567567567721e+01,9.324324324324322788e+00,8.675675675675677212e+00,6.756756756756772120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,3.542042042042041317e+01,2.157957957957958683e+01,1.742042042042041317e+01,9.579579579579586834e+00,8.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,3.516516516516514912e+01,2.183483483483485088e+01,1.716516516516514912e+01,9.834834834834850881e+00,8.165165165165149119e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,3.490990990990988507e+01,2.209009009009011493e+01,1.690990990990988507e+01,1.009009009009011493e+01,7.909909909909885073e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,3.465465465465464945e+01,2.234534534534535055e+01,1.665465465465464945e+01,1.034534534534535055e+01,7.654654654654649448e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,3.439939939939938540e+01,2.260060060060061460e+01,1.639939939939938540e+01,1.060060060060061460e+01,7.399399399399385402e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,3.414414414414412136e+01,2.285585585585587864e+01,1.614414414414412136e+01,1.085585585585587864e+01,7.144144144144121356e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,3.388888888888888573e+01,2.288888888888888573e+01,1.588888888888888573e+01,1.111111111111111427e+01,6.888888888888885731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,3.363363363363362168e+01,2.263363363363362168e+01,1.563363363363362168e+01,1.136636636636637832e+01,6.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,3.337837837837835764e+01,2.237837837837835764e+01,1.537837837837835764e+01,1.162162162162164236e+01,6.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,3.312312312312312201e+01,2.212312312312312201e+01,1.512312312312312201e+01,1.187687687687687799e+01,6.123123123123122014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,3.286786786786785797e+01,2.186786786786785797e+01,1.486786786786785797e+01,1.213213213213214203e+01,5.867867867867857967e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,3.261261261261259392e+01,2.161261261261259392e+01,1.461261261261259392e+01,1.238738738738740608e+01,5.612612612612593921e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,3.235735735735735830e+01,2.135735735735735830e+01,1.435735735735735830e+01,1.264264264264264170e+01,5.357357357357358296e+00,3.573573573573582962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,3.210210210210209425e+01,2.110210210210209425e+01,1.410210210210209425e+01,1.289789789789790575e+01,5.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,3.184684684684683020e+01,2.084684684684683020e+01,1.384684684684683020e+01,1.315315315315316980e+01,4.846846846846830204e+00,1.531531531531697965e-01,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,3.159159159159156616e+01,2.059159159159156616e+01,1.359159159159156616e+01,1.340840840840843384e+01,4.591591591591566157e+00,4.084084084084338429e-01,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,3.133633633633633053e+01,2.033633633633633053e+01,1.366366366366366947e+01,1.333633633633633053e+01,4.336336336336330533e+00,3.363363363363305325e-01,3.363363363363305325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,3.108108108108106649e+01,2.008108108108106649e+01,1.391891891891893351e+01,1.308108108108106649e+01,4.081081081081066486e+00,8.108108108106648615e-02,8.108108108106648615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,3.082582582582580244e+01,1.982582582582580244e+01,1.417417417417419756e+01,1.282582582582580244e+01,3.825825825825802440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,3.057057057057056682e+01,1.957057057057056682e+01,1.442942942942943318e+01,1.257057057057056682e+01,3.570570570570566815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,3.031531531531530277e+01,1.931531531531530277e+01,1.468468468468469723e+01,1.231531531531530277e+01,3.315315315315302769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,3.006006006006003872e+01,1.906006006006003872e+01,1.493993993993996128e+01,1.206006006006003872e+01,3.060060060060038722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,2.980480480480480310e+01,1.880480480480480310e+01,1.519519519519519690e+01,1.180480480480480310e+01,2.804804804804803098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554504504504504609e+02,2.954954954954953905e+01,1.854954954954953905e+01,1.545045045045046095e+01,1.154954954954953905e+01,2.549549549549539051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,2.929429429429427501e+01,1.829429429429427501e+01,1.570570570570572499e+01,1.129429429429427501e+01,2.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,2.903903903903903938e+01,1.803903903903903938e+01,1.596096096096096062e+01,1.103903903903903938e+01,2.960960960960960620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,2.878378378378377533e+01,1.778378378378377533e+01,1.621621621621622467e+01,1.078378378378377533e+01,3.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
