x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820720720720717622e+01,1.620720720720717622e+01,1.520720720720717622e+01,9.792792792792823775e+00,2.072072072071762250e-01
2.330480480480480594e+02,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795195195195194060e+01,1.595195195195194060e+01,1.495195195195194060e+01,1.004804804804805940e+01,4.804804804805939966e-02
2.333033033033033234e+02,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769669669669667655e+01,1.569669669669667655e+01,1.469669669669667655e+01,1.030330330330332345e+01,3.033033033033234460e-01
2.335585585585585875e+02,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744144144144141251e+01,1.544144144144141251e+01,1.444144144144141251e+01,1.055855855855858749e+01,4.414414414414125076e-01
2.338138138138138231e+02,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718618618618617688e+01,1.518618618618617688e+01,1.418618618618617688e+01,1.081381381381382312e+01,1.861861861861768830e-01
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693093093093091284e+01,1.493093093093091284e+01,1.393093093093091284e+01,1.106906906906908716e+01,6.906906906908716337e-02
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667567567567564879e+01,1.467567567567564879e+01,1.367567567567564879e+01,1.132432432432435121e+01,3.243243243243512097e-01
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642042042042041317e+01,1.442042042042041317e+01,1.342042042042041317e+01,1.157957957957958683e+01,5.795795795795868344e-01
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616516516516514912e+01,1.416516516516514912e+01,1.316516516516514912e+01,1.183483483483485088e+01,8.348348348348508807e-01
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590990990990988507e+01,1.390990990990988507e+01,1.290990990990988507e+01,1.209009009009011493e+01,1.090090090090114927e+00
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565465465465464945e+01,1.365465465465464945e+01,1.265465465465464945e+01,1.234534534534535055e+01,1.345345345345350552e+00
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539939939939938540e+01,1.339939939939938540e+01,1.260060060060061460e+01,1.239939939939938540e+01,1.399399399399385402e+00
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514414414414412136e+01,1.314414414414412136e+01,1.285585585585587864e+01,1.214414414414412136e+01,1.144144144144121356e+00
2.361111111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488888888888885731e+01,1.311111111111114269e+01,1.288888888888885731e+01,1.188888888888885731e+01,1.111111111111142691e+00
2.363663663663663783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463363363363362168e+01,1.336636636636637832e+01,1.263363363363362168e+01,1.163363363363362168e+01,1.366366366366378315e+00
2.366216216216216424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437837837837835764e+01,1.362162162162164236e+01,1.237837837837835764e+01,1.137837837837835764e+01,1.378378378378357638e+00
2.368768768768769064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412312312312309359e+01,1.387687687687690641e+01,1.212312312312309359e+01,1.112312312312309359e+01,1.123123123123093592e+00
2.371321321321321420e+02,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413213213213214203e+01,1.386786786786785797e+01,1.186786786786785797e+01,1.086786786786785797e+01,1.132132132132142033e+00
2.373873873873874061e+02,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438738738738740608e+01,1.361261261261259392e+01,1.161261261261259392e+01,1.061261261261259392e+01,1.387387387387406079e+00
2.376426426426426701e+02,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464264264264267013e+01,1.335735735735732987e+01,1.135735735735732987e+01,1.035735735735732987e+01,1.642642642642670125e+00
2.378978978978979058e+02,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489789789789790575e+01,1.310210210210209425e+01,1.110210210210209425e+01,1.010210210210209425e+01,1.897897897897905750e+00
2.381531531531531698e+02,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515315315315316980e+01,1.284684684684683020e+01,1.084684684684683020e+01,9.846846846846830204e+00,2.153153153153169796e+00
2.384084084084084338e+02,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540840840840843384e+01,1.259159159159156616e+01,1.059159159159156616e+01,9.591591591591566157e+00,2.408408408408433843e+00
2.386636636636636695e+02,3.363363363363305325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566366366366366947e+01,1.233633633633633053e+01,1.033633633633633053e+01,9.336336336336330533e+00,2.663663663663669467e+00
2.389189189189189335e+02,8.108108108106648615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591891891891893351e+01,1.208108108108106649e+01,1.008108108108106649e+01,9.081081081081066486e+00,2.918918918918933514e+00
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.182582582582580244e+01,9.825825825825802440e+00,8.825825825825802440e+00,3.174174174174197560e+00
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.157057057057053839e+01,9.570570570570538393e+00,8.570570570570538393e+00,3.429429429429461607e+00
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.131531531531530277e+01,9.315315315315302769e+00,8.315315315315302769e+00,3.684684684684697231e+00
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.106006006006003872e+01,9.060060060060038722e+00,8.060060060060038722e+00,3.939939939939961278e+00
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.080480480480477468e+01,8.804804804804774676e+00,7.804804804804774676e+00,4.195195195195225324e+00
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.054954954954953905e+01,8.549549549549539051e+00,7.549549549549539051e+00,4.450450450450460949e+00
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.029429429429427501e+01,8.294294294294275005e+00,7.294294294294275005e+00,4.705705705705724995e+00
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.003903903903901096e+01,8.039039039039010959e+00,7.039039039039010959e+00,4.960960960960989041e+00
2.412162162162162247e+02,2.162162162162246659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,9.783783783783775334e+00,7.783783783783775334e+00,6.783783783783775334e+00,4.783783783783775334e+00
2.414714714714714887e+02,4.714714714714887123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,9.528528528528511288e+00,7.528528528528511288e+00,6.528528528528511288e+00,4.528528528528511288e+00
2.417267267267267528e+02,7.267267267267527586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,9.273273273273247241e+00,7.273273273273247241e+00,6.273273273273247241e+00,4.273273273273247241e+00
2.419819819819819884e+02,9.819819819819883833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,9.018018018018011617e+00,7.018018018018011617e+00,6.018018018018011617e+00,4.018018018018011617e+00
2.422372372372372524e+02,7.627627627627475704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,8.762762762762747570e+00,6.762762762762747570e+00,5.762762762762747570e+00,3.762762762762747570e+00
2.424924924924925165e+02,5.075075075074835240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,8.507507507507483524e+00,6.507507507507483524e+00,5.507507507507483524e+00,3.507507507507483524e+00
2.427477477477477805e+02,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,8.252252252252219478e+00,6.252252252252219478e+00,5.252252252252219478e+00,3.252252252252219478e+00
2.430030030030030161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,7.996996996996983853e+00,5.996996996996983853e+00,4.996996996996983853e+00,2.996996996996983853e+00
2.432582582582582802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,7.741741741741719807e+00,5.741741741741719807e+00,4.741741741741719807e+00,2.741741741741719807e+00
2.435135135135135442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,7.486486486486455760e+00,5.486486486486455760e+00,4.486486486486455760e+00,2.513513513513544240e+00
2.437687687687687799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,7.231231231231220136e+00,5.231231231231220136e+00,4.231231231231220136e+00,2.768768768768779864e+00
2.440240240240240439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,6.975975975975956089e+00,4.975975975975956089e+00,3.975975975975956089e+00,2.975975975975956089e+00
2.442792792792793080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,6.720720720720692043e+00,4.720720720720692043e+00,3.720720720720692043e+00,2.720720720720692043e+00
2.445345345345345436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,6.465465465465456418e+00,4.465465465465456418e+00,3.465465465465456418e+00,2.465465465465456418e+00
2.447897897897898076e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,6.210210210210192372e+00,4.210210210210192372e+00,3.210210210210192372e+00,2.210210210210192372e+00
2.450450450450450717e+02,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,5.954954954954928326e+00,3.954954954954928326e+00,2.954954954954928326e+00,2.045045045045071674e+00
2.453003003003003073e+02,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,5.699699699699692701e+00,3.699699699699692701e+00,2.699699699699692701e+00,2.300300300300307299e+00
2.455555555555555713e+02,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,5.444444444444428655e+00,3.444444444444428655e+00,2.555555555555571345e+00,2.444444444444428655e+00
2.458108108108108354e+02,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,5.189189189189164608e+00,3.189189189189164608e+00,2.810810810810835392e+00,2.189189189189164608e+00
2.460660660660660994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,4.933933933933900562e+00,3.066066066066099438e+00,2.933933933933900562e+00,1.933933933933900562e+00
2.463213213213213351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,4.678678678678664937e+00,3.321321321321335063e+00,2.678678678678664937e+00,1.678678678678664937e+00
2.465765765765765991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,4.423423423423400891e+00,3.576576576576599109e+00,2.423423423423400891e+00,1.423423423423400891e+00
2.468318318318318632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,4.168168168168136845e+00,3.831831831831863155e+00,2.168168168168136845e+00,1.168168168168136845e+00
2.470870870870870988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,4.087087087087098780e+00,3.912912912912901220e+00,1.912912912912901220e+00,9.129129129129012199e-01
2.473423423423423628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,4.342342342342362826e+00,3.657657657657637174e+00,1.657657657657637174e+00,6.576576576576371735e-01
2.475975975975976269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,4.597597597597626873e+00,3.402402402402373127e+00,1.402402402402373127e+00,5.975975975976268728e-01
