x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.610660660660660710e+02,5.593393393393392898e+01,4.593393393393392898e+01,3.293393393393392898e+01,1.493393393393392898e+01,1.493393393393392898e+01,4.406606606606607102e+01,2.506606606606607102e+01,2.093393393393392898e+01,1.893393393393392898e+01,1.306606606606607102e+01
1.613213213213213351e+02,5.567867867867866494e+01,4.567867867867866494e+01,3.267867867867866494e+01,1.467867867867866494e+01,1.467867867867866494e+01,4.432132132132133506e+01,2.532132132132133506e+01,2.067867867867866494e+01,1.867867867867866494e+01,1.332132132132133506e+01
1.615765765765765991e+02,5.542342342342340089e+01,4.542342342342340089e+01,3.242342342342340089e+01,1.442342342342340089e+01,1.442342342342340089e+01,4.457657657657659911e+01,2.557657657657659911e+01,2.042342342342340089e+01,1.842342342342340089e+01,1.357657657657659911e+01
1.618318318318318347e+02,5.516816816816816527e+01,4.516816816816816527e+01,3.216816816816816527e+01,1.416816816816816527e+01,1.416816816816816527e+01,4.483183183183183473e+01,2.583183183183183473e+01,2.016816816816816527e+01,1.816816816816816527e+01,1.383183183183183473e+01
1.620870870870870988e+02,5.491291291291290122e+01,4.491291291291290122e+01,3.191291291291290122e+01,1.391291291291290122e+01,1.391291291291290122e+01,4.508708708708709878e+01,2.608708708708709878e+01,1.991291291291290122e+01,1.791291291291290122e+01,1.391291291291290122e+01
1.623423423423423628e+02,5.465765765765763717e+01,4.465765765765763717e+01,3.165765765765763717e+01,1.365765765765763717e+01,1.365765765765763717e+01,4.534234234234236283e+01,2.634234234234236283e+01,1.965765765765763717e+01,1.765765765765763717e+01,1.365765765765763717e+01
1.625975975975975985e+02,5.440240240240240155e+01,4.440240240240240155e+01,3.140240240240240155e+01,1.340240240240240155e+01,1.340240240240240155e+01,4.559759759759759845e+01,2.659759759759759845e+01,1.940240240240240155e+01,1.740240240240240155e+01,1.340240240240240155e+01
1.628528528528528625e+02,5.414714714714713750e+01,4.414714714714713750e+01,3.114714714714713750e+01,1.314714714714713750e+01,1.314714714714713750e+01,4.585285285285286250e+01,2.685285285285286250e+01,1.914714714714713750e+01,1.714714714714713750e+01,1.314714714714713750e+01
1.631081081081081265e+02,5.389189189189187346e+01,4.389189189189187346e+01,3.089189189189187346e+01,1.289189189189187346e+01,1.289189189189187346e+01,4.610810810810812654e+01,2.710810810810812654e+01,1.889189189189187346e+01,1.689189189189187346e+01,1.289189189189187346e+01
1.633633633633633622e+02,5.363663663663663783e+01,4.363663663663663783e+01,3.063663663663663783e+01,1.263663663663663783e+01,1.263663663663663783e+01,4.636336336336336217e+01,2.736336336336336217e+01,1.863663663663663783e+01,1.663663663663663783e+01,1.263663663663663783e+01
1.636186186186186262e+02,5.338138138138137379e+01,4.338138138138137379e+01,3.038138138138137379e+01,1.238138138138137379e+01,1.238138138138137379e+01,4.661861861861862621e+01,2.761861861861862621e+01,1.838138138138137379e+01,1.638138138138137379e+01,1.238138138138137379e+01
1.638738738738738903e+02,5.312612612612610974e+01,4.312612612612610974e+01,3.012612612612610974e+01,1.212612612612610974e+01,1.212612612612610974e+01,4.687387387387389026e+01,2.787387387387389026e+01,1.812612612612610974e+01,1.612612612612610974e+01,1.212612612612610974e+01
1.641291291291291543e+02,5.287087087087084569e+01,4.287087087087084569e+01,2.987087087087084569e+01,1.187087087087084569e+01,1.187087087087084569e+01,4.712912912912915431e+01,2.812912912912915431e+01,1.787087087087084569e+01,1.587087087087084569e+01,1.187087087087084569e+01
1.643843843843843899e+02,5.261561561561561007e+01,4.261561561561561007e+01,2.961561561561561007e+01,1.161561561561561007e+01,1.161561561561561007e+01,4.738438438438438993e+01,2.838438438438438993e+01,1.761561561561561007e+01,1.561561561561561007e+01,1.161561561561561007e+01
1.646396396396396540e+02,5.236036036036034602e+01,4.236036036036034602e+01,2.936036036036034602e+01,1.163963963963965398e+01,1.136036036036034602e+01,4.763963963963965398e+01,2.863963963963965398e+01,1.736036036036034602e+01,1.536036036036034602e+01,1.136036036036034602e+01
1.648948948948949180e+02,5.210510510510508198e+01,4.210510510510508198e+01,2.910510510510508198e+01,1.189489489489491802e+01,1.110510510510508198e+01,4.789489489489491802e+01,2.889489489489491802e+01,1.710510510510508198e+01,1.510510510510508198e+01,1.110510510510508198e+01
1.651501501501501536e+02,5.184984984984984635e+01,4.184984984984984635e+01,2.884984984984984635e+01,1.215015015015015365e+01,1.084984984984984635e+01,4.815015015015015365e+01,2.915015015015015365e+01,1.684984984984984635e+01,1.484984984984984635e+01,1.084984984984984635e+01
1.654054054054054177e+02,5.159459459459458230e+01,4.159459459459458230e+01,2.859459459459458230e+01,1.240540540540541770e+01,1.059459459459458230e+01,4.840540540540541770e+01,2.940540540540541770e+01,1.659459459459458230e+01,1.459459459459458230e+01,1.059459459459458230e+01
1.656606606606606817e+02,5.133933933933931826e+01,4.133933933933931826e+01,2.833933933933931826e+01,1.266066066066068174e+01,1.033933933933931826e+01,4.866066066066068174e+01,2.966066066066068174e+01,1.633933933933931826e+01,1.433933933933931826e+01,1.033933933933931826e+01
1.659159159159159174e+02,5.108408408408408263e+01,4.108408408408408263e+01,2.808408408408408263e+01,1.291591591591591737e+01,1.008408408408408263e+01,4.891591591591591737e+01,2.991591591591591737e+01,1.608408408408408263e+01,1.408408408408408263e+01,1.008408408408408263e+01
1.661711711711711814e+02,5.082882882882881859e+01,4.082882882882881859e+01,2.782882882882881859e+01,1.317117117117118141e+01,9.828828828828818587e+00,4.917117117117118141e+01,3.017117117117118141e+01,1.582882882882881859e+01,1.382882882882881859e+01,9.828828828828818587e+00
1.664264264264264455e+02,5.057357357357355454e+01,4.057357357357355454e+01,2.757357357357355454e+01,1.342642642642644546e+01,9.573573573573554540e+00,4.942642642642644546e+01,3.042642642642644546e+01,1.557357357357355454e+01,1.357357357357355454e+01,9.573573573573554540e+00
1.666816816816816811e+02,5.031831831831831892e+01,4.031831831831831892e+01,2.731831831831831892e+01,1.368168168168168108e+01,9.318318318318318916e+00,4.968168168168168108e+01,3.068168168168168108e+01,1.531831831831831892e+01,1.331831831831831892e+01,9.318318318318318916e+00
1.669369369369369451e+02,5.006306306306305487e+01,4.006306306306305487e+01,2.706306306306305487e+01,1.393693693693694513e+01,9.063063063063054869e+00,4.993693693693694513e+01,3.093693693693694513e+01,1.506306306306305487e+01,1.306306306306305487e+01,9.063063063063054869e+00
1.671921921921922092e+02,4.980780780780779082e+01,3.980780780780779082e+01,2.680780780780779082e+01,1.419219219219220918e+01,8.807807807807790823e+00,5.019219219219220918e+01,3.119219219219220918e+01,1.480780780780779082e+01,1.280780780780779082e+01,8.807807807807790823e+00
1.674474474474474732e+02,4.955255255255252678e+01,3.955255255255252678e+01,2.655255255255252678e+01,1.444744744744747322e+01,8.552552552552526777e+00,5.044744744744747322e+01,3.144744744744747322e+01,1.455255255255252678e+01,1.255255255255252678e+01,8.552552552552526777e+00
1.677027027027027088e+02,4.929729729729729115e+01,3.929729729729729115e+01,2.629729729729729115e+01,1.470270270270270885e+01,8.297297297297291152e+00,5.070270270270270885e+01,3.170270270270270885e+01,1.429729729729729115e+01,1.229729729729729115e+01,8.297297297297291152e+00
1.679579579579579729e+02,4.904204204204202711e+01,3.904204204204202711e+01,2.604204204204202711e+01,1.495795795795797289e+01,8.042042042042027106e+00,5.095795795795797289e+01,3.195795795795797289e+01,1.404204204204202711e+01,1.204204204204202711e+01,8.042042042042027106e+00
1.682132132132132369e+02,4.878678678678676306e+01,3.878678678678676306e+01,2.578678678678676306e+01,1.521321321321323694e+01,7.786786786786763059e+00,5.121321321321323694e+01,3.221321321321323694e+01,1.378678678678676306e+01,1.178678678678676306e+01,7.786786786786763059e+00
1.684684684684684726e+02,4.853153153153152743e+01,3.853153153153152743e+01,2.553153153153152743e+01,1.546846846846847257e+01,7.531531531531527435e+00,5.146846846846847257e+01,3.246846846846847257e+01,1.353153153153152743e+01,1.153153153153152743e+01,7.531531531531527435e+00
1.687237237237237366e+02,4.827627627627626339e+01,3.827627627627626339e+01,2.527627627627626339e+01,1.572372372372373661e+01,7.276276276276263388e+00,5.172372372372373661e+01,3.272372372372373661e+01,1.327627627627626339e+01,1.127627627627626339e+01,7.276276276276263388e+00
1.689789789789790007e+02,4.802102102102099934e+01,3.802102102102099934e+01,2.502102102102099934e+01,1.597897897897900066e+01,7.021021021020999342e+00,5.197897897897900066e+01,3.297897897897900066e+01,1.302102102102099934e+01,1.102102102102099934e+01,7.021021021020999342e+00
1.692342342342342363e+02,4.776576576576576372e+01,3.776576576576576372e+01,2.476576576576576372e+01,1.623423423423423628e+01,6.765765765765763717e+00,5.223423423423423628e+01,3.323423423423423628e+01,1.276576576576576372e+01,1.076576576576576372e+01,6.765765765765763717e+00
1.694894894894895003e+02,4.751051051051049967e+01,3.751051051051049967e+01,2.451051051051049967e+01,1.648948948948950033e+01,6.510510510510499671e+00,5.248948948948950033e+01,3.348948948948950033e+01,1.251051051051049967e+01,1.051051051051049967e+01,6.510510510510499671e+00
1.697447447447447644e+02,4.725525525525523562e+01,3.725525525525523562e+01,2.425525525525523562e+01,1.674474474474476438e+01,6.744744744744764375e+00,5.274474474474476438e+01,3.374474474474476438e+01,1.225525525525523562e+01,1.025525525525523562e+01,6.255255255255235625e+00
1.700000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,5.300000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00
1.702552552552552640e+02,4.674474474474473595e+01,3.674474474474473595e+01,2.374474474474473595e+01,1.725525525525526405e+01,7.255255255255264046e+00,5.325525525525526405e+01,3.425525525525526405e+01,1.174474474474473595e+01,9.744744744744735954e+00,5.744744744744735954e+00
1.705105105105105281e+02,4.648948948948947191e+01,3.648948948948947191e+01,2.348948948948947191e+01,1.751051051051052809e+01,7.510510510510528093e+00,5.351051051051052809e+01,3.451051051051052809e+01,1.148948948948947191e+01,9.489489489489471907e+00,5.489489489489471907e+00
1.707657657657657921e+02,4.623423423423420786e+01,3.623423423423420786e+01,2.323423423423420786e+01,1.776576576576579214e+01,7.765765765765792139e+00,5.376576576576579214e+01,3.476576576576579214e+01,1.123423423423420786e+01,9.234234234234207861e+00,5.234234234234207861e+00
1.710210210210210278e+02,4.597897897897897224e+01,3.597897897897897224e+01,2.297897897897897224e+01,1.802102102102102776e+01,8.021021021021027764e+00,5.402102102102102776e+01,3.502102102102102776e+01,1.097897897897897224e+01,8.978978978978972236e+00,4.978978978978972236e+00
1.712762762762762918e+02,4.572372372372370819e+01,3.572372372372370819e+01,2.272372372372370819e+01,1.827627627627629181e+01,8.276276276276291810e+00,5.427627627627629181e+01,3.527627627627629181e+01,1.072372372372370819e+01,8.723723723723708190e+00,4.723723723723708190e+00
1.715315315315315559e+02,4.546846846846844414e+01,3.546846846846844414e+01,2.246846846846844414e+01,1.853153153153155586e+01,8.531531531531555856e+00,5.453153153153155586e+01,3.553153153153155586e+01,1.046846846846844414e+01,8.468468468468444144e+00,4.468468468468444144e+00
1.717867867867867915e+02,4.521321321321320852e+01,3.521321321321320852e+01,2.221321321321320852e+01,1.878678678678679148e+01,8.786786786786791481e+00,5.478678678678679148e+01,3.578678678678679148e+01,1.021321321321320852e+01,8.213213213213208519e+00,4.213213213213208519e+00
1.720420420420420555e+02,4.495795795795794447e+01,3.495795795795794447e+01,2.195795795795794447e+01,1.904204204204205553e+01,9.042042042042055527e+00,5.504204204204205553e+01,3.604204204204205553e+01,9.957957957957944473e+00,7.957957957957944473e+00,3.957957957957944473e+00
1.722972972972973196e+02,4.470270270270268043e+01,3.470270270270268043e+01,2.170270270270268043e+01,1.929729729729731957e+01,9.297297297297319574e+00,5.529729729729731957e+01,3.629729729729731957e+01,9.702702702702680426e+00,7.702702702702680426e+00,3.702702702702680426e+00
1.725525525525525552e+02,4.444744744744744480e+01,3.444744744744744480e+01,2.144744744744744480e+01,1.955255255255255520e+01,9.552552552552555198e+00,5.555255255255255520e+01,3.655255255255255520e+01,9.447447447447444802e+00,7.447447447447444802e+00,3.447447447447444802e+00
1.728078078078078192e+02,4.419219219219218076e+01,3.419219219219218076e+01,2.119219219219218076e+01,1.980780780780781924e+01,9.807807807807819245e+00,5.580780780780781924e+01,3.680780780780781924e+01,9.192192192192180755e+00,7.192192192192180755e+00,3.192192192192180755e+00
1.730630630630630833e+02,4.393693693693691671e+01,3.393693693693691671e+01,2.093693693693691671e+01,2.006306306306308329e+01,1.006306306306308329e+01,5.606306306306308329e+01,3.706306306306308329e+01,8.936936936936916709e+00,6.936936936936916709e+00,2.936936936936916709e+00
1.733183183183183189e+02,4.368168168168168108e+01,3.368168168168168108e+01,2.068168168168168108e+01,2.031831831831831892e+01,1.031831831831831892e+01,5.631831831831831892e+01,3.731831831831831892e+01,8.681681681681681084e+00,6.681681681681681084e+00,2.681681681681681084e+00
1.735735735735735830e+02,4.342642642642641704e+01,3.342642642642641704e+01,2.057357357357358296e+01,2.042642642642641704e+01,1.057357357357358296e+01,5.657357357357358296e+01,3.757357357357358296e+01,8.426426426426417038e+00,6.426426426426417038e+00,2.426426426426417038e+00
1.738288288288288470e+02,4.317117117117115299e+01,3.317117117117115299e+01,2.082882882882884701e+01,2.017117117117115299e+01,1.082882882882884701e+01,5.682882882882884701e+01,3.782882882882884701e+01,8.171171171171152992e+00,6.171171171171152992e+00,2.171171171171152992e+00
1.740840840840841111e+02,4.291591591591588895e+01,3.291591591591588895e+01,2.108408408408411105e+01,1.991591591591588895e+01,1.108408408408411105e+01,5.708408408408411105e+01,3.808408408408411105e+01,7.915915915915888945e+00,5.915915915915888945e+00,1.915915915915888945e+00
1.743393393393393467e+02,4.266066066066065332e+01,3.266066066066065332e+01,2.133933933933934668e+01,1.966066066066065332e+01,1.133933933933934668e+01,5.733933933933934668e+01,3.833933933933934668e+01,7.660660660660653321e+00,5.660660660660653321e+00,1.660660660660653321e+00
1.745945945945946107e+02,4.240540540540538927e+01,3.240540540540538927e+01,2.140540540540538927e+01,1.940540540540538927e+01,1.159459459459461073e+01,5.759459459459461073e+01,3.859459459459461073e+01,7.405405405405389274e+00,5.405405405405389274e+00,1.405405405405389274e+00
1.748498498498498748e+02,4.215015015015012523e+01,3.215015015015012523e+01,2.115015015015012523e+01,1.915015015015012523e+01,1.184984984984987477e+01,5.784984984984987477e+01,3.884984984984987477e+01,7.150150150150125228e+00,5.150150150150125228e+00,1.150150150150125228e+00
1.751051051051051104e+02,4.189489489489488960e+01,3.189489489489488960e+01,2.089489489489488960e+01,1.889489489489488960e+01,1.210510510510511040e+01,5.810510510510511040e+01,3.910510510510511040e+01,6.894894894894889603e+00,4.894894894894889603e+00,8.948948948948896032e-01
1.753603603603603744e+02,4.163963963963962556e+01,3.163963963963962556e+01,2.063963963963962556e+01,1.863963963963962556e+01,1.236036036036037444e+01,5.836036036036037444e+01,3.936036036036037444e+01,6.639639639639625557e+00,4.639639639639625557e+00,6.396396396396255568e-01
1.756156156156156385e+02,4.138438438438436151e+01,3.138438438438436151e+01,2.038438438438436151e+01,1.838438438438436151e+01,1.261561561561563849e+01,5.861561561561563849e+01,3.961561561561563849e+01,6.384384384384361510e+00,4.384384384384361510e+00,3.843843843843615105e-01
1.758708708708708741e+02,4.112912912912912589e+01,3.112912912912912589e+01,2.012912912912912589e+01,1.812912912912912589e+01,1.287087087087087411e+01,5.887087087087087411e+01,3.987087087087087411e+01,6.129129129129125886e+00,4.129129129129125886e+00,1.291291291291258858e-01
