x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.457507507507507682e+02,2.224924924924923175e+01,2.224924924924923175e+01,1.424924924924923175e+01,1.024924924924923175e+01,6.750750750750768248e+00,7.249249249249231752e+00,1.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460060060060060039e+02,2.199399399399399613e+01,2.199399399399399613e+01,1.399399399399399613e+01,9.993993993993996128e+00,7.006006006006003872e+00,6.993993993993996128e+00,2.006006006006003872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462612612612612679e+02,2.173873873873873208e+01,2.173873873873873208e+01,1.373873873873873208e+01,9.738738738738732081e+00,7.261261261261267919e+00,6.738738738738732081e+00,2.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,2.148348348348346804e+01,2.148348348348346804e+01,1.348348348348346804e+01,9.483483483483468035e+00,7.516516516516531965e+00,6.483483483483468035e+00,2.516516516516531965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,2.122822822822820399e+01,2.122822822822820399e+01,1.322822822822820399e+01,9.228228228228203989e+00,7.771771771771796011e+00,6.228228228228203989e+00,2.771771771771796011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,2.097297297297296836e+01,2.097297297297296836e+01,1.297297297297296836e+01,8.972972972972968364e+00,8.027027027027031636e+00,5.972972972972968364e+00,3.027027027027031636e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,2.071771771771770432e+01,2.071771771771770432e+01,1.271771771771770432e+01,8.717717717717704318e+00,8.282282282282295682e+00,5.717717717717704318e+00,3.282282282282295682e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,2.046246246246244027e+01,2.046246246246244027e+01,1.246246246246244027e+01,8.462462462462440271e+00,8.462462462462440271e+00,5.462462462462440271e+00,3.537537537537559729e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,2.020720720720720465e+01,2.020720720720720465e+01,1.220720720720720465e+01,8.207207207207204647e+00,8.207207207207204647e+00,5.207207207207204647e+00,3.792792792792795353e+00,2.072072072072046467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,1.995195195195194060e+01,1.995195195195194060e+01,1.195195195195194060e+01,7.951951951951940600e+00,7.951951951951940600e+00,4.951951951951940600e+00,4.048048048048059400e+00,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,1.969669669669667655e+01,1.969669669669667655e+01,1.169669669669667655e+01,7.696696696696676554e+00,7.696696696696676554e+00,4.696696696696676554e+00,4.303303303303323446e+00,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,1.944144144144144093e+01,1.944144144144144093e+01,1.144144144144144093e+01,7.441441441441440929e+00,7.441441441441440929e+00,4.441441441441440929e+00,4.441441441441440929e+00,4.414414414414409293e-01,4.414414414414409293e-01,4.414414414414409293e-01
1.488138138138138231e+02,1.918618618618617688e+01,1.918618618618617688e+01,1.118618618618617688e+01,7.186186186186176883e+00,7.186186186186176883e+00,4.186186186186176883e+00,4.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01
1.490690690690690872e+02,1.893093093093091284e+01,1.893093093093091284e+01,1.093093093093091284e+01,6.930930930930912837e+00,6.930930930930912837e+00,3.930930930930912837e+00,3.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,1.867567567567567721e+01,1.867567567567567721e+01,1.067567567567567721e+01,6.675675675675677212e+00,6.675675675675677212e+00,3.675675675675677212e+00,3.675675675675677212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,1.842042042042041317e+01,1.842042042042041317e+01,1.042042042042041317e+01,6.420420420420413166e+00,6.420420420420413166e+00,3.420420420420413166e+00,3.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,1.816516516516514912e+01,1.816516516516514912e+01,1.016516516516514912e+01,6.165165165165149119e+00,6.165165165165149119e+00,3.165165165165149119e+00,3.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,1.790990990990988507e+01,1.790990990990988507e+01,9.909909909909885073e+00,5.909909909909885073e+00,5.909909909909885073e+00,2.909909909909885073e+00,2.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,1.765465465465464945e+01,1.765465465465464945e+01,9.654654654654649448e+00,5.654654654654649448e+00,5.654654654654649448e+00,2.654654654654649448e+00,2.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,1.739939939939938540e+01,1.739939939939938540e+01,9.399399399399385402e+00,5.399399399399385402e+00,5.399399399399385402e+00,2.399399399399385402e+00,2.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,1.714414414414412136e+01,1.714414414414412136e+01,9.144144144144121356e+00,5.144144144144121356e+00,5.144144144144121356e+00,2.144144144144121356e+00,2.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,1.688888888888888573e+01,1.688888888888888573e+01,8.888888888888885731e+00,4.888888888888885731e+00,4.888888888888885731e+00,1.888888888888885731e+00,1.888888888888885731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,1.663363363363362168e+01,1.663363363363362168e+01,8.633633633633621685e+00,4.633633633633621685e+00,4.633633633633621685e+00,1.633633633633621685e+00,1.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,1.637837837837835764e+01,1.637837837837835764e+01,8.378378378378357638e+00,4.378378378378357638e+00,4.378378378378357638e+00,1.378378378378357638e+00,1.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,1.612312312312312201e+01,1.612312312312312201e+01,8.123123123123122014e+00,4.123123123123122014e+00,4.123123123123122014e+00,1.123123123123122014e+00,1.123123123123122014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,1.586786786786785797e+01,1.586786786786785797e+01,7.867867867867857967e+00,4.132132132132142033e+00,3.867867867867857967e+00,8.678678678678579672e-01,8.678678678678579672e-01,1.321321321321420328e-01,1.321321321321420328e-01,1.321321321321420328e-01
1.523873873873874061e+02,1.561261261261259392e+01,1.561261261261259392e+01,7.612612612612593921e+00,4.387387387387406079e+00,3.612612612612593921e+00,6.126126126125939209e-01,6.126126126125939209e-01,3.873873873874060791e-01,3.873873873874060791e-01,3.873873873874060791e-01
1.526426426426426417e+02,1.535735735735735830e+01,1.535735735735735830e+01,7.357357357357358296e+00,4.642642642642641704e+00,3.357357357357358296e+00,3.573573573573582962e-01,3.573573573573582962e-01,3.573573573573582962e-01,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,1.510210210210209425e+01,1.510210210210209425e+01,7.102102102102094250e+00,4.897897897897905750e+00,3.102102102102094250e+00,1.021021021020942499e-01,1.021021021020942499e-01,1.021021021020942499e-01,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,1.484684684684683020e+01,1.484684684684683020e+01,6.846846846846830204e+00,5.153153153153169796e+00,2.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,1.459159159159156616e+01,1.459159159159156616e+01,6.591591591591566157e+00,5.408408408408433843e+00,2.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,1.433633633633633053e+01,1.433633633633633053e+01,6.336336336336330533e+00,5.663663663663669467e+00,2.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,1.408108108108106649e+01,1.408108108108106649e+01,6.081081081081066486e+00,5.918918918918933514e+00,2.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,1.382582582582580244e+01,1.382582582582580244e+01,6.174174174174197560e+00,5.825825825825802440e+00,1.825825825825802440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,1.357057057057056682e+01,1.357057057057056682e+01,6.429429429429433185e+00,5.570570570570566815e+00,1.570570570570566815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,1.331531531531530277e+01,1.331531531531530277e+01,6.684684684684697231e+00,5.315315315315302769e+00,1.315315315315302769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,1.306006006006003872e+01,1.306006006006003872e+01,6.939939939939961278e+00,5.060060060060038722e+00,1.060060060060038722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,1.280480480480480310e+01,1.280480480480480310e+01,7.195195195195196902e+00,4.804804804804803098e+00,8.048048048048030978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554504504504504609e+02,1.254954954954953905e+01,1.254954954954953905e+01,7.450450450450460949e+00,4.549549549549539051e+00,5.495495495495390514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,1.229429429429427501e+01,1.229429429429427501e+01,7.705705705705724995e+00,4.294294294294275005e+00,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,1.203903903903903938e+01,1.203903903903903938e+01,7.960960960960960620e+00,4.039039039039039380e+00,3.903903903903938044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,1.178378378378377533e+01,1.178378378378377533e+01,8.216216216216224666e+00,3.783783783783775334e+00,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,1.152852852852851129e+01,1.152852852852851129e+01,8.471471471471488712e+00,3.528528528528511288e+00,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,1.127327327327324724e+01,1.127327327327324724e+01,8.726726726726752759e+00,3.273273273273247241e+00,2.732732732732472414e-01,7.267267267267527586e-01,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,1.101801801801801162e+01,1.101801801801801162e+01,8.981981981981988383e+00,3.018018018018011617e+00,1.801801801801161673e-02,9.819819819819883833e-01,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,1.076276276276274757e+01,1.076276276276274757e+01,9.237237237237252430e+00,2.762762762762747570e+00,0.000000000000000000e+00,1.237237237237252430e+00,1.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,1.050750750750748352e+01,1.050750750750748352e+01,9.492492492492516476e+00,2.507507507507483524e+00,0.000000000000000000e+00,1.492492492492516476e+00,1.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,1.025225225225224790e+01,1.025225225225224790e+01,9.747747747747752101e+00,2.252252252252247899e+00,0.000000000000000000e+00,1.747747747747752101e+00,1.747747747747752101e+00,7.477477477477521006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,9.996996996996983853e+00,9.996996996996983853e+00,9.996996996996983853e+00,1.996996996996983853e+00,0.000000000000000000e+00,1.996996996996983853e+00,1.996996996996983853e+00,1.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,9.741741741741719807e+00,9.741741741741719807e+00,9.741741741741719807e+00,1.741741741741719807e+00,0.000000000000000000e+00,1.741741741741719807e+00,1.741741741741719807e+00,1.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,9.486486486486484182e+00,9.486486486486484182e+00,9.486486486486484182e+00,1.486486486486484182e+00,0.000000000000000000e+00,1.486486486486484182e+00,1.486486486486484182e+00,1.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,9.231231231231220136e+00,9.231231231231220136e+00,9.231231231231220136e+00,1.231231231231220136e+00,0.000000000000000000e+00,1.231231231231220136e+00,1.231231231231220136e+00,1.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,8.975975975975956089e+00,8.975975975975956089e+00,8.975975975975956089e+00,9.759759759759560893e-01,2.402402402404391069e-02,9.759759759759560893e-01,9.759759759759560893e-01,9.759759759759560893e-01,2.402402402404391069e-02,0.000000000000000000e+00
1.592792792792792795e+02,8.720720720720720465e+00,8.720720720720720465e+00,8.720720720720720465e+00,7.207207207207204647e-01,2.792792792792795353e-01,7.207207207207204647e-01,7.207207207207204647e-01,7.207207207207204647e-01,2.792792792792795353e-01,0.000000000000000000e+00
1.595345345345345436e+02,8.465465465465456418e+00,8.465465465465456418e+00,8.465465465465456418e+00,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00
1.597897897897898076e+02,8.210210210210192372e+00,8.210210210210192372e+00,8.210210210210192372e+00,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00
1.600450450450450717e+02,7.954954954954928326e+00,7.954954954954928326e+00,7.954954954954928326e+00,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,7.699699699699692701e+00,7.699699699699692701e+00,7.699699699699692701e+00,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,7.444444444444428655e+00,7.444444444444428655e+00,7.444444444444428655e+00,5.555555555555713454e-01,5.555555555555713454e-01,5.555555555555713454e-01,5.555555555555713454e-01,5.555555555555713454e-01,4.444444444444286546e-01,4.444444444444286546e-01
