x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.656606606606606817e+02,3.066066066066068174e+01,2.433933933933931826e+01,1.366066066066068174e+01,3.339339339339318258e+00,6.606606606606817422e-01,2.066066066066068174e+01,8.660660660660681742e+00,3.339339339339318258e+00,6.606606606606817422e-01,6.606606606606817422e-01
1.659159159159159174e+02,3.091591591591591737e+01,2.408408408408408263e+01,1.391591591591591737e+01,3.084084084084082633e+00,9.159159159159173669e-01,2.091591591591591737e+01,8.915915915915917367e+00,3.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01
1.661711711711711814e+02,3.117117117117118141e+01,2.382882882882881859e+01,1.417117117117118141e+01,2.828828828828818587e+00,1.171171171171181413e+00,2.117117117117118141e+01,9.171171171171181413e+00,2.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00
1.664264264264264455e+02,3.142642642642644546e+01,2.357357357357355454e+01,1.442642642642644546e+01,2.573573573573554540e+00,1.426426426426445460e+00,2.142642642642644546e+01,9.426426426426445460e+00,2.573573573573554540e+00,1.426426426426445460e+00,1.426426426426445460e+00
1.666816816816816811e+02,3.168168168168168108e+01,2.331831831831831892e+01,1.468168168168168108e+01,2.318318318318318916e+00,1.681681681681681084e+00,2.168168168168168108e+01,9.681681681681681084e+00,2.318318318318318916e+00,1.681681681681681084e+00,1.681681681681681084e+00
1.669369369369369451e+02,3.193693693693694513e+01,2.306306306306305487e+01,1.493693693693694513e+01,2.063063063063054869e+00,1.936936936936945131e+00,2.193693693693694513e+01,9.936936936936945131e+00,2.063063063063054869e+00,1.936936936936945131e+00,1.936936936936945131e+00
1.671921921921922092e+02,3.219219219219220918e+01,2.280780780780779082e+01,1.519219219219220918e+01,1.807807807807790823e+00,1.807807807807790823e+00,2.219219219219220918e+01,1.019219219219220918e+01,1.807807807807790823e+00,1.807807807807790823e+00,1.807807807807790823e+00
1.674474474474474732e+02,3.244744744744747322e+01,2.255255255255252678e+01,1.544744744744747322e+01,1.552552552552526777e+00,1.552552552552526777e+00,2.244744744744747322e+01,1.044744744744747322e+01,1.552552552552526777e+00,1.552552552552526777e+00,1.552552552552526777e+00
1.677027027027027088e+02,3.270270270270270885e+01,2.229729729729729115e+01,1.570270270270270885e+01,1.297297297297291152e+00,1.297297297297291152e+00,2.270270270270270885e+01,1.070270270270270885e+01,1.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00
1.679579579579579729e+02,3.295795795795797289e+01,2.204204204204202711e+01,1.595795795795797289e+01,1.042042042042027106e+00,1.042042042042027106e+00,2.295795795795797289e+01,1.095795795795797289e+01,1.042042042042027106e+00,1.042042042042027106e+00,1.042042042042027106e+00
1.682132132132132369e+02,3.321321321321323694e+01,2.178678678678676306e+01,1.621321321321323694e+01,7.867867867867630594e-01,7.867867867867630594e-01,2.321321321321323694e+01,1.121321321321323694e+01,7.867867867867630594e-01,7.867867867867630594e-01,7.867867867867630594e-01
1.684684684684684726e+02,3.346846846846847257e+01,2.153153153153152743e+01,1.646846846846847257e+01,5.315315315315274347e-01,5.315315315315274347e-01,2.346846846846847257e+01,1.146846846846847257e+01,5.315315315315274347e-01,5.315315315315274347e-01,5.315315315315274347e-01
1.687237237237237366e+02,3.372372372372373661e+01,2.127627627627626339e+01,1.672372372372373661e+01,2.762762762762633884e-01,2.762762762762633884e-01,2.372372372372373661e+01,1.172372372372373661e+01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
1.689789789789790007e+02,3.397897897897900066e+01,2.102102102102099934e+01,1.697897897897900066e+01,2.102102102099934200e-02,2.102102102099934200e-02,2.397897897897900066e+01,1.197897897897900066e+01,2.102102102099934200e-02,2.102102102099934200e-02,2.102102102099934200e-02
1.692342342342342363e+02,3.423423423423423628e+01,2.076576576576576372e+01,1.723423423423423628e+01,2.342342342342362826e-01,2.342342342342362826e-01,2.423423423423423628e+01,1.176576576576576372e+01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,3.448948948948950033e+01,2.051051051051049967e+01,1.748948948948950033e+01,4.894894894895003290e-01,4.894894894895003290e-01,2.448948948948950033e+01,1.151051051051049967e+01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,3.425525525525523562e+01,2.025525525525523562e+01,1.774474474474476438e+01,7.447447447447643754e-01,7.447447447447643754e-01,2.474474474474476438e+01,1.125525525525523562e+01,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01
1.700000000000000000e+02,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.374474474474473595e+01,1.974474474474473595e+01,1.825525525525526405e+01,1.255255255255264046e+00,1.255255255255264046e+00,2.525525525525526405e+01,1.074474474474473595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705105105105105281e+02,3.348948948948947191e+01,1.948948948948947191e+01,1.851051051051052809e+01,1.510510510510528093e+00,1.510510510510528093e+00,2.551051051051052809e+01,1.048948948948947191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707657657657657921e+02,3.323423423423420786e+01,1.923423423423420786e+01,1.876576576576579214e+01,1.765765765765792139e+00,1.765765765765792139e+00,2.576576576576579214e+01,1.023423423423420786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710210210210210278e+02,3.297897897897897224e+01,1.902102102102102776e+01,1.897897897897897224e+01,2.021021021021027764e+00,1.978978978978972236e+00,2.602102102102102776e+01,9.978978978978972236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712762762762762918e+02,3.272372372372370819e+01,1.927627627627629181e+01,1.872372372372370819e+01,2.276276276276291810e+00,1.723723723723708190e+00,2.627627627627629181e+01,9.723723723723708190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715315315315315559e+02,3.246846846846844414e+01,1.953153153153155586e+01,1.846846846846844414e+01,2.531531531531555856e+00,1.468468468468444144e+00,2.653153153153155586e+01,9.468468468468444144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717867867867867915e+02,3.221321321321320852e+01,1.978678678678679148e+01,1.821321321321320852e+01,2.786786786786791481e+00,1.213213213213208519e+00,2.678678678678679148e+01,9.213213213213208519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720420420420420555e+02,3.195795795795794447e+01,2.004204204204205553e+01,1.795795795795794447e+01,3.042042042042055527e+00,9.579579579579444726e-01,2.704204204204205553e+01,8.957957957957944473e+00,4.204204204205552742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722972972972973196e+02,3.170270270270268043e+01,2.029729729729731957e+01,1.770270270270268043e+01,3.297297297297319574e+00,7.027027027026804262e-01,2.729729729729731957e+01,8.702702702702680426e+00,2.972972972973195738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725525525525525552e+02,3.144744744744744480e+01,2.055255255255255520e+01,1.744744744744744480e+01,3.552552552552555198e+00,5.525525525525551984e-01,2.755255255255255520e+01,8.447447447447444802e+00,4.474474474474448016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.728078078078078192e+02,3.119219219219218076e+01,2.080780780780781924e+01,1.719219219219218076e+01,3.807807807807819245e+00,8.078078078078192448e-01,2.780780780780781924e+01,8.192192192192180755e+00,1.921921921921807552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730630630630630833e+02,3.093693693693691671e+01,2.106306306306308329e+01,1.693693693693691671e+01,4.063063063063083291e+00,1.063063063063083291e+00,2.806306306306308329e+01,7.936936936936916709e+00,6.306306306308329113e-02,6.306306306308329113e-02,6.306306306308329113e-02
1.733183183183183189e+02,3.068168168168168108e+01,2.131831831831831892e+01,1.668168168168168108e+01,4.318318318318318916e+00,1.318318318318318916e+00,2.831831831831831892e+01,7.681681681681681084e+00,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01
1.735735735735735830e+02,3.042642642642641704e+01,2.157357357357358296e+01,1.642642642642641704e+01,4.573573573573582962e+00,1.573573573573582962e+00,2.857357357357358296e+01,7.426426426426417038e+00,5.735735735735829621e-01,4.264264264264170379e-01,4.264264264264170379e-01
1.738288288288288470e+02,3.017117117117115299e+01,2.182882882882884701e+01,1.617117117117115299e+01,4.828828828828847008e+00,1.828828828828847008e+00,2.882882882882884701e+01,7.171171171171152992e+00,8.288288288288470085e-01,1.711711711711529915e-01,1.711711711711529915e-01
1.740840840840841111e+02,2.991591591591588895e+01,2.191591591591588895e+01,1.591591591591588895e+01,5.084084084084111055e+00,2.084084084084111055e+00,2.908408408408411105e+01,6.915915915915888945e+00,1.084084084084111055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743393393393393467e+02,2.966066066066065332e+01,2.166066066066065332e+01,1.566066066066065332e+01,5.339339339339346679e+00,2.339339339339346679e+00,2.933933933933934668e+01,6.660660660660653321e+00,1.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745945945945946107e+02,2.940540540540538927e+01,2.140540540540538927e+01,1.540540540540538927e+01,5.594594594594610726e+00,2.594594594594610726e+00,2.959459459459461073e+01,6.405405405405389274e+00,1.594594594594610726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748498498498498748e+02,2.915015015015012523e+01,2.115015015015012523e+01,1.515015015015012523e+01,5.849849849849874772e+00,2.849849849849874772e+00,2.984984984984987477e+01,6.150150150150125228e+00,1.849849849849874772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751051051051051104e+02,2.889489489489488960e+01,2.089489489489488960e+01,1.489489489489488960e+01,6.105105105105110397e+00,3.105105105105110397e+00,3.010510510510511040e+01,5.894894894894889603e+00,2.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753603603603603744e+02,2.863963963963962556e+01,2.063963963963962556e+01,1.463963963963962556e+01,6.360360360360374443e+00,3.360360360360374443e+00,3.036036036036037444e+01,5.639639639639625557e+00,2.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756156156156156385e+02,2.838438438438436151e+01,2.038438438438436151e+01,1.438438438438436151e+01,6.615615615615638490e+00,3.615615615615638490e+00,3.061561561561563849e+01,5.384384384384361510e+00,2.615615615615638490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758708708708708741e+02,2.812912912912912589e+01,2.012912912912912589e+01,1.412912912912912589e+01,6.870870870870874114e+00,3.870870870870874114e+00,3.087087087087087411e+01,5.129129129129125886e+00,2.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261382e+02,2.787387387387386184e+01,1.987387387387386184e+01,1.387387387387386184e+01,7.126126126126138161e+00,4.126126126126138161e+00,3.112612612612613816e+01,4.873873873873861839e+00,3.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763813813813814022e+02,2.761861861861859779e+01,1.961861861861859779e+01,1.361861861861859779e+01,7.381381381381402207e+00,4.381381381381402207e+00,3.138138138138140221e+01,4.618618618618597793e+00,3.381381381381402207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766366366366366378e+02,2.736336336336336217e+01,1.936336336336336217e+01,1.336336336336336217e+01,7.636636636636637832e+00,4.636636636636637832e+00,3.163663663663663783e+01,4.363363363363362168e+00,3.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768918918918919019e+02,2.710810810810809812e+01,1.910810810810809812e+01,1.310810810810809812e+01,7.891891891891901878e+00,4.891891891891901878e+00,3.189189189189190188e+01,4.108108108108098122e+00,3.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771471471471471659e+02,2.685285285285283408e+01,1.885285285285283408e+01,1.285285285285283408e+01,8.147147147147165924e+00,5.147147147147165924e+00,3.214714714714716592e+01,4.147147147147165924e+00,3.852852852852834076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774024024024024300e+02,2.659759759759757003e+01,1.859759759759757003e+01,1.259759759759757003e+01,8.402402402402429971e+00,5.402402402402429971e+00,3.240240240240242997e+01,4.402402402402429971e+00,3.597597597597570029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776576576576576656e+02,2.634234234234233440e+01,1.834234234234233440e+01,1.234234234234233440e+01,8.657657657657665595e+00,5.657657657657665595e+00,3.265765765765766560e+01,4.657657657657665595e+00,3.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779129129129129296e+02,2.608708708708707036e+01,1.808708708708707036e+01,1.208708708708707036e+01,8.912912912912929642e+00,5.912912912912929642e+00,3.291291291291292964e+01,4.912912912912929642e+00,3.087087087087070358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781681681681681937e+02,2.583183183183180631e+01,1.783183183183180631e+01,1.183183183183180631e+01,9.168168168168193688e+00,6.168168168168193688e+00,3.316816816816819369e+01,5.168168168168193688e+00,2.831831831831806312e+00,1.681681681681936880e-01,1.681681681681936880e-01
1.784234234234234293e+02,2.557657657657657069e+01,1.757657657657657069e+01,1.157657657657657069e+01,9.423423423423429313e+00,6.423423423423429313e+00,3.342342342342342931e+01,5.423423423423429313e+00,2.576576576576570687e+00,4.234234234234293126e-01,4.234234234234293126e-01
1.786786786786786934e+02,2.532132132132130664e+01,1.732132132132130664e+01,1.132132132132130664e+01,9.678678678678693359e+00,6.678678678678693359e+00,3.367867867867869336e+01,5.678678678678693359e+00,2.321321321321306641e+00,6.786786786786933590e-01,6.786786786786933590e-01
1.789339339339339574e+02,2.506606606606604259e+01,1.706606606606604259e+01,1.106606606606604259e+01,9.933933933933957405e+00,6.933933933933957405e+00,3.393393393393395741e+01,5.933933933933957405e+00,2.066066066066042595e+00,9.339339339339574053e-01,9.339339339339574053e-01
1.791891891891891930e+02,2.481081081081080697e+01,1.681081081081080697e+01,1.081081081081080697e+01,1.018918918918919303e+01,7.189189189189193030e+00,3.418918918918919303e+01,6.189189189189193030e+00,1.810810810810806970e+00,1.189189189189193030e+00,1.189189189189193030e+00
1.794444444444444571e+02,2.455555555555554292e+01,1.655555555555554292e+01,1.055555555555554292e+01,1.044444444444445708e+01,7.444444444444457076e+00,3.444444444444445708e+01,6.444444444444457076e+00,1.555555555555542924e+00,1.444444444444457076e+00,1.444444444444457076e+00
1.796996996996997211e+02,2.430030030030027888e+01,1.630030030030027888e+01,1.069969969969972112e+01,1.030030030030027888e+01,7.699699699699721123e+00,3.469969969969972112e+01,6.699699699699721123e+00,1.699699699699721123e+00,1.699699699699721123e+00,1.699699699699721123e+00
1.799549549549549567e+02,2.404504504504504325e+01,1.604504504504504325e+01,1.095495495495495675e+01,1.004504504504504325e+01,7.954954954954956747e+00,3.495495495495495675e+01,6.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00
1.802102102102102208e+02,2.378978978978977921e+01,1.578978978978977921e+01,1.121021021021022079e+01,9.789789789789779206e+00,8.210210210210220794e+00,3.521021021021022079e+01,7.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00
1.804654654654654848e+02,2.353453453453451516e+01,1.553453453453451516e+01,1.146546546546548484e+01,9.534534534534515160e+00,8.465465465465484840e+00,3.546546546546548484e+01,7.465465465465484840e+00,2.465465465465484840e+00,2.465465465465484840e+00,2.465465465465484840e+00
