x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.219219219219219497e+01,7.219219219219219497e+01,3.619219219219219497e+01,3.119219219219219497e+01,2.380780780780780503e+01,1.119219219219219497e+01,1.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,7.244744744744745901e+01,3.644744744744745901e+01,3.144744744744745901e+01,2.355255255255254099e+01,1.144744744744745901e+01,1.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,7.270270270270270885e+01,3.670270270270270885e+01,3.170270270270270885e+01,2.329729729729729115e+01,1.170270270270270885e+01,1.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,7.295795795795795868e+01,3.695795795795795868e+01,3.195795795795795868e+01,2.304204204204204132e+01,1.195795795795795868e+01,1.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,7.321321321321322273e+01,3.721321321321322273e+01,3.221321321321322273e+01,2.278678678678677727e+01,1.221321321321322273e+01,7.867867867867772702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,7.346846846846847257e+01,3.746846846846847257e+01,3.246846846846847257e+01,2.253153153153152743e+01,1.246846846846847257e+01,5.315315315315274347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,7.372372372372373661e+01,3.772372372372373661e+01,3.272372372372373661e+01,2.227627627627626339e+01,1.272372372372373661e+01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,7.397897897897898645e+01,3.797897897897898645e+01,3.297897897897898645e+01,2.202102102102101355e+01,1.297897897897898645e+01,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,7.423423423423423628e+01,3.823423423423423628e+01,3.323423423423423628e+01,2.176576576576576372e+01,1.323423423423423628e+01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,7.448948948948950033e+01,3.848948948948950033e+01,3.348948948948950033e+01,2.151051051051049967e+01,1.348948948948950033e+01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,7.474474474474475016e+01,3.874474474474475016e+01,3.374474474474475016e+01,2.125525525525524984e+01,1.374474474474475016e+01,7.447447447447501645e-01,2.552552552552498355e-01,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,7.500000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.525525525525526405e+01,3.925525525525526405e+01,3.425525525525526405e+01,2.074474474474473595e+01,1.425525525525526405e+01,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,7.551051051051051388e+01,3.951051051051051388e+01,3.451051051051051388e+01,2.048948948948948612e+01,1.451051051051051388e+01,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,7.576576576576577793e+01,3.976576576576577793e+01,3.476576576576577793e+01,2.023423423423422207e+01,1.476576576576577793e+01,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,7.602102102102102776e+01,4.002102102102102776e+01,3.502102102102102776e+01,1.997897897897897224e+01,1.502102102102102776e+01,9.789789789789722363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,7.627627627627627760e+01,4.027627627627627760e+01,3.527627627627627760e+01,1.972372372372372240e+01,1.527627627627627760e+01,7.237237237237224008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,7.653153153153154165e+01,4.053153153153154165e+01,3.553153153153154165e+01,1.946846846846845835e+01,1.553153153153154165e+01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,7.678678678678679148e+01,4.078678678678679148e+01,3.578678678678679148e+01,1.921321321321320852e+01,1.578678678678679148e+01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,7.704204204204205553e+01,4.104204204204205553e+01,3.604204204204205553e+01,1.895795795795794447e+01,1.604204204204205553e+01,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
8.729729729729730536e+01,7.729729729729730536e+01,4.129729729729730536e+01,3.629729729729730536e+01,1.870270270270269464e+01,1.629729729729730536e+01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01
8.755255255255255520e+01,7.755255255255255520e+01,4.155255255255255520e+01,3.655255255255255520e+01,1.844744744744744480e+01,1.655255255255255520e+01,5.525525525525551984e-01,5.525525525525551984e-01,5.525525525525551984e-01,4.474474474474448016e-01,4.474474474474448016e-01
8.780780780780781924e+01,7.780780780780781924e+01,4.180780780780781924e+01,3.680780780780781924e+01,1.819219219219218076e+01,1.680780780780781924e+01,8.078078078078192448e-01,8.078078078078192448e-01,8.078078078078192448e-01,1.921921921921807552e-01,1.921921921921807552e-01
8.806306306306306908e+01,7.806306306306306908e+01,4.206306306306306908e+01,3.706306306306306908e+01,1.793693693693693092e+01,1.706306306306306908e+01,1.063063063063069080e+00,1.063063063063069080e+00,1.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,7.831831831831831892e+01,4.231831831831831892e+01,3.731831831831831892e+01,1.768168168168168108e+01,1.731831831831831892e+01,1.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,7.857357357357358296e+01,4.257357357357358296e+01,3.757357357357358296e+01,1.757357357357358296e+01,1.742642642642641704e+01,1.573573573573582962e+00,1.426426426426417038e+00,1.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,7.882882882882883280e+01,4.282882882882883280e+01,3.782882882882883280e+01,1.782882882882883280e+01,1.717117117117116720e+01,1.828828828828832798e+00,1.171171171171167202e+00,1.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,7.908408408408409684e+01,4.308408408408409684e+01,3.808408408408409684e+01,1.808408408408409684e+01,1.691591591591590316e+01,2.084084084084096844e+00,9.159159159159031560e-01,9.159159159159031560e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,7.933933933933934668e+01,4.333933933933934668e+01,3.833933933933934668e+01,1.833933933933934668e+01,1.666066066066065332e+01,2.339339339339346679e+00,6.606606606606533205e-01,6.606606606606533205e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,7.959459459459459651e+01,4.359459459459459651e+01,3.859459459459459651e+01,1.859459459459459651e+01,1.640540540540540349e+01,2.594594594594596515e+00,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,7.984984984984986056e+01,4.384984984984986056e+01,3.884984984984986056e+01,1.884984984984986056e+01,1.615015015015013944e+01,2.849849849849860561e+00,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,8.010510510510511040e+01,4.410510510510511040e+01,3.910510510510511040e+01,1.910510510510511040e+01,1.589489489489488960e+01,3.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,8.036036036036037444e+01,4.436036036036037444e+01,3.936036036036037444e+01,1.936036036036037444e+01,1.563963963963962556e+01,3.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,8.061561561561562428e+01,4.461561561561562428e+01,3.961561561561562428e+01,1.961561561561562428e+01,1.538438438438437572e+01,3.615615615615624279e+00,6.156156156156242787e-01,3.843843843843757213e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,8.087087087087087411e+01,4.487087087087087411e+01,3.987087087087087411e+01,1.987087087087087411e+01,1.512912912912912589e+01,3.870870870870874114e+00,8.708708708708741142e-01,1.291291291291258858e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,8.112612612612613816e+01,4.512612612612613816e+01,4.012612612612613816e+01,2.012612612612613816e+01,1.487387387387386184e+01,3.873873873873861839e+00,1.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,8.138138138138138800e+01,4.538138138138138800e+01,4.038138138138138800e+01,2.038138138138138800e+01,1.461861861861861200e+01,3.618618618618612004e+00,1.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,8.163663663663663783e+01,4.536336336336336217e+01,4.063663663663663783e+01,2.063663663663663783e+01,1.436336336336336217e+01,3.363363363363362168e+00,1.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,8.189189189189190188e+01,4.510810810810809812e+01,4.089189189189190188e+01,2.089189189189190188e+01,1.410810810810809812e+01,3.108108108108098122e+00,1.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,8.214714714714715171e+01,4.485285285285284829e+01,4.114714714714715171e+01,2.114714714714715171e+01,1.385285285285284829e+01,2.852852852852848287e+00,2.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,8.240240240240241576e+01,4.459759759759758424e+01,4.140240240240241576e+01,2.140240240240241576e+01,1.359759759759758424e+01,2.597597597597584240e+00,2.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,8.265765765765766560e+01,4.434234234234233440e+01,4.134234234234233440e+01,2.165765765765766560e+01,1.334234234234233440e+01,2.657657657657665595e+00,2.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,8.291291291291291543e+01,4.408708708708708457e+01,4.108708708708708457e+01,2.191291291291291543e+01,1.308708708708708457e+01,2.912912912912915431e+00,2.087087087087084569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,8.316816816816817948e+01,4.383183183183182052e+01,4.083183183183182052e+01,2.216816816816817948e+01,1.283183183183182052e+01,3.168168168168179477e+00,1.831831831831820523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,8.342342342342342931e+01,4.357657657657657069e+01,4.057657657657657069e+01,2.242342342342342931e+01,1.257657657657657069e+01,3.423423423423429313e+00,1.576576576576570687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,8.367867867867867915e+01,4.332132132132132085e+01,4.032132132132132085e+01,2.267867867867867915e+01,1.232132132132132085e+01,3.321321321321320852e+00,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,8.393393393393394319e+01,4.306606606606605681e+01,4.006606606606605681e+01,2.293393393393394319e+01,1.206606606606605681e+01,3.066066066066056806e+00,1.066066066066056806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,8.418918918918919303e+01,4.281081081081080697e+01,3.981081081081080697e+01,2.318918918918919303e+01,1.181081081081080697e+01,2.810810810810806970e+00,8.108108108108069700e-01,1.891891891891930300e-01,1.891891891891930300e-01,0.000000000000000000e+00
9.444444444444445708e+01,8.444444444444445708e+01,4.255555555555554292e+01,3.955555555555554292e+01,2.344444444444445708e+01,1.155555555555554292e+01,2.555555555555542924e+00,5.555555555555429237e-01,4.444444444444570763e-01,4.444444444444570763e-01,0.000000000000000000e+00
9.469969969969970691e+01,8.469969969969970691e+01,4.230030030030029309e+01,3.930030030030029309e+01,2.369969969969970691e+01,1.130030030030029309e+01,2.300300300300293088e+00,3.003003003002930882e-01,3.003003003002930882e-01,3.003003003002930882e-01,0.000000000000000000e+00
9.495495495495495675e+01,8.495495495495495675e+01,4.204504504504504325e+01,3.904504504504504325e+01,2.395495495495495675e+01,1.104504504504504325e+01,2.045045045045043253e+00,4.504504504504325268e-02,4.504504504504325268e-02,4.504504504504325268e-02,0.000000000000000000e+00
9.521021021021022079e+01,8.521021021021022079e+01,4.178978978978977921e+01,3.878978978978977921e+01,2.421021021021022079e+01,1.078978978978977921e+01,1.789789789789779206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,8.546546546546547063e+01,4.153453453453452937e+01,3.853453453453452937e+01,2.446546546546547063e+01,1.053453453453452937e+01,1.534534534534529371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,8.572072072072073468e+01,4.127927927927926532e+01,3.827927927927926532e+01,2.472072072072073468e+01,1.027927927927926532e+01,1.279279279279265324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,8.597597597597598451e+01,4.102402402402401549e+01,3.802402402402401549e+01,2.497597597597598451e+01,1.002402402402401549e+01,1.024024024024015489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,8.623123123123123435e+01,4.076876876876876565e+01,3.776876876876876565e+01,2.523123123123123435e+01,1.023123123123123435e+01,7.687687687687656535e-01,2.312312312312343465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,8.648648648648649839e+01,4.051351351351350161e+01,3.751351351351350161e+01,2.548648648648649839e+01,1.048648648648649839e+01,5.135135135135016071e-01,4.864864864864983929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,8.674174174174174823e+01,4.025825825825825177e+01,3.725825825825825177e+01,2.574174174174174823e+01,1.074174174174174823e+01,2.582582582582517716e-01,2.582582582582517716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,8.699699699699699806e+01,4.000300300300300194e+01,3.700300300300300194e+01,2.599699699699699806e+01,1.099699699699699806e+01,3.003003003001936122e-03,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
