x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.620870870870870988e+02,3.708708708708709878e+01,3.291291291291290122e+01,1.912912912912901220e+00,1.912912912912901220e+00,1.087087087087098780e+00,7.087087087087098780e+00,7.087087087087098780e+00,5.912912912912901220e+00,4.087087087087098780e+00,2.912912912912901220e+00
1.623423423423423628e+02,3.734234234234236283e+01,3.265765765765763717e+01,1.657657657657637174e+00,1.657657657657637174e+00,1.342342342342362826e+00,7.342342342342362826e+00,7.342342342342362826e+00,5.657657657657637174e+00,4.342342342342362826e+00,2.657657657657637174e+00
1.625975975975975985e+02,3.759759759759759845e+01,3.240240240240240155e+01,1.597597597597598451e+00,1.402402402402401549e+00,1.402402402402401549e+00,7.597597597597598451e+00,7.402402402402401549e+00,5.402402402402401549e+00,4.402402402402401549e+00,2.402402402402401549e+00
1.628528528528528625e+02,3.785285285285286250e+01,3.214714714714713750e+01,1.852852852852862497e+00,1.147147147147137503e+00,1.147147147147137503e+00,7.852852852852862497e+00,7.147147147147137503e+00,5.147147147147137503e+00,4.147147147147137503e+00,2.147147147147137503e+00
1.631081081081081265e+02,3.810810810810812654e+01,3.189189189189187346e+01,2.108108108108126544e+00,8.918918918918734562e-01,8.918918918918734562e-01,8.108108108108126544e+00,6.891891891891873456e+00,4.891891891891873456e+00,3.891891891891873456e+00,2.108108108108126544e+00
1.633633633633633622e+02,3.836336336336336217e+01,3.163663663663663783e+01,2.363363363363362168e+00,6.366366366366378315e-01,6.366366366366378315e-01,8.363363363363362168e+00,6.636636636636637832e+00,4.636636636636637832e+00,3.636636636636637832e+00,2.363363363363362168e+00
1.636186186186186262e+02,3.861861861861862621e+01,3.138138138138137379e+01,2.618618618618626215e+00,6.186186186186262148e-01,3.813813813813737852e-01,8.618618618618626215e+00,6.381381381381373785e+00,4.381381381381373785e+00,3.381381381381373785e+00,2.618618618618626215e+00
1.638738738738738903e+02,3.887387387387389026e+01,3.112612612612610974e+01,2.873873873873890261e+00,8.738738738738902612e-01,1.261261261261097388e-01,8.873873873873890261e+00,6.126126126126109739e+00,4.126126126126109739e+00,3.126126126126109739e+00,2.873873873873890261e+00
1.641291291291291543e+02,3.912912912912915431e+01,3.087087087087084569e+01,3.129129129129154308e+00,1.129129129129154308e+00,1.291291291291543075e-01,9.129129129129154308e+00,5.870870870870845692e+00,3.870870870870845692e+00,3.129129129129154308e+00,3.129129129129154308e+00
1.643843843843843899e+02,3.938438438438438993e+01,3.061561561561561007e+01,3.384384384384389932e+00,1.384384384384389932e+00,3.843843843843899322e-01,9.384384384384389932e+00,5.615615615615610068e+00,3.615615615615610068e+00,3.384384384384389932e+00,3.384384384384389932e+00
1.646396396396396540e+02,3.963963963963965398e+01,3.036036036036034602e+01,3.639639639639653979e+00,1.639639639639653979e+00,6.396396396396539785e-01,9.639639639639653979e+00,5.360360360360346021e+00,3.639639639639653979e+00,3.639639639639653979e+00,3.639639639639653979e+00
1.648948948948949180e+02,3.989489489489491802e+01,3.010510510510508198e+01,3.894894894894918025e+00,1.894894894894918025e+00,8.948948948949180249e-01,9.894894894894918025e+00,5.105105105105081975e+00,3.894894894894918025e+00,3.894894894894918025e+00,3.894894894894918025e+00
1.651501501501501536e+02,4.015015015015015365e+01,2.984984984984984635e+01,4.150150150150153650e+00,2.150150150150153650e+00,1.150150150150153650e+00,1.015015015015015365e+01,4.849849849849846350e+00,4.150150150150153650e+00,4.150150150150153650e+00,4.150150150150153650e+00
1.654054054054054177e+02,4.040540540540541770e+01,2.959459459459458230e+01,4.405405405405417696e+00,2.405405405405417696e+00,1.405405405405417696e+00,1.040540540540541770e+01,4.594594594594582304e+00,4.405405405405417696e+00,4.405405405405417696e+00,4.405405405405417696e+00
1.656606606606606817e+02,4.066066066066068174e+01,2.933933933933931826e+01,4.660660660660681742e+00,2.660660660660681742e+00,1.339339339339318258e+00,1.066066066066068174e+01,4.660660660660681742e+00,4.660660660660681742e+00,4.660660660660681742e+00,4.339339339339318258e+00
1.659159159159159174e+02,4.091591591591591737e+01,2.908408408408408263e+01,4.915915915915917367e+00,2.915915915915917367e+00,1.084084084084082633e+00,1.091591591591591737e+01,4.915915915915917367e+00,4.915915915915917367e+00,4.915915915915917367e+00,4.084084084084082633e+00
1.661711711711711814e+02,4.117117117117118141e+01,2.882882882882881859e+01,5.171171171171181413e+00,3.171171171171181413e+00,8.288288288288185868e-01,1.117117117117118141e+01,5.171171171171181413e+00,5.171171171171181413e+00,5.171171171171181413e+00,3.828828828828818587e+00
1.664264264264264455e+02,4.142642642642644546e+01,2.857357357357355454e+01,5.426426426426445460e+00,3.426426426426445460e+00,5.735735735735545404e-01,1.142642642642644546e+01,5.426426426426445460e+00,5.426426426426445460e+00,5.426426426426445460e+00,3.573573573573554540e+00
1.666816816816816811e+02,4.168168168168168108e+01,2.831831831831831892e+01,5.681681681681681084e+00,3.681681681681681084e+00,3.183183183183189158e-01,1.168168168168168108e+01,5.681681681681681084e+00,5.681681681681681084e+00,5.681681681681681084e+00,3.318318318318318916e+00
1.669369369369369451e+02,4.193693693693694513e+01,2.806306306306305487e+01,5.936936936936945131e+00,3.936936936936945131e+00,6.306306306305486942e-02,1.193693693693694513e+01,5.936936936936945131e+00,5.936936936936945131e+00,5.936936936936945131e+00,3.063063063063054869e+00
1.671921921921922092e+02,4.219219219219220918e+01,2.780780780780779082e+01,6.192192192192209177e+00,4.192192192192209177e+00,1.921921921922091769e-01,1.219219219219220918e+01,6.192192192192209177e+00,6.192192192192209177e+00,6.192192192192209177e+00,3.192192192192209177e+00
1.674474474474474732e+02,4.244744744744747322e+01,2.755255255255252678e+01,6.447447447447473223e+00,4.447447447447473223e+00,4.474474474474732233e-01,1.244744744744747322e+01,6.447447447447473223e+00,6.447447447447473223e+00,6.447447447447473223e+00,3.447447447447473223e+00
1.677027027027027088e+02,4.270270270270270885e+01,2.729729729729729115e+01,6.702702702702708848e+00,4.702702702702708848e+00,7.027027027027088479e-01,1.270270270270270885e+01,6.702702702702708848e+00,6.702702702702708848e+00,6.702702702702708848e+00,3.702702702702708848e+00
1.679579579579579729e+02,4.295795795795797289e+01,2.704204204204202711e+01,6.957957957957972894e+00,4.957957957957972894e+00,9.579579579579728943e-01,1.295795795795797289e+01,6.957957957957972894e+00,6.957957957957972894e+00,6.957957957957972894e+00,3.957957957957972894e+00
1.682132132132132369e+02,4.321321321321323694e+01,2.678678678678676306e+01,7.213213213213236941e+00,5.213213213213236941e+00,1.213213213213236941e+00,1.321321321321323694e+01,7.213213213213236941e+00,7.213213213213236941e+00,7.213213213213236941e+00,4.213213213213236941e+00
1.684684684684684726e+02,4.346846846846847257e+01,2.653153153153152743e+01,7.468468468468472565e+00,5.468468468468472565e+00,1.468468468468472565e+00,1.346846846846847257e+01,7.468468468468472565e+00,7.468468468468472565e+00,7.468468468468472565e+00,4.468468468468472565e+00
1.687237237237237366e+02,4.372372372372373661e+01,2.627627627627626339e+01,7.723723723723736612e+00,5.723723723723736612e+00,1.723723723723736612e+00,1.372372372372373661e+01,7.723723723723736612e+00,7.723723723723736612e+00,7.723723723723736612e+00,4.723723723723736612e+00
1.689789789789790007e+02,4.397897897897900066e+01,2.602102102102099934e+01,7.978978978979000658e+00,5.978978978979000658e+00,1.978978978979000658e+00,1.397897897897900066e+01,7.978978978979000658e+00,7.978978978979000658e+00,7.978978978979000658e+00,4.978978978979000658e+00
1.692342342342342363e+02,4.423423423423423628e+01,2.576576576576576372e+01,8.234234234234236283e+00,6.234234234234236283e+00,2.234234234234236283e+00,1.423423423423423628e+01,8.234234234234236283e+00,8.234234234234236283e+00,8.234234234234236283e+00,5.234234234234236283e+00
1.694894894894895003e+02,4.448948948948950033e+01,2.551051051051049967e+01,8.489489489489500329e+00,6.489489489489500329e+00,2.489489489489500329e+00,1.448948948948950033e+01,8.489489489489500329e+00,8.489489489489500329e+00,8.489489489489500329e+00,5.489489489489500329e+00
1.697447447447447644e+02,4.474474474474476438e+01,2.525525525525523562e+01,8.744744744744764375e+00,6.744744744744764375e+00,2.255255255255235625e+00,1.474474474474476438e+01,8.744744744744764375e+00,8.744744744744764375e+00,8.744744744744764375e+00,5.744744744744764375e+00
1.700000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.702552552552552640e+02,4.525525525525526405e+01,2.474474474474473595e+01,9.255255255255264046e+00,7.255255255255264046e+00,1.744744744744735954e+00,1.525525525525526405e+01,9.255255255255264046e+00,9.255255255255264046e+00,9.255255255255264046e+00,6.255255255255264046e+00
1.705105105105105281e+02,4.548948948948947191e+01,2.448948948948947191e+01,9.510510510510528093e+00,7.510510510510528093e+00,1.510510510510528093e+00,1.551051051051052809e+01,9.510510510510528093e+00,9.510510510510528093e+00,9.510510510510528093e+00,6.510510510510528093e+00
1.707657657657657921e+02,4.523423423423420786e+01,2.423423423423420786e+01,9.765765765765792139e+00,7.765765765765792139e+00,1.765765765765792139e+00,1.576576576576579214e+01,9.765765765765792139e+00,9.765765765765792139e+00,9.765765765765792139e+00,6.765765765765792139e+00
1.710210210210210278e+02,4.497897897897897224e+01,2.397897897897897224e+01,1.002102102102102776e+01,8.021021021021027764e+00,2.021021021021027764e+00,1.602102102102102776e+01,1.002102102102102776e+01,1.002102102102102776e+01,1.002102102102102776e+01,7.021021021021027764e+00
1.712762762762762918e+02,4.472372372372370819e+01,2.372372372372370819e+01,1.027627627627629181e+01,8.276276276276291810e+00,2.276276276276291810e+00,1.627627627627629181e+01,1.027627627627629181e+01,1.027627627627629181e+01,1.027627627627629181e+01,7.276276276276291810e+00
1.715315315315315559e+02,4.446846846846844414e+01,2.346846846846844414e+01,1.053153153153155586e+01,8.531531531531555856e+00,2.531531531531555856e+00,1.653153153153155586e+01,1.053153153153155586e+01,1.053153153153155586e+01,1.053153153153155586e+01,7.531531531531555856e+00
1.717867867867867915e+02,4.421321321321320852e+01,2.321321321321320852e+01,1.078678678678679148e+01,8.786786786786791481e+00,2.786786786786791481e+00,1.678678678678679148e+01,1.078678678678679148e+01,1.078678678678679148e+01,1.078678678678679148e+01,7.786786786786791481e+00
1.720420420420420555e+02,4.395795795795794447e+01,2.295795795795794447e+01,1.104204204204205553e+01,9.042042042042055527e+00,3.042042042042055527e+00,1.704204204204205553e+01,1.104204204204205553e+01,1.104204204204205553e+01,1.104204204204205553e+01,8.042042042042055527e+00
1.722972972972973196e+02,4.370270270270268043e+01,2.270270270270268043e+01,1.129729729729731957e+01,9.297297297297319574e+00,3.297297297297319574e+00,1.729729729729731957e+01,1.129729729729731957e+01,1.129729729729731957e+01,1.129729729729731957e+01,8.297297297297319574e+00
1.725525525525525552e+02,4.344744744744744480e+01,2.244744744744744480e+01,1.155255255255255520e+01,9.552552552552555198e+00,3.552552552552555198e+00,1.755255255255255520e+01,1.155255255255255520e+01,1.155255255255255520e+01,1.155255255255255520e+01,8.552552552552555198e+00
1.728078078078078192e+02,4.319219219219218076e+01,2.219219219219218076e+01,1.180780780780781924e+01,9.807807807807819245e+00,3.807807807807819245e+00,1.780780780780781924e+01,1.180780780780781924e+01,1.180780780780781924e+01,1.180780780780781924e+01,8.807807807807819245e+00
1.730630630630630833e+02,4.293693693693691671e+01,2.193693693693691671e+01,1.206306306306308329e+01,1.006306306306308329e+01,4.063063063063083291e+00,1.806306306306308329e+01,1.206306306306308329e+01,1.206306306306308329e+01,1.193693693693691671e+01,9.063063063063083291e+00
1.733183183183183189e+02,4.268168168168168108e+01,2.168168168168168108e+01,1.231831831831831892e+01,1.031831831831831892e+01,4.318318318318318916e+00,1.831831831831831892e+01,1.231831831831831892e+01,1.231831831831831892e+01,1.168168168168168108e+01,9.318318318318318916e+00
1.735735735735735830e+02,4.242642642642641704e+01,2.142642642642641704e+01,1.257357357357358296e+01,1.057357357357358296e+01,4.573573573573582962e+00,1.857357357357358296e+01,1.257357357357358296e+01,1.257357357357358296e+01,1.142642642642641704e+01,9.573573573573582962e+00
1.738288288288288470e+02,4.217117117117115299e+01,2.117117117117115299e+01,1.282882882882884701e+01,1.082882882882884701e+01,4.828828828828847008e+00,1.882882882882884701e+01,1.282882882882884701e+01,1.282882882882884701e+01,1.117117117117115299e+01,9.828828828828847008e+00
1.740840840840841111e+02,4.191591591591588895e+01,2.091591591591588895e+01,1.308408408408411105e+01,1.108408408408411105e+01,5.084084084084111055e+00,1.908408408408411105e+01,1.308408408408411105e+01,1.308408408408411105e+01,1.091591591591588895e+01,1.008408408408411105e+01
1.743393393393393467e+02,4.166066066066065332e+01,2.066066066066065332e+01,1.333933933933934668e+01,1.133933933933934668e+01,5.339339339339346679e+00,1.933933933933934668e+01,1.333933933933934668e+01,1.333933933933934668e+01,1.066066066066065332e+01,1.033933933933934668e+01
1.745945945945946107e+02,4.140540540540538927e+01,2.040540540540538927e+01,1.359459459459461073e+01,1.159459459459461073e+01,5.594594594594610726e+00,1.959459459459461073e+01,1.359459459459461073e+01,1.359459459459461073e+01,1.059459459459461073e+01,1.040540540540538927e+01
1.748498498498498748e+02,4.115015015015012523e+01,2.015015015015012523e+01,1.384984984984987477e+01,1.184984984984987477e+01,5.849849849849874772e+00,1.984984984984987477e+01,1.384984984984987477e+01,1.384984984984987477e+01,1.084984984984987477e+01,1.015015015015012523e+01
1.751051051051051104e+02,4.089489489489488960e+01,1.989489489489488960e+01,1.410510510510511040e+01,1.210510510510511040e+01,6.105105105105110397e+00,2.010510510510511040e+01,1.410510510510511040e+01,1.410510510510511040e+01,1.110510510510511040e+01,9.894894894894889603e+00
1.753603603603603744e+02,4.063963963963962556e+01,1.963963963963962556e+01,1.436036036036037444e+01,1.236036036036037444e+01,6.360360360360374443e+00,2.036036036036037444e+01,1.436036036036037444e+01,1.436036036036037444e+01,1.136036036036037444e+01,9.639639639639625557e+00
1.756156156156156385e+02,4.038438438438436151e+01,1.938438438438436151e+01,1.461561561561563849e+01,1.261561561561563849e+01,6.615615615615638490e+00,2.061561561561563849e+01,1.461561561561563849e+01,1.461561561561563849e+01,1.161561561561563849e+01,9.384384384384361510e+00
1.758708708708708741e+02,4.012912912912912589e+01,1.912912912912912589e+01,1.487087087087087411e+01,1.287087087087087411e+01,6.870870870870874114e+00,2.087087087087087411e+01,1.487087087087087411e+01,1.487087087087087411e+01,1.187087087087087411e+01,9.129129129129125886e+00
1.761261261261261382e+02,3.987387387387386184e+01,1.887387387387386184e+01,1.512612612612613816e+01,1.312612612612613816e+01,7.126126126126138161e+00,2.112612612612613816e+01,1.512612612612613816e+01,1.512612612612613816e+01,1.212612612612613816e+01,9.126126126126138161e+00
1.763813813813814022e+02,3.961861861861859779e+01,1.861861861861859779e+01,1.538138138138140221e+01,1.338138138138140221e+01,7.381381381381402207e+00,2.138138138138140221e+01,1.538138138138140221e+01,1.538138138138140221e+01,1.238138138138140221e+01,9.381381381381402207e+00
1.766366366366366378e+02,3.936336336336336217e+01,1.836336336336336217e+01,1.563663663663663783e+01,1.363663663663663783e+01,7.636636636636637832e+00,2.163663663663663783e+01,1.563663663663663783e+01,1.563663663663663783e+01,1.263663663663663783e+01,9.636636636636637832e+00
1.768918918918919019e+02,3.910810810810809812e+01,1.810810810810809812e+01,1.589189189189190188e+01,1.389189189189190188e+01,7.891891891891901878e+00,2.189189189189190188e+01,1.589189189189190188e+01,1.589189189189190188e+01,1.289189189189190188e+01,9.891891891891901878e+00
