x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.156906906906907011e+02,1.330930930930929890e+01,1.309309309309298897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730930930930929890e+01,2.030930930930929890e+01,1.830930930930929890e+01,1.069069069069070110e+01,8.309309309309298897e+00
2.159459459459459651e+02,1.305405405405403485e+01,1.054054054054034850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705405405405403485e+01,2.005405405405403485e+01,1.805405405405403485e+01,1.094594594594596515e+01,8.054054054054034850e+00
2.162012012012012292e+02,1.279879879879877080e+01,7.987987987987708038e-01,2.012012012012291962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679879879879877080e+01,1.979879879879877080e+01,1.779879879879877080e+01,1.120120120120122920e+01,7.798798798798770804e+00
2.164564564564564648e+02,1.254354354354353518e+01,5.435435435435351792e-01,4.564564564564648208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654354354354353518e+01,1.954354354354353518e+01,1.754354354354353518e+01,1.145645645645646482e+01,7.543543543543535179e+00
2.167117117117117289e+02,1.228828828828827113e+01,7.117117117117288672e-01,2.882882882882711328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628828828828827113e+01,1.928828828828827113e+01,1.728828828828827113e+01,1.171171171171172887e+01,7.288288288288271133e+00
2.169669669669669929e+02,1.203303303303300709e+01,9.669669669669929135e-01,3.303303303300708649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603303303303300709e+01,1.903303303303300709e+01,1.703303303303300709e+01,1.196696696696699291e+01,7.033033033033007086e+00
2.172222222222222285e+02,1.177777777777777146e+01,1.222222222222228538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577777777777777146e+01,1.877777777777777146e+01,1.677777777777777146e+01,1.222222222222222854e+01,6.777777777777771462e+00
2.174774774774774926e+02,1.152252252252250742e+01,1.477477477477492585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552252252252250742e+01,1.852252252252250742e+01,1.652252252252250742e+01,1.247747747747749258e+01,6.522522522522507415e+00
2.177327327327327566e+02,1.126726726726724337e+01,1.732732732732756631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526726726726724337e+01,1.826726726726724337e+01,1.626726726726724337e+01,1.273273273273275663e+01,6.267267267267243369e+00
2.179879879879879923e+02,1.101201201201200774e+01,1.987987987987992256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501201201201200774e+01,1.801201201201200774e+01,1.601201201201200774e+01,1.298798798798799226e+01,6.012012012012007744e+00
2.182432432432432563e+02,1.075675675675674370e+01,1.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475675675675674370e+01,1.775675675675674370e+01,1.575675675675674370e+01,1.324324324324325630e+01,5.756756756756743698e+00
2.184984984984985203e+02,1.050150150150147965e+01,1.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450150150150147965e+01,1.750150150150147965e+01,1.550150150150147965e+01,1.349849849849852035e+01,5.501501501501479652e+00
2.187537537537537844e+02,1.024624624624621561e+01,1.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424624624624621561e+01,1.724624624624621561e+01,1.524624624624621561e+01,1.375375375375378439e+01,5.246246246246215605e+00
2.190090090090090200e+02,9.990990990990979981e+00,9.909909909909799808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399099099099097998e+01,1.699099099099097998e+01,1.499099099099097998e+01,1.400900900900902002e+01,4.990990990990979981e+00
2.192642642642642841e+02,9.735735735735715934e+00,7.357357357357159344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373573573573571593e+01,1.673573573573571593e+01,1.473573573573571593e+01,1.426426426426428407e+01,4.735735735735715934e+00
2.195195195195195481e+02,9.480480480480451888e+00,4.804804804804518881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348048048048045189e+01,1.648048048048045189e+01,1.451951951951954811e+01,1.448048048048045189e+01,4.519519519519548112e+00
2.197747747747747837e+02,9.225225225225216263e+00,2.252252252252162634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322522522522521626e+01,1.622522522522521626e+01,1.477477477477478374e+01,1.422522522522521626e+01,4.774774774774783737e+00
2.200300300300300478e+02,8.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296996996996995222e+01,1.596996996996995222e+01,1.503003003003004778e+01,1.396996996996995222e+01,5.030030030030047783e+00
2.202852852852853118e+02,8.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271471471471468817e+01,1.571471471471468817e+01,1.528528528528531183e+01,1.371471471471468817e+01,5.285285285285311829e+00
2.205405405405405475e+02,8.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245945945945945255e+01,1.554054054054054745e+01,1.545945945945945255e+01,1.345945945945945255e+01,5.540540540540547454e+00
2.207957957957958115e+02,8.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220420420420418850e+01,1.579579579579581150e+01,1.520420420420418850e+01,1.320420420420418850e+01,5.795795795795811500e+00
2.210510510510510755e+02,7.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194894894894892445e+01,1.605105105105107555e+01,1.494894894894892445e+01,1.294894894894892445e+01,6.051051051051075547e+00
2.213063063063063112e+02,7.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169369369369368883e+01,1.630630630630631117e+01,1.469369369369368883e+01,1.269369369369368883e+01,6.306306306306311171e+00
2.215615615615615752e+02,7.438438438438424782e+00,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143843843843842478e+01,1.656156156156157522e+01,1.443843843843842478e+01,1.243843843843842478e+01,6.561561561561575218e+00
2.218168168168168393e+02,7.183183183183160736e+00,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118318318318316074e+01,1.681681681681683926e+01,1.418318318318316074e+01,1.218318318318316074e+01,6.816816816816839264e+00
2.220720720720721033e+02,6.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092792792792789669e+01,1.707207207207210331e+01,1.392792792792789669e+01,1.192792792792789669e+01,7.072072072072103310e+00
2.223273273273273389e+02,6.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067267267267266107e+01,1.732732732732733893e+01,1.367267267267266107e+01,1.167267267267266107e+01,7.327327327327338935e+00
2.225825825825826030e+02,6.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041741741741739702e+01,1.758258258258260298e+01,1.341741741741739702e+01,1.141741741741739702e+01,7.582582582582602981e+00
2.228378378378378670e+02,6.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016216216216213297e+01,1.783783783783786703e+01,1.316216216216213297e+01,1.116216216216213297e+01,7.837837837837867028e+00
2.230930930930931027e+02,5.906906906906897348e+00,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990690690690689735e+01,1.809309309309310265e+01,1.290690690690689735e+01,1.090690690690689735e+01,8.093093093093102652e+00
2.233483483483483667e+02,5.651651651651633301e+00,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965165165165163330e+01,1.834834834834836670e+01,1.265165165165163330e+01,1.065165165165163330e+01,8.348348348348366699e+00
2.236036036036036307e+02,5.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939639639639636925e+01,1.860360360360363075e+01,1.239639639639636925e+01,1.039639639639636925e+01,8.603603603603630745e+00
2.238588588588588664e+02,5.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914114114114113363e+01,1.885885885885886637e+01,1.214114114114113363e+01,1.014114114114113363e+01,8.858858858858866370e+00
2.241141141141141304e+02,4.885885885885869584e+00,1.141141141141304161e-01,1.141141141141304161e-01,1.141141141141304161e-01,1.141141141141304161e-01,1.911411411411413042e+01,1.888588588588586958e+01,1.188588588588586958e+01,9.885885885885869584e+00,8.885885885885869584e+00
2.243693693693693945e+02,4.630630630630605538e+00,3.693693693693944624e-01,3.693693693693944624e-01,3.693693693693944624e-01,3.693693693693944624e-01,1.936936936936939446e+01,1.863063063063060554e+01,1.163063063063060554e+01,9.630630630630605538e+00,8.630630630630605538e+00
2.246246246246246301e+02,4.375375375375369913e+00,6.246246246246300871e-01,3.753753753753699129e-01,3.753753753753699129e-01,3.753753753753699129e-01,1.962462462462463009e+01,1.837537537537536991e+01,1.137537537537536991e+01,9.375375375375369913e+00,8.375375375375369913e+00
2.248798798798798941e+02,4.120120120120105867e+00,8.798798798798941334e-01,1.201201201201058666e-01,1.201201201201058666e-01,1.201201201201058666e-01,1.987987987987989413e+01,1.812012012012010587e+01,1.112012012012010587e+01,9.120120120120105867e+00,8.120120120120105867e+00
2.251351351351351582e+02,3.864864864864841820e+00,1.135135135135158180e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013513513513515818e+01,1.786486486486484182e+01,1.086486486486484182e+01,8.864864864864841820e+00,7.864864864864841820e+00
2.253903903903904222e+02,3.609609609609577774e+00,1.390390390390422226e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039039039039042223e+01,1.760960960960957777e+01,1.060960960960957777e+01,8.609609609609577774e+00,7.609609609609577774e+00
2.256456456456456579e+02,3.354354354354342149e+00,1.354354354354342149e+00,6.456456456456578508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064564564564565785e+01,1.735435435435434215e+01,1.035435435435434215e+01,8.354354354354342149e+00,7.354354354354342149e+00
2.259009009009009219e+02,3.099099099099078103e+00,1.099099099099078103e+00,9.009009009009218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.090090090090092190e+01,1.709909909909907810e+01,1.009909909909907810e+01,8.099099099099078103e+00,7.099099099099078103e+00
2.261561561561561859e+02,2.843843843843814057e+00,8.438438438438140565e-01,8.438438438438140565e-01,1.561561561561859435e-01,0.000000000000000000e+00,2.115615615615618594e+01,1.684384384384381406e+01,9.843843843843814057e+00,7.843843843843814057e+00,7.156156156156185943e+00
2.264114114114114216e+02,2.588588588588578432e+00,5.885885885885784319e-01,5.885885885885784319e-01,4.114114114114215681e-01,0.000000000000000000e+00,2.141141141141142157e+01,1.658858858858857843e+01,9.588588588588578432e+00,7.588588588588578432e+00,7.411411411411421568e+00
2.266666666666666856e+02,2.333333333333314386e+00,3.333333333333143855e-01,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.166666666666668561e+01,1.633333333333331439e+01,9.333333333333314386e+00,7.666666666666685614e+00,7.333333333333314386e+00
2.269219219219219497e+02,2.078078078078050339e+00,7.807807807805033917e-02,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,2.192192192192194966e+01,1.607807807807805034e+01,9.078078078078050339e+00,7.921921921921949661e+00,7.078078078078050339e+00
2.271771771771771853e+02,1.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217717717717718529e+01,1.582282282282281471e+01,8.822822822822814715e+00,8.177177177177185285e+00,6.822822822822814715e+00
2.274324324324324493e+02,1.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243243243243244933e+01,1.556756756756755067e+01,8.567567567567550668e+00,8.432432432432449332e+00,6.567567567567550668e+00
2.276876876876877134e+02,1.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268768768768771338e+01,1.531231231231228662e+01,8.687687687687713378e+00,8.312312312312286622e+00,6.312312312312286622e+00
2.279429429429429490e+02,1.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294294294294294900e+01,1.505705705705705100e+01,8.942942942942949003e+00,8.057057057057050997e+00,6.057057057057050997e+00
2.281981981981982130e+02,8.018018018017869508e-01,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319819819819821305e+01,1.480180180180178695e+01,9.198198198198213049e+00,7.801801801801786951e+00,5.801801801801786951e+00
2.284534534534534771e+02,5.465465465465229045e-01,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345345345345347710e+01,1.454654654654652290e+01,9.453453453453477096e+00,7.546546546546522904e+00,5.546546546546522904e+00
2.287087087087087411e+02,2.912912912912588581e-01,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370870870870874114e+01,1.429129129129125886e+01,9.708708708708741142e+00,7.291291291291258858e+00,5.291291291291258858e+00
2.289639639639639768e+02,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396396396396397677e+01,1.403603603603602323e+01,9.963963963963976767e+00,7.036036036036023233e+00,5.036036036036023233e+00
2.292192192192192408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421921921921924081e+01,1.378078078078075919e+01,9.780780780780759187e+00,6.780780780780759187e+00,4.780780780780759187e+00
2.294744744744745049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447447447447450486e+01,1.352552552552549514e+01,9.525525525525495141e+00,6.525525525525495141e+00,4.525525525525495141e+00
2.297297297297297405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427027027027025952e+01,1.327027027027025952e+01,9.270270270270259516e+00,6.270270270270259516e+00,4.270270270270259516e+00
2.299849849849850045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401501501501499547e+01,1.301501501501499547e+01,9.015015015014995470e+00,6.015015015014995470e+00,4.015015015014995470e+00
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375975975975973142e+01,1.275975975975973142e+01,8.759759759759731423e+00,5.759759759759731423e+00,3.759759759759731423e+00
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350450450450449580e+01,1.250450450450449580e+01,8.504504504504495799e+00,5.504504504504495799e+00,3.504504504504495799e+00
