x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.449849849849850045e+02,8.898498498498500453e+01,5.501501501501499547e+01,4.098498498498500453e+01,3.901501501501499547e+01,2.098498498498500453e+01,2.401501501501499547e+01,4.984984984985004530e+00,1.984984984985004530e+00,1.015015015014995470e+00,0.000000000000000000e+00
1.452402402402402402e+02,8.924024024024024015e+01,5.475975975975975985e+01,4.124024024024024015e+01,3.875975975975975985e+01,2.124024024024024015e+01,2.375975975975975985e+01,5.240240240240240155e+00,2.240240240240240155e+00,7.597597597597598451e-01,0.000000000000000000e+00
1.454954954954955042e+02,8.949549549549550420e+01,5.450450450450449580e+01,4.149549549549550420e+01,3.850450450450449580e+01,2.149549549549550420e+01,2.350450450450449580e+01,5.495495495495504201e+00,2.495495495495504201e+00,5.045045045044957988e-01,0.000000000000000000e+00
1.457507507507507682e+02,8.975075075075076825e+01,5.424924924924923175e+01,4.175075075075076825e+01,3.824924924924923175e+01,2.175075075075076825e+01,2.324924924924923175e+01,5.750750750750768248e+00,2.750750750750768248e+00,2.492492492492317524e-01,0.000000000000000000e+00
1.460060060060060039e+02,9.000600600600600387e+01,5.399399399399399613e+01,4.200600600600600387e+01,3.799399399399399613e+01,2.200600600600600387e+01,2.299399399399399613e+01,6.006006006006003872e+00,3.006006006006003872e+00,6.006006006003872244e-03,6.006006006003872244e-03
1.462612612612612679e+02,9.026126126126126792e+01,5.373873873873873208e+01,4.226126126126126792e+01,3.773873873873873208e+01,2.226126126126126792e+01,2.273873873873873208e+01,6.261261261261267919e+00,3.261261261261267919e+00,2.612612612612679186e-01,2.612612612612679186e-01
1.465165165165165320e+02,9.051651651651653196e+01,5.348348348348346804e+01,4.251651651651653196e+01,3.748348348348346804e+01,2.251651651651653196e+01,2.248348348348346804e+01,6.516516516516531965e+00,3.516516516516531965e+00,5.165165165165319650e-01,4.834834834834680350e-01
1.467717717717717960e+02,9.077177177177179601e+01,5.322822822822820399e+01,4.277177177177179601e+01,3.722822822822820399e+01,2.277177177177179601e+01,2.222822822822820399e+01,6.771771771771796011e+00,3.771771771771796011e+00,7.717717717717960113e-01,2.282282282282039887e-01
1.470270270270270316e+02,9.102702702702703164e+01,5.297297297297296836e+01,4.302702702702703164e+01,3.697297297297296836e+01,2.302702702702703164e+01,2.197297297297296836e+01,7.027027027027031636e+00,4.027027027027031636e+00,1.027027027027031636e+00,0.000000000000000000e+00
1.472822822822822957e+02,9.128228228228229568e+01,5.271771771771770432e+01,4.328228228228229568e+01,3.671771771771770432e+01,2.328228228228229568e+01,2.171771771771770432e+01,7.282282282282295682e+00,4.282282282282295682e+00,1.282282282282295682e+00,0.000000000000000000e+00
1.475375375375375597e+02,9.153753753753755973e+01,5.246246246246244027e+01,4.353753753753755973e+01,3.646246246246244027e+01,2.353753753753755973e+01,2.146246246246244027e+01,7.537537537537559729e+00,4.537537537537559729e+00,1.537537537537559729e+00,0.000000000000000000e+00
1.477927927927927954e+02,9.179279279279279535e+01,5.220720720720720465e+01,4.379279279279279535e+01,3.620720720720720465e+01,2.379279279279279535e+01,2.120720720720720465e+01,7.792792792792795353e+00,4.792792792792795353e+00,1.792792792792795353e+00,0.000000000000000000e+00
1.480480480480480594e+02,9.204804804804805940e+01,5.195195195195194060e+01,4.404804804804805940e+01,3.595195195195194060e+01,2.404804804804805940e+01,2.095195195195194060e+01,8.048048048048059400e+00,5.048048048048059400e+00,2.048048048048059400e+00,0.000000000000000000e+00
1.483033033033033234e+02,9.230330330330332345e+01,5.169669669669667655e+01,4.430330330330332345e+01,3.569669669669667655e+01,2.430330330330332345e+01,2.069669669669667655e+01,8.303303303303323446e+00,5.303303303303323446e+00,2.303303303303323446e+00,0.000000000000000000e+00
1.485585585585585591e+02,9.244144144144144093e+01,5.144144144144144093e+01,4.455855855855855907e+01,3.544144144144144093e+01,2.455855855855855907e+01,2.044144144144144093e+01,8.558558558558559071e+00,5.558558558558559071e+00,2.558558558558559071e+00,0.000000000000000000e+00
1.488138138138138231e+02,9.218618618618617688e+01,5.118618618618617688e+01,4.481381381381382312e+01,3.518618618618617688e+01,2.481381381381382312e+01,2.018618618618617688e+01,8.813813813813823117e+00,5.813813813813823117e+00,2.813813813813823117e+00,0.000000000000000000e+00
1.490690690690690872e+02,9.193093093093091284e+01,5.093093093093091284e+01,4.506906906906908716e+01,3.493093093093091284e+01,2.506906906906908716e+01,1.993093093093091284e+01,9.069069069069087163e+00,6.069069069069087163e+00,3.069069069069087163e+00,0.000000000000000000e+00
1.493243243243243228e+02,9.167567567567567721e+01,5.067567567567567721e+01,4.532432432432432279e+01,3.467567567567567721e+01,2.532432432432432279e+01,1.967567567567567721e+01,9.324324324324322788e+00,6.324324324324322788e+00,3.324324324324322788e+00,0.000000000000000000e+00
1.495795795795795868e+02,9.142042042042041317e+01,5.042042042042041317e+01,4.557957957957958683e+01,3.442042042042041317e+01,2.557957957957958683e+01,1.942042042042041317e+01,9.579579579579586834e+00,6.579579579579586834e+00,3.579579579579586834e+00,0.000000000000000000e+00
1.498348348348348509e+02,9.116516516516514912e+01,5.016516516516514912e+01,4.583483483483485088e+01,3.416516516516514912e+01,2.583483483483485088e+01,1.916516516516514912e+01,9.834834834834850881e+00,6.834834834834850881e+00,3.834834834834850881e+00,0.000000000000000000e+00
1.500900900900901149e+02,9.090990990990988507e+01,4.990990990990988507e+01,4.609009009009011493e+01,3.390990990990988507e+01,2.609009009009011493e+01,1.890990990990988507e+01,1.009009009009011493e+01,7.090090090090114927e+00,3.909909909909885073e+00,9.009009009011492708e-02
1.503453453453453506e+02,9.065465465465464945e+01,4.965465465465464945e+01,4.634534534534535055e+01,3.365465465465464945e+01,2.634534534534535055e+01,1.865465465465464945e+01,1.034534534534535055e+01,7.345345345345350552e+00,3.654654654654649448e+00,3.453453453453505517e-01
1.506006006006006146e+02,9.039939939939938540e+01,4.939939939939938540e+01,4.660060060060061460e+01,3.339939939939938540e+01,2.660060060060061460e+01,1.839939939939938540e+01,1.060060060060061460e+01,7.600600600600614598e+00,3.399399399399385402e+00,3.993993993993854019e-01
1.508558558558558786e+02,9.014414414414412136e+01,4.914414414414412136e+01,4.685585585585587864e+01,3.314414414414412136e+01,2.685585585585587864e+01,1.814414414414412136e+01,1.085585585585587864e+01,7.855855855855878644e+00,3.144144144144121356e+00,1.441441441441213556e-01
1.511111111111111143e+02,8.988888888888888573e+01,4.888888888888888573e+01,4.711111111111111427e+01,3.288888888888888573e+01,2.711111111111111427e+01,1.788888888888888573e+01,1.111111111111111427e+01,8.111111111111114269e+00,2.888888888888885731e+00,0.000000000000000000e+00
1.513663663663663783e+02,8.963363363363362168e+01,4.863363363363362168e+01,4.736636636636637832e+01,3.263363363363362168e+01,2.736636636636637832e+01,1.763363363363362168e+01,1.136636636636637832e+01,8.366366366366378315e+00,2.633633633633621685e+00,0.000000000000000000e+00
1.516216216216216424e+02,8.937837837837835764e+01,4.837837837837835764e+01,4.762162162162164236e+01,3.237837837837835764e+01,2.762162162162164236e+01,1.737837837837835764e+01,1.162162162162164236e+01,8.621621621621642362e+00,2.378378378378357638e+00,0.000000000000000000e+00
1.518768768768768780e+02,8.912312312312312201e+01,4.812312312312312201e+01,4.787687687687687799e+01,3.212312312312312201e+01,2.787687687687687799e+01,1.712312312312312201e+01,1.187687687687687799e+01,8.876876876876877986e+00,2.123123123123122014e+00,0.000000000000000000e+00
1.521321321321321420e+02,8.886786786786785797e+01,4.813213213213214203e+01,4.786786786786785797e+01,3.186786786786785797e+01,2.813213213213214203e+01,1.686786786786785797e+01,1.213213213213214203e+01,9.132132132132142033e+00,1.867867867867857967e+00,0.000000000000000000e+00
1.523873873873874061e+02,8.861261261261259392e+01,4.838738738738740608e+01,4.761261261261259392e+01,3.161261261261259392e+01,2.838738738738740608e+01,1.661261261261259392e+01,1.238738738738740608e+01,9.387387387387406079e+00,1.612612612612593921e+00,0.000000000000000000e+00
1.526426426426426417e+02,8.835735735735735830e+01,4.864264264264264170e+01,4.735735735735735830e+01,3.135735735735735830e+01,2.864264264264264170e+01,1.635735735735735830e+01,1.264264264264264170e+01,9.642642642642641704e+00,1.357357357357358296e+00,0.000000000000000000e+00
1.528978978978979058e+02,8.810210210210209425e+01,4.889789789789790575e+01,4.710210210210209425e+01,3.110210210210209425e+01,2.889789789789790575e+01,1.610210210210209425e+01,1.289789789789790575e+01,9.897897897897905750e+00,1.102102102102094250e+00,0.000000000000000000e+00
1.531531531531531698e+02,8.784684684684683020e+01,4.915315315315316980e+01,4.684684684684683020e+01,3.084684684684683020e+01,2.915315315315316980e+01,1.584684684684683020e+01,1.315315315315316980e+01,1.015315315315316980e+01,8.468468468468302035e-01,1.531531531531697965e-01
1.534084084084084338e+02,8.759159159159156616e+01,4.940840840840843384e+01,4.659159159159156616e+01,3.059159159159156616e+01,2.940840840840843384e+01,1.559159159159156616e+01,1.340840840840843384e+01,1.040840840840843384e+01,5.915915915915661571e-01,4.084084084084338429e-01
1.536636636636636695e+02,8.733633633633633053e+01,4.966366366366366947e+01,4.633633633633633053e+01,3.033633633633633053e+01,2.966366366366366947e+01,1.533633633633633053e+01,1.366366366366366947e+01,1.066366366366366947e+01,6.636636636636694675e-01,6.636636636636694675e-01
1.539189189189189335e+02,8.708108108108106649e+01,4.991891891891893351e+01,4.608108108108106649e+01,3.008108108108106649e+01,2.991891891891893351e+01,1.508108108108106649e+01,1.391891891891893351e+01,1.091891891891893351e+01,9.189189189189335139e-01,9.189189189189335139e-01
1.541741741741741976e+02,8.682582582582580244e+01,5.017417417417419756e+01,4.582582582582580244e+01,3.017417417417419756e+01,2.982582582582580244e+01,1.482582582582580244e+01,1.417417417417419756e+01,1.117417417417419756e+01,1.174174174174197560e+00,1.174174174174197560e+00
1.544294294294294332e+02,8.657057057057056682e+01,5.042942942942943318e+01,4.557057057057056682e+01,3.042942942942943318e+01,2.957057057057056682e+01,1.457057057057056682e+01,1.442942942942943318e+01,1.142942942942943318e+01,1.429429429429433185e+00,1.429429429429433185e+00
1.546846846846846972e+02,8.631531531531530277e+01,5.068468468468469723e+01,4.531531531531530277e+01,3.068468468468469723e+01,2.931531531531530277e+01,1.468468468468469723e+01,1.431531531531530277e+01,1.168468468468469723e+01,1.684684684684697231e+00,1.684684684684697231e+00
1.549399399399399613e+02,8.606006006006003872e+01,5.093993993993996128e+01,4.506006006006003872e+01,3.093993993993996128e+01,2.906006006006003872e+01,1.493993993993996128e+01,1.406006006006003872e+01,1.193993993993996128e+01,1.939939939939961278e+00,1.939939939939961278e+00
1.551951951951951969e+02,8.580480480480480310e+01,5.119519519519519690e+01,4.480480480480480310e+01,3.119519519519519690e+01,2.880480480480480310e+01,1.519519519519519690e+01,1.380480480480480310e+01,1.219519519519519690e+01,2.195195195195196902e+00,2.195195195195196902e+00
1.554504504504504609e+02,8.554954954954953905e+01,5.145045045045046095e+01,4.454954954954953905e+01,3.145045045045046095e+01,2.854954954954953905e+01,1.545045045045046095e+01,1.354954954954953905e+01,1.245045045045046095e+01,2.450450450450460949e+00,2.450450450450460949e+00
1.557057057057057250e+02,8.529429429429427501e+01,5.170570570570572499e+01,4.429429429429427501e+01,3.170570570570572499e+01,2.829429429429427501e+01,1.570570570570572499e+01,1.329429429429427501e+01,1.270570570570572499e+01,2.705705705705724995e+00,2.705705705705724995e+00
1.559609609609609606e+02,8.503903903903903938e+01,5.196096096096096062e+01,4.403903903903903938e+01,3.196096096096096062e+01,2.803903903903903938e+01,1.596096096096096062e+01,1.303903903903903938e+01,1.296096096096096062e+01,2.960960960960960620e+00,2.960960960960960620e+00
1.562162162162162247e+02,8.478378378378377533e+01,5.221621621621622467e+01,4.378378378378377533e+01,3.221621621621622467e+01,2.778378378378377533e+01,1.621621621621622467e+01,1.321621621621622467e+01,1.278378378378377533e+01,3.216216216216224666e+00,3.216216216216224666e+00
1.564714714714714887e+02,8.452852852852851129e+01,5.247147147147148871e+01,4.352852852852851129e+01,3.247147147147148871e+01,2.752852852852851129e+01,1.647147147147148871e+01,1.347147147147148871e+01,1.252852852852851129e+01,3.471471471471488712e+00,3.471471471471488712e+00
1.567267267267267528e+02,8.427327327327324724e+01,5.272672672672675276e+01,4.327327327327324724e+01,3.272672672672675276e+01,2.727327327327324724e+01,1.672672672672675276e+01,1.372672672672675276e+01,1.227327327327324724e+01,3.726726726726752759e+00,3.726726726726752759e+00
1.569819819819819884e+02,8.401801801801801162e+01,5.298198198198198838e+01,4.301801801801801162e+01,3.298198198198198838e+01,2.701801801801801162e+01,1.698198198198198838e+01,1.398198198198198838e+01,1.201801801801801162e+01,3.981981981981988383e+00,3.981981981981988383e+00
1.572372372372372524e+02,8.376276276276274757e+01,5.323723723723725243e+01,4.276276276276274757e+01,3.323723723723725243e+01,2.676276276276274757e+01,1.723723723723725243e+01,1.423723723723725243e+01,1.176276276276274757e+01,4.237237237237252430e+00,4.237237237237252430e+00
1.574924924924925165e+02,8.350750750750748352e+01,5.349249249249251648e+01,4.250750750750748352e+01,3.349249249249251648e+01,2.650750750750748352e+01,1.749249249249251648e+01,1.449249249249251648e+01,1.150750750750748352e+01,4.492492492492516476e+00,4.492492492492516476e+00
1.577477477477477521e+02,8.325225225225224790e+01,5.374774774774775210e+01,4.225225225225224790e+01,3.374774774774775210e+01,2.625225225225224790e+01,1.774774774774775210e+01,1.474774774774775210e+01,1.125225225225224790e+01,4.747747747747752101e+00,4.747747747747752101e+00
1.580030030030030161e+02,8.299699699699698385e+01,5.400300300300301615e+01,4.199699699699698385e+01,3.400300300300301615e+01,2.599699699699698385e+01,1.800300300300301615e+01,1.500300300300301615e+01,1.099699699699698385e+01,5.003003003003016147e+00,5.003003003003016147e+00
1.582582582582582802e+02,8.274174174174171981e+01,5.425825825825828019e+01,4.174174174174171981e+01,3.425825825825828019e+01,2.574174174174171981e+01,1.825825825825828019e+01,1.525825825825828019e+01,1.074174174174171981e+01,5.258258258258280193e+00,5.258258258258280193e+00
1.585135135135135158e+02,8.248648648648648418e+01,5.451351351351351582e+01,4.148648648648648418e+01,3.451351351351351582e+01,2.548648648648648418e+01,1.851351351351351582e+01,1.548648648648648418e+01,1.048648648648648418e+01,5.513513513513515818e+00,5.513513513513515818e+00
1.587687687687687799e+02,8.223123123123122014e+01,5.476876876876877986e+01,4.123123123123122014e+01,3.476876876876877986e+01,2.523123123123122014e+01,1.876876876876877986e+01,1.523123123123122014e+01,1.023123123123122014e+01,5.768768768768779864e+00,5.768768768768779864e+00
1.590240240240240439e+02,8.197597597597595609e+01,5.502402402402404391e+01,4.097597597597595609e+01,3.502402402402404391e+01,2.497597597597595609e+01,1.902402402402404391e+01,1.497597597597595609e+01,9.975975975975956089e+00,6.024024024024043911e+00,5.975975975975956089e+00
1.592792792792792795e+02,8.172072072072072046e+01,5.527927927927927954e+01,4.072072072072072046e+01,3.527927927927927954e+01,2.472072072072072046e+01,1.927927927927927954e+01,1.472072072072072046e+01,9.720720720720720465e+00,6.279279279279279535e+00,5.720720720720720465e+00
1.595345345345345436e+02,8.146546546546545642e+01,5.553453453453454358e+01,4.046546546546545642e+01,3.553453453453454358e+01,2.446546546546545642e+01,1.953453453453454358e+01,1.446546546546545642e+01,9.465465465465456418e+00,6.534534534534543582e+00,5.465465465465456418e+00
1.597897897897898076e+02,8.121021021021019237e+01,5.578978978978980763e+01,4.021021021021019237e+01,3.578978978978980763e+01,2.421021021021019237e+01,1.978978978978980763e+01,1.421021021021019237e+01,9.210210210210192372e+00,6.789789789789807628e+00,5.210210210210192372e+00
