x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.113513513513513544e+02,2.164864864864864558e+01,1.464864864864864558e+01,7.648648648648645576e+00,6.648648648648645576e+00,5.648648648648645576e+00,4.364864864864864558e+01,3.135135135135135442e+01,1.435135135135135442e+01,9.351351351351354424e+00,2.648648648648645576e+00
2.116066066066066185e+02,2.139339339339338153e+01,1.439339339339338153e+01,7.393393393393381530e+00,6.393393393393381530e+00,5.393393393393381530e+00,4.339339339339338153e+01,3.160660660660661847e+01,1.460660660660661847e+01,9.606606606606618470e+00,2.393393393393381530e+00
2.118618618618618825e+02,2.113813813813811748e+01,1.413813813813811748e+01,7.138138138138117483e+00,6.138138138138117483e+00,5.138138138138117483e+00,4.313813813813811748e+01,3.186186186186188252e+01,1.486186186186188252e+01,9.861861861861882517e+00,2.138138138138117483e+00
2.121171171171171466e+02,2.088288288288285344e+01,1.388288288288285344e+01,6.882882882882853437e+00,5.882882882882853437e+00,4.882882882882853437e+00,4.288288288288285344e+01,3.211711711711714656e+01,1.511711711711714656e+01,1.011711711711714656e+01,1.882882882882853437e+00
2.123723723723723822e+02,2.062762762762761781e+01,1.362762762762761781e+01,6.627627627627617812e+00,5.627627627627617812e+00,4.627627627627617812e+00,4.262762762762761781e+01,3.237237237237238219e+01,1.537237237237238219e+01,1.037237237237238219e+01,1.627627627627617812e+00
2.126276276276276462e+02,2.037237237237235377e+01,1.337237237237235377e+01,6.372372372372353766e+00,5.372372372372353766e+00,4.372372372372353766e+00,4.237237237237235377e+01,3.262762762762764623e+01,1.562762762762764623e+01,1.062762762762764623e+01,1.372372372372353766e+00
2.128828828828829103e+02,2.011711711711708972e+01,1.311711711711708972e+01,6.117117117117089720e+00,5.117117117117089720e+00,4.117117117117089720e+00,4.211711711711708972e+01,3.288288288288291028e+01,1.588288288288291028e+01,1.088288288288291028e+01,1.117117117117089720e+00
2.131381381381381459e+02,1.986186186186185409e+01,1.286186186186185409e+01,5.861861861861854095e+00,4.861861861861854095e+00,4.138138138138145905e+00,4.186186186186185409e+01,3.313813813813814591e+01,1.613813813813814591e+01,1.113813813813814591e+01,1.138138138138145905e+00
2.133933933933934100e+02,1.960660660660659005e+01,1.260660660660659005e+01,5.606606606606590049e+00,4.606606606606590049e+00,4.393393393393409951e+00,4.160660660660659005e+01,3.339339339339340995e+01,1.639339339339340995e+01,1.139339339339340995e+01,1.393393393393409951e+00
2.136486486486486740e+02,1.935135135135132600e+01,1.235135135135132600e+01,5.351351351351326002e+00,4.648648648648673998e+00,4.351351351351326002e+00,4.135135135135132600e+01,3.364864864864867400e+01,1.664864864864867400e+01,1.164864864864867400e+01,1.648648648648673998e+00
2.139039039039039096e+02,1.909609609609609038e+01,1.209609609609609038e+01,5.096096096096090378e+00,4.903903903903909622e+00,4.096096096096090378e+00,4.109609609609609038e+01,3.390390390390390962e+01,1.690390390390390962e+01,1.190390390390390962e+01,1.903903903903909622e+00
2.141591591591591737e+02,1.884084084084082633e+01,1.184084084084082633e+01,5.159159159159173669e+00,4.840840840840826331e+00,3.840840840840826331e+00,4.084084084084082633e+01,3.415915915915917367e+01,1.715915915915917367e+01,1.215915915915917367e+01,2.159159159159173669e+00
2.144144144144144377e+02,1.858558558558556228e+01,1.158558558558556228e+01,5.414414414414437715e+00,4.585585585585562285e+00,3.585585585585562285e+00,4.058558558558556228e+01,3.441441441441443772e+01,1.741441441441443772e+01,1.241441441441443772e+01,2.414414414414437715e+00
2.146696696696696733e+02,1.833033033033032666e+01,1.133033033033032666e+01,5.669669669669673340e+00,4.330330330330326660e+00,3.330330330330326660e+00,4.033033033033032666e+01,3.433033033033032666e+01,1.766966966966967334e+01,1.266966966966967334e+01,2.669669669669673340e+00
2.149249249249249374e+02,1.807507507507506261e+01,1.107507507507506261e+01,5.924924924924937386e+00,4.075075075075062614e+00,3.075075075075062614e+00,4.007507507507506261e+01,3.407507507507506261e+01,1.792492492492493739e+01,1.292492492492493739e+01,2.924924924924937386e+00
2.151801801801802014e+02,1.781981981981979857e+01,1.081981981981979857e+01,6.180180180180201432e+00,3.819819819819798568e+00,3.180180180180201432e+00,3.981981981981979857e+01,3.381981981981979857e+01,1.818018018018020143e+01,1.318018018018020143e+01,3.180180180180201432e+00
2.154354354354354655e+02,1.756456456456453452e+01,1.056456456456453452e+01,6.435435435435465479e+00,3.564564564564534521e+00,3.435435435435465479e+00,3.956456456456453452e+01,3.356456456456453452e+01,1.843543543543546548e+01,1.343543543543546548e+01,3.435435435435465479e+00
2.156906906906907011e+02,1.730930930930929890e+01,1.030930930930929890e+01,6.309309309309298897e+00,3.690690690690701103e+00,3.309309309309298897e+00,3.930930930930929890e+01,3.330930930930929890e+01,1.869069069069070110e+01,1.369069069069070110e+01,3.690690690690701103e+00
2.159459459459459651e+02,1.705405405405403485e+01,1.005405405405403485e+01,6.054054054054034850e+00,3.945945945945965150e+00,3.054054054054034850e+00,3.905405405405403485e+01,3.305405405405403485e+01,1.894594594594596515e+01,1.394594594594596515e+01,3.945945945945965150e+00
2.162012012012012292e+02,1.679879879879877080e+01,9.798798798798770804e+00,5.798798798798770804e+00,4.201201201201229196e+00,2.798798798798770804e+00,3.879879879879877080e+01,3.279879879879877080e+01,1.920120120120122920e+01,1.420120120120122920e+01,4.201201201201229196e+00
2.164564564564564648e+02,1.654354354354353518e+01,9.543543543543535179e+00,5.543543543543535179e+00,4.456456456456464821e+00,2.543543543543535179e+00,3.854354354354353518e+01,3.254354354354353518e+01,1.945645645645646482e+01,1.445645645645646482e+01,4.456456456456464821e+00
2.167117117117117289e+02,1.628828828828827113e+01,9.288288288288271133e+00,5.288288288288271133e+00,4.711711711711728867e+00,2.288288288288271133e+00,3.828828828828827113e+01,3.228828828828827113e+01,1.971171171171172887e+01,1.471171171171172887e+01,4.711711711711728867e+00
2.169669669669669929e+02,1.603303303303300709e+01,9.033033033033007086e+00,5.033033033033007086e+00,4.966966966966992914e+00,2.033033033033007086e+00,3.803303303303300709e+01,3.203303303303300709e+01,1.996696696696699291e+01,1.496696696696699291e+01,4.966966966966992914e+00
2.172222222222222285e+02,1.577777777777777146e+01,8.777777777777771462e+00,5.222222222222228538e+00,4.777777777777771462e+00,1.777777777777771462e+00,3.777777777777777146e+01,3.177777777777777146e+01,2.022222222222222854e+01,1.522222222222222854e+01,5.222222222222228538e+00
2.174774774774774926e+02,1.552252252252250742e+01,8.522522522522507415e+00,5.477477477477492585e+00,4.522522522522507415e+00,1.522522522522507415e+00,3.752252252252250742e+01,3.152252252252250742e+01,2.047747747747749258e+01,1.547747747747749258e+01,5.477477477477492585e+00
2.177327327327327566e+02,1.526726726726724337e+01,8.267267267267243369e+00,5.732732732732756631e+00,4.267267267267243369e+00,1.267267267267243369e+00,3.726726726726724337e+01,3.126726726726724337e+01,2.073273273273275663e+01,1.526726726726724337e+01,5.732732732732756631e+00
2.179879879879879923e+02,1.501201201201200774e+01,8.012012012012007744e+00,5.987987987987992256e+00,4.012012012012007744e+00,1.012012012012007744e+00,3.701201201201200774e+01,3.101201201201200774e+01,2.098798798798799226e+01,1.501201201201200774e+01,5.987987987987992256e+00
2.182432432432432563e+02,1.475675675675674370e+01,7.756756756756743698e+00,6.243243243243256302e+00,3.756756756756743698e+00,7.567567567567436981e-01,3.675675675675674370e+01,3.075675675675674370e+01,2.124324324324325630e+01,1.475675675675674370e+01,6.243243243243256302e+00
2.184984984984985203e+02,1.450150150150147965e+01,7.501501501501479652e+00,6.498498498498520348e+00,3.501501501501479652e+00,5.015015015014796518e-01,3.650150150150147965e+01,3.050150150150147965e+01,2.149849849849852035e+01,1.450150150150147965e+01,6.498498498498520348e+00
2.187537537537537844e+02,1.424624624624621561e+01,7.246246246246215605e+00,6.753753753753784395e+00,3.246246246246215605e+00,2.462462462462156054e-01,3.624624624624621561e+01,3.024624624624621561e+01,2.175375375375378439e+01,1.424624624624621561e+01,6.753753753753784395e+00
2.190090090090090200e+02,1.399099099099097998e+01,7.009009009009020019e+00,6.990990990990979981e+00,2.990990990990979981e+00,9.009009009020019221e-03,3.599099099099097998e+01,2.999099099099097998e+01,2.200900900900902002e+01,1.399099099099097998e+01,7.009009009009020019e+00
2.192642642642642841e+02,1.373573573573571593e+01,7.264264264264284066e+00,6.735735735735715934e+00,2.735735735735715934e+00,2.642642642642840656e-01,3.573573573573571593e+01,2.973573573573571593e+01,2.226426426426428407e+01,1.373573573573571593e+01,7.264264264264284066e+00
2.195195195195195481e+02,1.348048048048045189e+01,7.519519519519548112e+00,6.480480480480451888e+00,2.480480480480451888e+00,5.195195195195481119e-01,3.548048048048045189e+01,2.948048048048045189e+01,2.251951951951954811e+01,1.348048048048045189e+01,7.519519519519548112e+00
2.197747747747747837e+02,1.322522522522521626e+01,7.774774774774783737e+00,6.225225225225216263e+00,2.225225225225216263e+00,7.747747747747837366e-01,3.522522522522521626e+01,2.922522522522521626e+01,2.277477477477478374e+01,1.322522522522521626e+01,7.774774774774783737e+00
2.200300300300300478e+02,1.296996996996995222e+01,8.030030030030047783e+00,5.969969969969952217e+00,1.969969969969952217e+00,9.699699699699522171e-01,3.496996996996995222e+01,2.896996996996995222e+01,2.303003003003004778e+01,1.296996996996995222e+01,7.969969969969952217e+00
2.202852852852853118e+02,1.271471471471468817e+01,8.285285285285311829e+00,5.714714714714688171e+00,1.714714714714688171e+00,7.147147147146881707e-01,3.471471471471468817e+01,2.871471471471468817e+01,2.328528528528531183e+01,1.271471471471468817e+01,7.714714714714688171e+00
2.205405405405405475e+02,1.245945945945945255e+01,8.540540540540547454e+00,5.459459459459452546e+00,1.459459459459452546e+00,5.405405405405474539e-01,3.445945945945945255e+01,2.845945945945945255e+01,2.354054054054054745e+01,1.245945945945945255e+01,7.459459459459452546e+00
2.207957957957958115e+02,1.220420420420418850e+01,8.795795795795811500e+00,5.204204204204188500e+00,1.204204204204188500e+00,7.957957957958115003e-01,3.420420420420418850e+01,2.820420420420418850e+01,2.379579579579581150e+01,1.220420420420418850e+01,7.204204204204188500e+00
2.210510510510510755e+02,1.194894894894892445e+01,8.948948948948924453e+00,4.948948948948924453e+00,1.051051051051075547e+00,1.051051051051075547e+00,3.394894894894892445e+01,2.794894894894892445e+01,2.405105105105107555e+01,1.194894894894892445e+01,6.948948948948924453e+00
2.213063063063063112e+02,1.169369369369368883e+01,8.693693693693688829e+00,4.693693693693688829e+00,1.306306306306311171e+00,1.306306306306311171e+00,3.369369369369368883e+01,2.769369369369368883e+01,2.430630630630631117e+01,1.169369369369368883e+01,6.693693693693688829e+00
2.215615615615615752e+02,1.143843843843842478e+01,8.438438438438424782e+00,4.438438438438424782e+00,1.561561561561575218e+00,1.438438438438424782e+00,3.343843843843842478e+01,2.743843843843842478e+01,2.456156156156157522e+01,1.143843843843842478e+01,6.438438438438424782e+00
2.218168168168168393e+02,1.118318318318316074e+01,8.183183183183160736e+00,4.183183183183160736e+00,1.816816816816839264e+00,1.183183183183160736e+00,3.318318318318316074e+01,2.718318318318316074e+01,2.481681681681683926e+01,1.118318318318316074e+01,6.183183183183160736e+00
2.220720720720721033e+02,1.092792792792789669e+01,7.927927927927896690e+00,3.927927927927896690e+00,2.072072072072103310e+00,9.279279279278966897e-01,3.292792792792789669e+01,2.692792792792789669e+01,2.507207207207210331e+01,1.092792792792789669e+01,5.927927927927896690e+00
2.223273273273273389e+02,1.067267267267266107e+01,7.672672672672661065e+00,3.672672672672661065e+00,2.327327327327338935e+00,6.726726726726610650e-01,3.267267267267266107e+01,2.667267267267266107e+01,2.532732732732733893e+01,1.067267267267266107e+01,5.672672672672661065e+00
2.225825825825826030e+02,1.041741741741739702e+01,7.417417417417397019e+00,3.417417417417397019e+00,2.582582582582602981e+00,5.825825825826029813e-01,3.241741741741739702e+01,2.641741741741739702e+01,2.558258258258260298e+01,1.041741741741739702e+01,5.417417417417397019e+00
2.228378378378378670e+02,1.016216216216213297e+01,7.162162162162132972e+00,3.162162162162132972e+00,2.837837837837867028e+00,8.378378378378670277e-01,3.216216216216213297e+01,2.616216216216213297e+01,2.583783783783786703e+01,1.016216216216213297e+01,5.162162162162132972e+00
2.230930930930931027e+02,9.906906906906897348e+00,6.906906906906897348e+00,3.093093093093102652e+00,2.906906906906897348e+00,1.093093093093102652e+00,3.190690690690689735e+01,2.609309309309310265e+01,2.590690690690689735e+01,9.906906906906897348e+00,4.906906906906897348e+00
2.233483483483483667e+02,9.651651651651633301e+00,6.651651651651633301e+00,3.348348348348366699e+00,2.651651651651633301e+00,1.348348348348366699e+00,3.165165165165163330e+01,2.634834834834836670e+01,2.565165165165163330e+01,9.651651651651633301e+00,4.651651651651633301e+00
2.236036036036036307e+02,9.396396396396369255e+00,6.396396396396369255e+00,3.603603603603630745e+00,2.396396396396369255e+00,1.603603603603630745e+00,3.139639639639636925e+01,2.660360360360363075e+01,2.539639639639636925e+01,9.396396396396369255e+00,4.396396396396369255e+00
2.238588588588588664e+02,9.141141141141133630e+00,6.141141141141133630e+00,3.858858858858866370e+00,2.141141141141133630e+00,1.858858858858866370e+00,3.114114114114113363e+01,2.685885885885886637e+01,2.514114114114113363e+01,9.141141141141133630e+00,4.141141141141133630e+00
2.241141141141141304e+02,8.885885885885869584e+00,5.885885885885869584e+00,4.114114114114130416e+00,2.114114114114130416e+00,2.114114114114130416e+00,3.088588588588586958e+01,2.711411411411413042e+01,2.488588588588586958e+01,8.885885885885869584e+00,4.114114114114130416e+00
2.243693693693693945e+02,8.630630630630605538e+00,5.630630630630605538e+00,4.369369369369394462e+00,2.369369369369394462e+00,2.369369369369394462e+00,3.063063063063060554e+01,2.736936936936939446e+01,2.463063063063060554e+01,8.630630630630605538e+00,4.369369369369394462e+00
2.246246246246246301e+02,8.375375375375369913e+00,5.375375375375369913e+00,4.624624624624630087e+00,2.624624624624630087e+00,2.624624624624630087e+00,3.037537537537536991e+01,2.762462462462463009e+01,2.437537537537536991e+01,8.375375375375369913e+00,4.624624624624630087e+00
2.248798798798798941e+02,8.120120120120105867e+00,5.120120120120105867e+00,4.879879879879894133e+00,2.879879879879894133e+00,2.879879879879894133e+00,3.012012012012010587e+01,2.787987987987989413e+01,2.412012012012010587e+01,8.120120120120105867e+00,4.879879879879894133e+00
2.251351351351351582e+02,7.864864864864841820e+00,5.135135135135158180e+00,4.864864864864841820e+00,3.135135135135158180e+00,3.135135135135158180e+00,2.986486486486484182e+01,2.813513513513515818e+01,2.386486486486484182e+01,7.864864864864841820e+00,4.864864864864841820e+00
2.253903903903904222e+02,7.609609609609577774e+00,5.390390390390422226e+00,4.609609609609577774e+00,3.390390390390422226e+00,3.390390390390422226e+00,2.960960960960957777e+01,2.839039039039042223e+01,2.360960960960957777e+01,7.609609609609577774e+00,4.609609609609577774e+00
2.256456456456456579e+02,7.354354354354342149e+00,5.645645645645657851e+00,4.354354354354342149e+00,3.645645645645657851e+00,3.354354354354342149e+00,2.935435435435434215e+01,2.835435435435434215e+01,2.335435435435434215e+01,7.354354354354342149e+00,4.354354354354342149e+00
2.259009009009009219e+02,7.099099099099078103e+00,5.900900900900921897e+00,4.099099099099078103e+00,3.900900900900921897e+00,3.099099099099078103e+00,2.909909909909907810e+01,2.809909909909907810e+01,2.309909909909907810e+01,7.099099099099078103e+00,4.099099099099078103e+00
2.261561561561561859e+02,6.843843843843814057e+00,5.843843843843814057e+00,4.156156156156185943e+00,3.843843843843814057e+00,3.156156156156185943e+00,2.884384384384381406e+01,2.784384384384381406e+01,2.284384384384381406e+01,6.843843843843814057e+00,3.843843843843814057e+00
