x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.500900900900901149e+02,2.690990990990988507e+01,1.509009009009011493e+01,1.509009009009011493e+01,5.090090090090114927e+00,2.909909909909885073e+00,2.509009009009011493e+01,5.909909909909885073e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,2.665465465465464945e+01,1.534534534534535055e+01,1.534534534534535055e+01,5.345345345345350552e+00,2.654654654654649448e+00,2.534534534534535055e+01,5.654654654654649448e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,2.639939939939938540e+01,1.560060060060061460e+01,1.560060060060061460e+01,5.600600600600614598e+00,2.399399399399385402e+00,2.560060060060061460e+01,5.399399399399385402e+00,6.006006006006145981e-01,6.006006006006145981e-01,3.993993993993854019e-01
1.508558558558558786e+02,2.614414414414412136e+01,1.585585585585587864e+01,1.585585585585587864e+01,5.855855855855878644e+00,2.144144144144121356e+00,2.585585585585587864e+01,5.144144144144121356e+00,8.558558558558786444e-01,8.558558558558786444e-01,1.441441441441213556e-01
1.511111111111111143e+02,2.588888888888888573e+01,1.611111111111111427e+01,1.611111111111111427e+01,6.111111111111114269e+00,1.888888888888885731e+00,2.611111111111111427e+01,4.888888888888885731e+00,1.111111111111114269e+00,1.111111111111114269e+00,0.000000000000000000e+00
1.513663663663663783e+02,2.563363363363362168e+01,1.636636636636637832e+01,1.636636636636637832e+01,6.366366366366378315e+00,1.633633633633621685e+00,2.636636636636637832e+01,4.633633633633621685e+00,1.366366366366378315e+00,1.366366366366378315e+00,0.000000000000000000e+00
1.516216216216216424e+02,2.537837837837835764e+01,1.662162162162164236e+01,1.662162162162164236e+01,6.621621621621642362e+00,1.378378378378357638e+00,2.662162162162164236e+01,4.378378378378357638e+00,1.378378378378357638e+00,1.378378378378357638e+00,0.000000000000000000e+00
1.518768768768768780e+02,2.512312312312312201e+01,1.687687687687687799e+01,1.687687687687687799e+01,6.876876876876877986e+00,1.123123123123122014e+00,2.687687687687687799e+01,4.123123123123122014e+00,1.123123123123122014e+00,1.123123123123122014e+00,0.000000000000000000e+00
1.521321321321321420e+02,2.486786786786785797e+01,1.713213213213214203e+01,1.713213213213214203e+01,6.867867867867857967e+00,8.678678678678579672e-01,2.713213213213214203e+01,3.867867867867857967e+00,8.678678678678579672e-01,8.678678678678579672e-01,0.000000000000000000e+00
1.523873873873874061e+02,2.461261261261259392e+01,1.738738738738740608e+01,1.738738738738740608e+01,6.612612612612593921e+00,6.126126126125939209e-01,2.738738738738740608e+01,3.612612612612593921e+00,6.126126126125939209e-01,6.126126126125939209e-01,0.000000000000000000e+00
1.526426426426426417e+02,2.435735735735735830e+01,1.764264264264264170e+01,1.764264264264264170e+01,6.357357357357358296e+00,3.573573573573582962e-01,2.764264264264264170e+01,3.357357357357358296e+00,3.573573573573582962e-01,3.573573573573582962e-01,0.000000000000000000e+00
1.528978978978979058e+02,2.410210210210209425e+01,1.789789789789790575e+01,1.789789789789790575e+01,6.102102102102094250e+00,1.021021021020942499e-01,2.789789789789790575e+01,3.102102102102094250e+00,1.021021021020942499e-01,1.021021021020942499e-01,0.000000000000000000e+00
1.531531531531531698e+02,2.384684684684683020e+01,1.815315315315316980e+01,1.815315315315316980e+01,5.846846846846830204e+00,1.531531531531697965e-01,2.815315315315316980e+01,2.846846846846830204e+00,1.531531531531697965e-01,1.531531531531697965e-01,1.531531531531697965e-01
1.534084084084084338e+02,2.359159159159156616e+01,1.840840840840843384e+01,1.840840840840843384e+01,5.591591591591566157e+00,4.084084084084338429e-01,2.840840840840843384e+01,2.591591591591566157e+00,4.084084084084338429e-01,4.084084084084338429e-01,4.084084084084338429e-01
1.536636636636636695e+02,2.333633633633633053e+01,1.866366366366366947e+01,1.866366366366366947e+01,5.336336336336330533e+00,6.636636636636694675e-01,2.866366366366366947e+01,2.336336336336330533e+00,3.363363363363305325e-01,3.363363363363305325e-01,3.363363363363305325e-01
1.539189189189189335e+02,2.308108108108106649e+01,1.891891891891893351e+01,1.891891891891893351e+01,5.081081081081066486e+00,9.189189189189335139e-01,2.891891891891893351e+01,2.081081081081066486e+00,8.108108108106648615e-02,8.108108108106648615e-02,8.108108108106648615e-02
1.541741741741741976e+02,2.282582582582580244e+01,1.917417417417419756e+01,1.917417417417419756e+01,4.825825825825802440e+00,1.174174174174197560e+00,2.917417417417419756e+01,1.825825825825802440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,2.257057057057056682e+01,1.942942942942943318e+01,1.942942942942943318e+01,4.570570570570566815e+00,1.429429429429433185e+00,2.942942942942943318e+01,1.570570570570566815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,2.231531531531530277e+01,1.968468468468469723e+01,1.968468468468469723e+01,4.315315315315302769e+00,1.315315315315302769e+00,2.968468468468469723e+01,1.315315315315302769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,2.206006006006003872e+01,1.993993993993996128e+01,1.993993993993996128e+01,4.060060060060038722e+00,1.060060060060038722e+00,2.993993993993996128e+01,1.060060060060038722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,2.180480480480480310e+01,2.019519519519519690e+01,2.019519519519519690e+01,3.804804804804803098e+00,8.048048048048030978e-01,3.019519519519519690e+01,8.048048048048030978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554504504504504609e+02,2.154954954954953905e+01,2.045045045045046095e+01,2.045045045045046095e+01,3.549549549549539051e+00,5.495495495495390514e-01,3.045045045045046095e+01,5.495495495495390514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,2.129429429429427501e+01,2.070570570570572499e+01,2.070570570570572499e+01,3.294294294294275005e+00,7.057057057057249949e-01,3.070570570570572499e+01,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,2.103903903903903938e+01,2.096096096096096062e+01,2.096096096096096062e+01,3.039039039039039380e+00,9.609609609609606196e-01,3.096096096096096062e+01,3.903903903903938044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,2.121621621621622467e+01,2.121621621621622467e+01,2.078378378378377533e+01,2.783783783783775334e+00,1.216216216216224666e+00,3.121621621621622467e+01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,2.147147147147148871e+01,2.147147147147148871e+01,2.052852852852851129e+01,2.528528528528511288e+00,1.471471471471488712e+00,3.147147147147148871e+01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,2.172672672672675276e+01,2.172672672672675276e+01,2.027327327327324724e+01,2.273273273273247241e+00,1.726726726726752759e+00,3.172672672672675276e+01,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,2.198198198198198838e+01,2.198198198198198838e+01,2.001801801801801162e+01,2.018018018018011617e+00,1.981981981981988383e+00,3.198198198198198838e+01,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,2.223723723723725243e+01,2.223723723723725243e+01,1.976276276276274757e+01,2.237237237237252430e+00,1.762762762762747570e+00,3.223723723723725243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,2.249249249249251648e+01,2.249249249249251648e+01,1.950750750750748352e+01,2.492492492492516476e+00,1.507507507507483524e+00,3.249249249249251648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,2.274774774774775210e+01,2.274774774774775210e+01,1.925225225225224790e+01,2.747747747747752101e+00,1.252252252252247899e+00,3.274774774774775210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,2.300300300300301615e+01,2.300300300300301615e+01,1.899699699699698385e+01,3.003003003003016147e+00,9.969969969969838530e-01,3.300300300300301615e+01,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,2.325825825825828019e+01,2.325825825825828019e+01,1.874174174174171981e+01,3.258258258258280193e+00,7.417417417417198067e-01,3.325825825825828019e+01,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,2.351351351351351582e+01,2.351351351351351582e+01,1.848648648648648418e+01,3.513513513513515818e+00,4.864864864864841820e-01,3.351351351351351582e+01,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,2.376876876876877986e+01,2.376876876876877986e+01,1.823123123123122014e+01,3.768768768768779864e+00,2.312312312312201357e-01,3.376876876876877986e+01,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,2.402402402402404391e+01,2.402402402402404391e+01,1.797597597597595609e+01,3.975975975975956089e+00,0.000000000000000000e+00,3.402402402402404391e+01,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02
1.592792792792792795e+02,2.427927927927927954e+01,2.427927927927927954e+01,1.772072072072072046e+01,3.720720720720720465e+00,0.000000000000000000e+00,3.427927927927927954e+01,2.792792792792795353e-01,2.792792792792795353e-01,2.792792792792795353e-01,2.792792792792795353e-01
1.595345345345345436e+02,2.453453453453454358e+01,2.453453453453454358e+01,1.746546546546545642e+01,3.465465465465456418e+00,0.000000000000000000e+00,3.453453453453454358e+01,5.345345345345435817e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01
1.597897897897898076e+02,2.478978978978980763e+01,2.478978978978980763e+01,1.721021021021019237e+01,3.210210210210192372e+00,0.000000000000000000e+00,3.478978978978980763e+01,7.897897897898076280e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01
1.600450450450450717e+02,2.504504504504507167e+01,2.504504504504507167e+01,1.695495495495492833e+01,2.954954954954928326e+00,0.000000000000000000e+00,3.504504504504507167e+01,1.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,2.530030030030030730e+01,2.530030030030030730e+01,1.669969969969969270e+01,2.699699699699692701e+00,0.000000000000000000e+00,3.530030030030030730e+01,1.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,2.555555555555557135e+01,2.555555555555557135e+01,1.644444444444442865e+01,2.444444444444428655e+00,0.000000000000000000e+00,3.555555555555557135e+01,1.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,2.581081081081083539e+01,2.581081081081083539e+01,1.618918918918916461e+01,2.189189189189164608e+00,0.000000000000000000e+00,3.581081081081083539e+01,1.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,2.606606606606607102e+01,2.606606606606607102e+01,1.593393393393392898e+01,1.933933933933928984e+00,0.000000000000000000e+00,3.606606606606607102e+01,2.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,2.632132132132133506e+01,2.632132132132133506e+01,1.567867867867866494e+01,1.678678678678664937e+00,0.000000000000000000e+00,3.632132132132133506e+01,2.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,2.657657657657659911e+01,2.657657657657659911e+01,1.542342342342340089e+01,1.423423423423400891e+00,0.000000000000000000e+00,3.657657657657659911e+01,2.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,2.683183183183183473e+01,2.683183183183183473e+01,1.516816816816816527e+01,1.168168168168165266e+00,0.000000000000000000e+00,3.683183183183183473e+01,2.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,2.708708708708709878e+01,2.708708708708709878e+01,1.491291291291290122e+01,9.129129129129012199e-01,8.708708708709878010e-02,3.708708708708709878e+01,3.087087087087098780e+00,8.708708708709878010e-02,8.708708708709878010e-02,8.708708708709878010e-02
1.623423423423423628e+02,2.734234234234236283e+01,2.734234234234236283e+01,1.465765765765763717e+01,6.576576576576371735e-01,3.423423423423628265e-01,3.734234234234236283e+01,3.342342342342362826e+00,3.423423423423628265e-01,3.423423423423628265e-01,3.423423423423628265e-01
1.625975975975975985e+02,2.759759759759759845e+01,2.759759759759759845e+01,1.440240240240240155e+01,4.024024024024015489e-01,4.024024024024015489e-01,3.759759759759759845e+01,3.597597597597598451e+00,5.975975975975984511e-01,4.024024024024015489e-01,4.024024024024015489e-01
1.628528528528528625e+02,2.785285285285286250e+01,2.785285285285286250e+01,1.414714714714713750e+01,1.471471471471375025e-01,1.471471471471375025e-01,3.785285285285286250e+01,3.852852852852862497e+00,8.528528528528624975e-01,1.471471471471375025e-01,1.471471471471375025e-01
1.631081081081081265e+02,2.810810810810812654e+01,2.810810810810812654e+01,1.389189189189187346e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.810810810810812654e+01,4.108108108108126544e+00,1.108108108108126544e+00,1.081081081081265438e-01,1.081081081081265438e-01
1.633633633633633622e+02,2.836336336336336217e+01,2.836336336336336217e+01,1.363663663663663783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.836336336336336217e+01,4.363363363363362168e+00,1.363363363363362168e+00,3.633633633633621685e-01,3.633633633633621685e-01
1.636186186186186262e+02,2.861861861861862621e+01,2.861861861861862621e+01,1.338138138138137379e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.861861861861862621e+01,4.381381381381373785e+00,1.618618618618626215e+00,6.186186186186262148e-01,3.813813813813737852e-01
1.638738738738738903e+02,2.887387387387389026e+01,2.887387387387389026e+01,1.312612612612610974e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.887387387387389026e+01,4.126126126126109739e+00,1.873873873873890261e+00,8.738738738738902612e-01,1.261261261261097388e-01
1.641291291291291543e+02,2.912912912912915431e+01,2.912912912912915431e+01,1.287087087087084569e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.912912912912915431e+01,3.870870870870845692e+00,2.129129129129154308e+00,1.129129129129154308e+00,0.000000000000000000e+00
1.643843843843843899e+02,2.938438438438438993e+01,2.938438438438438993e+01,1.261561561561561007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938438438438438993e+01,3.615615615615610068e+00,2.384384384384389932e+00,1.384384384384389932e+00,0.000000000000000000e+00
1.646396396396396540e+02,2.963963963963965398e+01,2.963963963963965398e+01,1.236036036036034602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.963963963963965398e+01,3.360360360360346021e+00,2.639639639639653979e+00,1.639639639639653979e+00,0.000000000000000000e+00
1.648948948948949180e+02,2.989489489489491802e+01,2.989489489489491802e+01,1.210510510510508198e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989489489489491802e+01,3.105105105105081975e+00,2.894894894894918025e+00,1.894894894894918025e+00,0.000000000000000000e+00
