x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.368768768768769064e+02,3.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.712312312312309359e+01,1.612312312312309359e+01,1.087687687687690641e+01
2.371321321321321420e+02,4.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.686786786786785797e+01,1.586786786786785797e+01,1.113213213213214203e+01
2.373873873873874061e+02,4.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.661261261261259392e+01,1.561261261261259392e+01,1.138738738738740608e+01
2.376426426426426701e+02,4.642642642642670125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.635735735735732987e+01,1.535735735735732987e+01,1.164264264264267013e+01
2.378978978978979058e+02,4.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.610210210210209425e+01,1.510210210210209425e+01,1.189789789789790575e+01
2.381531531531531698e+02,5.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.584684684684683020e+01,1.484684684684683020e+01,1.215315315315316980e+01
2.384084084084084338e+02,5.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.559159159159156616e+01,1.459159159159156616e+01,1.240840840840843384e+01
2.386636636636636695e+02,5.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.533633633633633053e+01,1.433633633633633053e+01,1.266366366366366947e+01
2.389189189189189335e+02,5.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.508108108108106649e+01,1.408108108108106649e+01,1.291891891891893351e+01
2.391741741741741976e+02,6.174174174174197560e+00,1.741741741741975602e-01,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.482582582582580244e+01,1.382582582582580244e+01,1.317417417417419756e+01
2.394294294294294616e+02,6.429429429429461607e+00,4.294294294294616066e-01,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.457057057057053839e+01,1.357057057057053839e+01,1.342942942942946161e+01
2.396846846846846972e+02,6.684684684684697231e+00,6.846846846846972312e-01,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.431531531531530277e+01,1.368468468468469723e+01,1.331531531531530277e+01
2.399399399399399613e+02,6.939939939939961278e+00,9.399399399399612776e-01,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.406006006006003872e+01,1.393993993993996128e+01,1.306006006006003872e+01
2.401951951951952253e+02,7.195195195195225324e+00,1.195195195195225324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.419519519519522532e+01,1.380480480480477468e+01,1.280480480480477468e+01
2.404504504504504609e+02,7.450450450450460949e+00,1.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.445045045045046095e+01,1.354954954954953905e+01,1.254954954954953905e+01
2.407057057057057250e+02,7.294294294294275005e+00,1.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.329429429429427501e+01,1.229429429429427501e+01
2.409609609609609890e+02,7.039039039039010959e+00,1.960960960960989041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.303903903903901096e+01,1.203903903903901096e+01
2.412162162162162247e+02,6.783783783783775334e+00,2.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,1.178378378378377533e+01
2.414714714714714887e+02,6.528528528528511288e+00,2.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,1.152852852852851129e+01
2.417267267267267528e+02,6.273273273273247241e+00,2.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,1.127327327327324724e+01
2.419819819819819884e+02,6.018018018018011617e+00,2.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,1.101801801801801162e+01
2.422372372372372524e+02,5.762762762762747570e+00,3.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,1.076276276276274757e+01
2.424924924924925165e+02,5.507507507507483524e+00,3.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,1.050750750750748352e+01
2.427477477477477805e+02,5.252252252252219478e+00,3.747747747747780522e+00,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,1.025225225225221948e+01
2.430030030030030161e+02,4.996996996996983853e+00,3.996996996996983853e+00,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,9.996996996996983853e+00
2.432582582582582802e+02,4.741741741741719807e+00,3.741741741741719807e+00,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,9.741741741741719807e+00
2.435135135135135442e+02,4.486486486486455760e+00,3.486486486486455760e+00,4.864864864864557603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.048648648648645576e+01,9.486486486486455760e+00
2.437687687687687799e+02,4.231231231231220136e+00,3.231231231231220136e+00,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.023123123123122014e+01,9.231231231231220136e+00
2.440240240240240439e+02,3.975975975975956089e+00,2.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,9.975975975975956089e+00,8.975975975975956089e+00
2.442792792792793080e+02,3.720720720720692043e+00,2.720720720720692043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,9.720720720720692043e+00,8.720720720720692043e+00
2.445345345345345436e+02,3.465465465465456418e+00,2.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00,8.465465465465456418e+00
2.447897897897898076e+02,3.210210210210192372e+00,2.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00,8.210210210210192372e+00
2.450450450450450717e+02,2.954954954954928326e+00,1.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00,7.954954954954928326e+00
2.453003003003003073e+02,2.699699699699692701e+00,1.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00,7.699699699699692701e+00
2.455555555555555713e+02,2.444444444444428655e+00,1.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00,7.444444444444428655e+00
2.458108108108108354e+02,2.189189189189164608e+00,1.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00,7.189189189189164608e+00
2.460660660660660994e+02,1.933933933933900562e+00,9.339339339339005619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00,7.066066066066099438e+00
2.463213213213213351e+02,1.678678678678664937e+00,6.786786786786649373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00,7.321321321321335063e+00
2.465765765765765991e+02,1.423423423423400891e+00,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.576576576576599109e+00,7.423423423423400891e+00
2.468318318318318632e+02,1.168168168168136845e+00,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.831831831831863155e+00,7.168168168168136845e+00
2.470870870870870988e+02,9.129129129129012199e-01,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.087087087087098780e+00
2.473423423423423628e+02,6.576576576576371735e-01,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.342342342342362826e+00
2.475975975975976269e+02,4.024024024023731272e-01,4.024024024023731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00
2.478528528528528625e+02,1.471471471471375025e-01,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00
2.481081081081081265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00
2.483633633633633906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00
2.486186186186186262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00
2.488738738738738903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00
