x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.666816816816816811e+02,5.231831831831831892e+01,4.068168168168168108e+01,3.531831831831831892e+01,3.068168168168168108e+01,2.731831831831831892e+01,2.968168168168168108e+01,1.831831831831831892e+01,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,5.206306306306305487e+01,4.093693693693694513e+01,3.506306306306305487e+01,3.093693693693694513e+01,2.706306306306305487e+01,2.993693693693694513e+01,1.806306306306305487e+01,1.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,5.180780780780779082e+01,4.119219219219220918e+01,3.480780780780779082e+01,3.119219219219220918e+01,2.680780780780779082e+01,3.019219219219220918e+01,1.780780780780779082e+01,1.807807807807790823e+00,1.921921921922091769e-01,0.000000000000000000e+00
1.674474474474474732e+02,5.155255255255252678e+01,4.144744744744747322e+01,3.455255255255252678e+01,3.144744744744747322e+01,2.655255255255252678e+01,3.044744744744747322e+01,1.755255255255252678e+01,1.552552552552526777e+00,4.474474474474732233e-01,0.000000000000000000e+00
1.677027027027027088e+02,5.129729729729729115e+01,4.170270270270270885e+01,3.429729729729729115e+01,3.170270270270270885e+01,2.629729729729729115e+01,3.070270270270270885e+01,1.729729729729729115e+01,1.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00
1.679579579579579729e+02,5.104204204204202711e+01,4.195795795795797289e+01,3.404204204204202711e+01,3.195795795795797289e+01,2.604204204204202711e+01,3.095795795795797289e+01,1.704204204204202711e+01,1.042042042042027106e+00,4.204204204202710571e-02,0.000000000000000000e+00
1.682132132132132369e+02,5.078678678678676306e+01,4.221321321321323694e+01,3.378678678678676306e+01,3.221321321321323694e+01,2.578678678678676306e+01,3.121321321321323694e+01,1.678678678678676306e+01,7.867867867867630594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,5.053153153153152743e+01,4.246846846846847257e+01,3.353153153153152743e+01,3.246846846846847257e+01,2.553153153153152743e+01,3.146846846846847257e+01,1.653153153153152743e+01,5.315315315315274347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,5.027627627627626339e+01,4.272372372372373661e+01,3.327627627627626339e+01,3.272372372372373661e+01,2.527627627627626339e+01,3.172372372372373661e+01,1.627627627627626339e+01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,5.002102102102099934e+01,4.297897897897900066e+01,3.302102102102099934e+01,3.297897897897900066e+01,2.502102102102099934e+01,3.197897897897900066e+01,1.602102102102099934e+01,2.102102102099934200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,4.976576576576576372e+01,4.323423423423423628e+01,3.323423423423423628e+01,3.276576576576576372e+01,2.476576576576576372e+01,3.223423423423423628e+01,1.576576576576576372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694894894894895003e+02,4.951051051051049967e+01,4.348948948948950033e+01,3.348948948948950033e+01,3.251051051051049967e+01,2.451051051051049967e+01,3.248948948948950033e+01,1.551051051051049967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697447447447447644e+02,4.925525525525523562e+01,4.374474474474476438e+01,3.374474474474476438e+01,3.225525525525523562e+01,2.425525525525523562e+01,3.274474474474476438e+01,1.525525525525523562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,4.874474474474473595e+01,4.425525525525526405e+01,3.374474474474473595e+01,3.174474474474473595e+01,2.374474474474473595e+01,3.325525525525526405e+01,1.474474474474473595e+01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01
1.705105105105105281e+02,4.848948948948947191e+01,4.451051051051052809e+01,3.348948948948947191e+01,3.148948948948947191e+01,2.348948948948947191e+01,3.351051051051052809e+01,1.448948948948947191e+01,5.105105105105280927e-01,5.105105105105280927e-01,4.894894894894719073e-01
1.707657657657657921e+02,4.823423423423420786e+01,4.476576576576579214e+01,3.323423423423420786e+01,3.123423423423420786e+01,2.323423423423420786e+01,3.376576576576579214e+01,1.423423423423420786e+01,7.657657657657921391e-01,7.657657657657921391e-01,2.342342342342078609e-01
1.710210210210210278e+02,4.797897897897897224e+01,4.502102102102102776e+01,3.297897897897897224e+01,3.097897897897897224e+01,2.297897897897897224e+01,3.402102102102102776e+01,1.397897897897897224e+01,1.021021021021027764e+00,1.021021021021027764e+00,0.000000000000000000e+00
1.712762762762762918e+02,4.772372372372370819e+01,4.527627627627629181e+01,3.272372372372370819e+01,3.072372372372370819e+01,2.272372372372370819e+01,3.427627627627629181e+01,1.372372372372370819e+01,1.276276276276291810e+00,1.276276276276291810e+00,0.000000000000000000e+00
1.715315315315315559e+02,4.746846846846844414e+01,4.553153153153155586e+01,3.246846846846844414e+01,3.046846846846844414e+01,2.246846846846844414e+01,3.453153153153155586e+01,1.346846846846844414e+01,1.531531531531555856e+00,1.531531531531555856e+00,0.000000000000000000e+00
1.717867867867867915e+02,4.721321321321320852e+01,4.578678678678679148e+01,3.221321321321320852e+01,3.021321321321320852e+01,2.221321321321320852e+01,3.478678678678679148e+01,1.321321321321320852e+01,1.786786786786791481e+00,1.786786786786791481e+00,0.000000000000000000e+00
1.720420420420420555e+02,4.695795795795794447e+01,4.604204204204205553e+01,3.195795795795794447e+01,2.995795795795794447e+01,2.195795795795794447e+01,3.504204204204205553e+01,1.295795795795794447e+01,2.042042042042055527e+00,2.042042042042055527e+00,0.000000000000000000e+00
1.722972972972973196e+02,4.670270270270268043e+01,4.629729729729731957e+01,3.170270270270268043e+01,2.970270270270268043e+01,2.170270270270268043e+01,3.529729729729731957e+01,1.270270270270268043e+01,2.297297297297319574e+00,2.297297297297319574e+00,0.000000000000000000e+00
1.725525525525525552e+02,4.655255255255255520e+01,4.644744744744744480e+01,3.144744744744744480e+01,2.944744744744744480e+01,2.144744744744744480e+01,3.555255255255255520e+01,1.244744744744744480e+01,2.552552552552555198e+00,2.552552552552555198e+00,0.000000000000000000e+00
1.728078078078078192e+02,4.680780780780781924e+01,4.619219219219218076e+01,3.119219219219218076e+01,2.919219219219218076e+01,2.119219219219218076e+01,3.580780780780781924e+01,1.219219219219218076e+01,2.807807807807819245e+00,2.807807807807819245e+00,0.000000000000000000e+00
1.730630630630630833e+02,4.706306306306308329e+01,4.593693693693691671e+01,3.093693693693691671e+01,2.893693693693691671e+01,2.093693693693691671e+01,3.606306306306308329e+01,1.193693693693691671e+01,3.063063063063083291e+00,2.936936936936916709e+00,6.306306306308329113e-02
1.733183183183183189e+02,4.731831831831831892e+01,4.568168168168168108e+01,3.068168168168168108e+01,2.868168168168168108e+01,2.068168168168168108e+01,3.631831831831831892e+01,1.168168168168168108e+01,3.318318318318318916e+00,2.681681681681681084e+00,3.183183183183189158e-01
1.735735735735735830e+02,4.757357357357358296e+01,4.542642642642641704e+01,3.042642642642641704e+01,2.842642642642641704e+01,2.042642642642641704e+01,3.657357357357358296e+01,1.142642642642641704e+01,3.573573573573582962e+00,2.426426426426417038e+00,5.735735735735829621e-01
1.738288288288288470e+02,4.782882882882884701e+01,4.517117117117115299e+01,3.017117117117115299e+01,2.817117117117115299e+01,2.017117117117115299e+01,3.682882882882884701e+01,1.117117117117115299e+01,3.828828828828847008e+00,2.171171171171152992e+00,8.288288288288470085e-01
1.740840840840841111e+02,4.808408408408411105e+01,4.491591591591588895e+01,2.991591591591588895e+01,2.791591591591588895e+01,1.991591591591588895e+01,3.708408408408411105e+01,1.091591591591588895e+01,4.084084084084111055e+00,1.915915915915888945e+00,1.084084084084111055e+00
1.743393393393393467e+02,4.833933933933934668e+01,4.466066066066065332e+01,2.966066066066065332e+01,2.766066066066065332e+01,1.966066066066065332e+01,3.733933933933934668e+01,1.066066066066065332e+01,4.339339339339346679e+00,1.660660660660653321e+00,1.339339339339346679e+00
1.745945945945946107e+02,4.859459459459461073e+01,4.440540540540538927e+01,2.940540540540538927e+01,2.740540540540538927e+01,1.940540540540538927e+01,3.759459459459461073e+01,1.040540540540538927e+01,4.594594594594610726e+00,1.594594594594610726e+00,1.594594594594610726e+00
1.748498498498498748e+02,4.884984984984987477e+01,4.415015015015012523e+01,2.915015015015012523e+01,2.715015015015012523e+01,1.915015015015012523e+01,3.784984984984987477e+01,1.015015015015012523e+01,4.849849849849874772e+00,1.849849849849874772e+00,1.849849849849874772e+00
1.751051051051051104e+02,4.910510510510511040e+01,4.389489489489488960e+01,2.889489489489488960e+01,2.689489489489488960e+01,1.889489489489488960e+01,3.810510510510511040e+01,9.894894894894889603e+00,5.105105105105110397e+00,2.105105105105110397e+00,2.105105105105110397e+00
1.753603603603603744e+02,4.936036036036037444e+01,4.363963963963962556e+01,2.863963963963962556e+01,2.663963963963962556e+01,1.863963963963962556e+01,3.836036036036037444e+01,9.639639639639625557e+00,5.360360360360374443e+00,2.360360360360374443e+00,2.360360360360374443e+00
1.756156156156156385e+02,4.961561561561563849e+01,4.338438438438436151e+01,2.838438438438436151e+01,2.638438438438436151e+01,1.838438438438436151e+01,3.861561561561563849e+01,9.384384384384361510e+00,5.615615615615638490e+00,2.615615615615638490e+00,2.615615615615638490e+00
1.758708708708708741e+02,4.987087087087087411e+01,4.312912912912912589e+01,2.812912912912912589e+01,2.612912912912912589e+01,1.812912912912912589e+01,3.887087087087087411e+01,9.129129129129125886e+00,5.870870870870874114e+00,2.870870870870874114e+00,2.870870870870874114e+00
1.761261261261261382e+02,5.012612612612613816e+01,4.287387387387386184e+01,2.787387387387386184e+01,2.587387387387386184e+01,1.787387387387386184e+01,3.912612612612613816e+01,8.873873873873861839e+00,6.126126126126138161e+00,3.126126126126138161e+00,3.126126126126138161e+00
1.763813813813814022e+02,5.038138138138140221e+01,4.261861861861859779e+01,2.761861861861859779e+01,2.561861861861859779e+01,1.761861861861859779e+01,3.938138138138140221e+01,8.618618618618597793e+00,6.381381381381402207e+00,3.381381381381402207e+00,3.381381381381402207e+00
1.766366366366366378e+02,5.063663663663663783e+01,4.236336336336336217e+01,2.736336336336336217e+01,2.536336336336336217e+01,1.736336336336336217e+01,3.963663663663663783e+01,8.363363363363362168e+00,6.636636636636637832e+00,3.636636636636637832e+00,3.636636636636637832e+00
1.768918918918919019e+02,5.089189189189190188e+01,4.210810810810809812e+01,2.710810810810809812e+01,2.510810810810809812e+01,1.710810810810809812e+01,3.989189189189190188e+01,8.108108108108098122e+00,6.891891891891901878e+00,3.891891891891901878e+00,3.891891891891901878e+00
1.771471471471471659e+02,5.114714714714716592e+01,4.185285285285283408e+01,2.685285285285283408e+01,2.485285285285283408e+01,1.685285285285283408e+01,4.014714714714716592e+01,7.852852852852834076e+00,7.147147147147165924e+00,4.147147147147165924e+00,4.147147147147165924e+00
1.774024024024024300e+02,5.140240240240242997e+01,4.159759759759757003e+01,2.659759759759757003e+01,2.459759759759757003e+01,1.659759759759757003e+01,4.040240240240242997e+01,7.597597597597570029e+00,7.402402402402429971e+00,4.402402402402429971e+00,4.402402402402429971e+00
1.776576576576576656e+02,5.165765765765766560e+01,4.134234234234233440e+01,2.634234234234233440e+01,2.434234234234233440e+01,1.634234234234233440e+01,4.065765765765766560e+01,7.657657657657665595e+00,7.342342342342334405e+00,4.657657657657665595e+00,4.342342342342334405e+00
1.779129129129129296e+02,5.191291291291292964e+01,4.108708708708707036e+01,2.608708708708707036e+01,2.408708708708707036e+01,1.608708708708707036e+01,4.091291291291292964e+01,7.912912912912929642e+00,7.087087087087070358e+00,4.912912912912929642e+00,4.087087087087070358e+00
1.781681681681681937e+02,5.216816816816819369e+01,4.083183183183180631e+01,2.583183183183180631e+01,2.383183183183180631e+01,1.583183183183180631e+01,4.116816816816819369e+01,8.168168168168193688e+00,6.831831831831806312e+00,5.168168168168193688e+00,3.831831831831806312e+00
1.784234234234234293e+02,5.242342342342342931e+01,4.057657657657657069e+01,2.557657657657657069e+01,2.357657657657657069e+01,1.557657657657657069e+01,4.142342342342342931e+01,8.423423423423429313e+00,6.576576576576570687e+00,5.423423423423429313e+00,3.576576576576570687e+00
1.786786786786786934e+02,5.267867867867869336e+01,4.032132132132130664e+01,2.532132132132130664e+01,2.332132132132130664e+01,1.532132132132130664e+01,4.167867867867869336e+01,8.678678678678693359e+00,6.321321321321306641e+00,5.678678678678693359e+00,3.321321321321306641e+00
1.789339339339339574e+02,5.293393393393395741e+01,4.006606606606604259e+01,2.506606606606604259e+01,2.306606606606604259e+01,1.506606606606604259e+01,4.193393393393395741e+01,8.933933933933957405e+00,6.066066066066042595e+00,5.933933933933957405e+00,3.066066066066042595e+00
1.791891891891891930e+02,5.318918918918919303e+01,3.981081081081080697e+01,2.481081081081080697e+01,2.281081081081080697e+01,1.481081081081080697e+01,4.218918918918919303e+01,9.189189189189193030e+00,6.189189189189193030e+00,5.810810810810806970e+00,2.810810810810806970e+00
1.794444444444444571e+02,5.344444444444445708e+01,3.955555555555554292e+01,2.455555555555554292e+01,2.255555555555554292e+01,1.455555555555554292e+01,4.244444444444445708e+01,9.444444444444457076e+00,6.444444444444457076e+00,5.555555555555542924e+00,2.555555555555542924e+00
1.796996996996997211e+02,5.369969969969972112e+01,3.930030030030027888e+01,2.430030030030027888e+01,2.230030030030027888e+01,1.430030030030027888e+01,4.269969969969972112e+01,9.699699699699721123e+00,6.699699699699721123e+00,5.300300300300278877e+00,2.300300300300278877e+00
1.799549549549549567e+02,5.395495495495495675e+01,3.904504504504504325e+01,2.404504504504504325e+01,2.204504504504504325e+01,1.404504504504504325e+01,4.295495495495495675e+01,9.954954954954956747e+00,6.954954954954956747e+00,5.045045045045043253e+00,2.045045045045043253e+00
1.802102102102102208e+02,5.421021021021022079e+01,3.878978978978977921e+01,2.378978978978977921e+01,2.178978978978977921e+01,1.378978978978977921e+01,4.321021021021022079e+01,9.789789789789779206e+00,7.210210210210220794e+00,4.789789789789779206e+00,2.210210210210220794e+00
1.804654654654654848e+02,5.446546546546548484e+01,3.853453453453451516e+01,2.353453453453451516e+01,2.153453453453451516e+01,1.353453453453451516e+01,4.346546546546548484e+01,9.534534534534515160e+00,7.465465465465484840e+00,4.534534534534515160e+00,2.465465465465484840e+00
1.807207207207207489e+02,5.427927927927925111e+01,3.827927927927925111e+01,2.327927927927925111e+01,2.127927927927925111e+01,1.327927927927925111e+01,4.372072072072074889e+01,9.279279279279251114e+00,7.279279279279251114e+00,4.279279279279251114e+00,2.720720720720748886e+00
1.809759759759759845e+02,5.402402402402401549e+01,3.802402402402401549e+01,2.302402402402401549e+01,2.102402402402401549e+01,1.302402402402401549e+01,4.397597597597598451e+01,9.024024024024015489e+00,7.024024024024015489e+00,4.024024024024015489e+00,2.975975975975984511e+00
1.812312312312312486e+02,5.376876876876875144e+01,3.776876876876875144e+01,2.276876876876875144e+01,2.076876876876875144e+01,1.276876876876875144e+01,4.423123123123124856e+01,8.768768768768751443e+00,6.768768768768751443e+00,3.768768768768751443e+00,3.231231231231248557e+00
1.814864864864865126e+02,5.351351351351348740e+01,3.751351351351348740e+01,2.251351351351348740e+01,2.051351351351348740e+01,1.251351351351348740e+01,4.448648648648651260e+01,8.513513513513487396e+00,6.513513513513487396e+00,3.513513513513487396e+00,3.486486486486512604e+00
