x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.539189189189189335e+02,3.308108108108106649e+01,2.591891891891893351e+01,1.918918918918933514e+00,1.918918918918933514e+00,9.189189189189335139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,3.282582582582580244e+01,2.617417417417419756e+01,2.174174174174197560e+00,2.174174174174197560e+00,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,3.257057057057056682e+01,2.642942942942943318e+01,2.429429429429433185e+00,2.429429429429433185e+00,5.705705705705668151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,3.231531531531530277e+01,2.668468468468469723e+01,2.684684684684697231e+00,2.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,3.206006006006003872e+01,2.693993993993996128e+01,2.939939939939961278e+00,2.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,3.180480480480480310e+01,2.719519519519519690e+01,3.195195195195196902e+00,2.804804804804803098e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,3.154954954954953905e+01,2.745045045045046095e+01,3.450450450450460949e+00,2.549549549549539051e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,3.129429429429427501e+01,2.770570570570572499e+01,3.705705705705724995e+00,2.294294294294275005e+00,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,3.103903903903903938e+01,2.796096096096096062e+01,3.960960960960960620e+00,2.039039039039039380e+00,9.609609609609606196e-01,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,3.078378378378377533e+01,2.821621621621622467e+01,4.216216216216224666e+00,1.783783783783775334e+00,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,3.052852852852851129e+01,2.847147147147148871e+01,4.471471471471488712e+00,1.528528528528511288e+00,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,3.027327327327324724e+01,2.872672672672675276e+01,4.273273273273247241e+00,1.726726726726752759e+00,1.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,3.001801801801801162e+01,2.898198198198198838e+01,4.018018018018011617e+00,1.981981981981988383e+00,1.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,2.976276276276274757e+01,2.923723723723725243e+01,3.762762762762747570e+00,2.237237237237252430e+00,7.627627627627475704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,2.950750750750748352e+01,2.949249249249251648e+01,3.507507507507483524e+00,2.492492492492516476e+00,5.075075075074835240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,2.974774774774775210e+01,2.925225225225224790e+01,3.252252252252247899e+00,2.747747747747752101e+00,7.477477477477521006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,3.000300300300301615e+01,2.899699699699698385e+01,3.003003003003016147e+00,2.996996996996983853e+00,1.003003003003016147e+00,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03
1.582582582582582802e+02,3.025825825825828019e+01,2.874174174174171981e+01,3.258258258258280193e+00,2.741741741741719807e+00,1.258258258258280193e+00,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01
1.585135135135135158e+02,3.051351351351351582e+01,2.848648648648648418e+01,3.513513513513515818e+00,2.486486486486484182e+00,1.513513513513515818e+00,5.135135135135158180e-01,4.864864864864841820e-01,4.864864864864841820e-01,4.864864864864841820e-01,4.864864864864841820e-01
1.587687687687687799e+02,3.076876876876877986e+01,2.823123123123122014e+01,3.768768768768779864e+00,2.231231231231220136e+00,1.768768768768779864e+00,7.687687687687798643e-01,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01
1.590240240240240439e+02,3.102402402402404391e+01,2.797597597597595609e+01,4.024024024024043911e+00,1.975975975975956089e+00,1.975975975975956089e+00,1.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,3.127927927927927954e+01,2.772072072072072046e+01,4.279279279279279535e+00,1.720720720720720465e+00,1.720720720720720465e+00,1.279279279279279535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,3.153453453453454358e+01,2.746546546546545642e+01,4.534534534534543582e+00,1.534534534534543582e+00,1.465465465465456418e+00,1.534534534534543582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,3.178978978978980763e+01,2.721021021021019237e+01,4.789789789789807628e+00,1.789789789789807628e+00,1.210210210210192372e+00,1.789789789789807628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,3.204504504504507167e+01,2.695495495495492833e+01,5.045045045045071674e+00,2.045045045045071674e+00,9.549549549549283256e-01,2.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,3.230030030030030730e+01,2.669969969969969270e+01,5.300300300300307299e+00,2.300300300300307299e+00,6.996996996996927010e-01,2.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,3.255555555555557135e+01,2.644444444444442865e+01,5.555555555555571345e+00,2.555555555555571345e+00,4.444444444444286546e-01,2.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,3.281081081081083539e+01,2.618918918918916461e+01,5.810810810810835392e+00,2.810810810810835392e+00,1.891891891891646083e-01,2.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,3.306606606606607102e+01,2.593393393393392898e+01,6.066066066066071016e+00,3.066066066066071016e+00,6.606606606607101639e-02,2.933933933933928984e+00,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02
1.613213213213213351e+02,3.332132132132133506e+01,2.567867867867866494e+01,6.321321321321335063e+00,3.321321321321335063e+00,3.213213213213350627e-01,2.678678678678664937e+00,3.213213213213350627e-01,3.213213213213350627e-01,3.213213213213350627e-01,3.213213213213350627e-01
1.615765765765765991e+02,3.357657657657659911e+01,2.542342342342340089e+01,6.576576576576599109e+00,3.576576576576599109e+00,5.765765765765991091e-01,2.423423423423400891e+00,5.765765765765991091e-01,5.765765765765991091e-01,4.234234234234008909e-01,4.234234234234008909e-01
1.618318318318318347e+02,3.383183183183183473e+01,2.516816816816816527e+01,6.831831831831834734e+00,3.831831831831834734e+00,8.318318318318347337e-01,2.168168168168165266e+00,8.318318318318347337e-01,8.318318318318347337e-01,1.681681681681652663e-01,1.681681681681652663e-01
1.620870870870870988e+02,3.408708708708709878e+01,2.491291291291290122e+01,7.087087087087098780e+00,4.087087087087098780e+00,1.087087087087098780e+00,1.912912912912901220e+00,1.087087087087098780e+00,1.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,3.434234234234236283e+01,2.465765765765763717e+01,7.342342342342362826e+00,4.342342342342362826e+00,1.342342342342362826e+00,1.657657657657637174e+00,1.342342342342362826e+00,1.342342342342362826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,3.440240240240240155e+01,2.440240240240240155e+01,7.597597597597598451e+00,4.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,3.414714714714713750e+01,2.414714714714713750e+01,7.852852852852862497e+00,4.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,3.389189189189187346e+01,2.389189189189187346e+01,8.108108108108126544e+00,5.108108108108126544e+00,2.108108108108126544e+00,2.108108108108126544e+00,2.108108108108126544e+00,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,3.363663663663663783e+01,2.363663663663663783e+01,8.363363363363362168e+00,5.363363363363362168e+00,2.363363363363362168e+00,2.363363363363362168e+00,2.363363363363362168e+00,6.366366366366378315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,3.338138138138137379e+01,2.338138138138137379e+01,8.618618618618626215e+00,5.618618618618626215e+00,2.618618618618626215e+00,2.618618618618626215e+00,2.618618618618626215e+00,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,3.312612612612610974e+01,2.312612612612610974e+01,8.873873873873890261e+00,5.873873873873890261e+00,2.873873873873890261e+00,2.873873873873890261e+00,2.873873873873890261e+00,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,3.287087087087084569e+01,2.287087087087084569e+01,9.129129129129154308e+00,6.129129129129154308e+00,3.129129129129154308e+00,3.129129129129154308e+00,3.129129129129154308e+00,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01
1.643843843843843899e+02,3.261561561561561007e+01,2.261561561561561007e+01,9.384384384384389932e+00,6.384384384384389932e+00,3.384384384384389932e+00,3.384384384384389932e+00,3.384384384384389932e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
1.646396396396396540e+02,3.236036036036034602e+01,2.236036036036034602e+01,9.639639639639653979e+00,6.639639639639653979e+00,3.639639639639653979e+00,3.639639639639653979e+00,3.639639639639653979e+00,3.603603603603460215e-01,3.603603603603460215e-01,3.603603603603460215e-01
1.648948948948949180e+02,3.210510510510508198e+01,2.210510510510508198e+01,9.894894894894918025e+00,6.894894894894918025e+00,3.894894894894918025e+00,3.894894894894918025e+00,3.894894894894918025e+00,1.051051051050819751e-01,1.051051051050819751e-01,1.051051051050819751e-01
1.651501501501501536e+02,3.184984984984984635e+01,2.184984984984984635e+01,1.015015015015015365e+01,7.150150150150153650e+00,4.150150150150153650e+00,4.150150150150153650e+00,4.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,3.159459459459458230e+01,2.159459459459458230e+01,1.040540540540541770e+01,7.405405405405417696e+00,4.405405405405417696e+00,4.405405405405417696e+00,4.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,3.133933933933931826e+01,2.133933933933931826e+01,1.066066066066068174e+01,7.660660660660681742e+00,4.660660660660681742e+00,4.660660660660681742e+00,4.339339339339318258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,3.108408408408408263e+01,2.108408408408408263e+01,1.091591591591591737e+01,7.915915915915917367e+00,4.915915915915917367e+00,4.915915915915917367e+00,4.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,3.082882882882881859e+01,2.082882882882881859e+01,1.117117117117118141e+01,8.171171171171181413e+00,5.171171171171181413e+00,5.171171171171181413e+00,3.828828828828818587e+00,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,3.057357357357355454e+01,2.057357357357355454e+01,1.142642642642644546e+01,8.426426426426445460e+00,5.426426426426445460e+00,5.426426426426445460e+00,3.573573573573554540e+00,4.264264264264454596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,3.031831831831831892e+01,2.031831831831831892e+01,1.168168168168168108e+01,8.681681681681681084e+00,5.681681681681681084e+00,5.681681681681681084e+00,3.318318318318318916e+00,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,3.006306306306305487e+01,2.006306306306305487e+01,1.193693693693694513e+01,8.936936936936945131e+00,5.936936936936945131e+00,5.936936936936945131e+00,3.063063063063054869e+00,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,2.980780780780779082e+01,1.980780780780779082e+01,1.219219219219220918e+01,9.192192192192209177e+00,6.192192192192209177e+00,6.192192192192209177e+00,2.807807807807790823e+00,1.921921921922091769e-01,1.921921921922091769e-01,1.921921921922091769e-01
1.674474474474474732e+02,2.955255255255252678e+01,1.955255255255252678e+01,1.244744744744747322e+01,9.447447447447473223e+00,6.447447447447473223e+00,6.447447447447473223e+00,2.552552552552526777e+00,4.474474474474732233e-01,4.474474474474732233e-01,4.474474474474732233e-01
1.677027027027027088e+02,2.929729729729729115e+01,1.929729729729729115e+01,1.270270270270270885e+01,9.702702702702708848e+00,6.702702702702708848e+00,6.702702702702708848e+00,2.297297297297291152e+00,7.027027027027088479e-01,7.027027027027088479e-01,2.972972972972911521e-01
1.679579579579579729e+02,2.904204204204202711e+01,1.904204204204202711e+01,1.295795795795797289e+01,9.957957957957972894e+00,6.957957957957972894e+00,6.957957957957972894e+00,2.042042042042027106e+00,9.579579579579728943e-01,9.579579579579728943e-01,4.204204204202710571e-02
1.682132132132132369e+02,2.878678678678676306e+01,1.878678678678676306e+01,1.321321321321323694e+01,1.021321321321323694e+01,7.213213213213236941e+00,7.213213213213236941e+00,1.786786786786763059e+00,1.213213213213236941e+00,1.213213213213236941e+00,0.000000000000000000e+00
1.684684684684684726e+02,2.853153153153152743e+01,1.853153153153152743e+01,1.346846846846847257e+01,1.046846846846847257e+01,7.468468468468472565e+00,7.468468468468472565e+00,1.531531531531527435e+00,1.468468468468472565e+00,1.468468468468472565e+00,0.000000000000000000e+00
1.687237237237237366e+02,2.827627627627626339e+01,1.827627627627626339e+01,1.372372372372373661e+01,1.072372372372373661e+01,7.276276276276263388e+00,7.723723723723736612e+00,1.723723723723736612e+00,1.276276276276263388e+00,1.276276276276263388e+00,0.000000000000000000e+00
