x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.654054054054054177e+02,3.240540540540541770e+01,1.659459459459458230e+01,2.594594594594582304e+00,1.405405405405417696e+00,1.405405405405417696e+00,1.740540540540541770e+01,1.340540540540541770e+01,1.340540540540541770e+01,9.405405405405417696e+00,5.405405405405417696e+00
1.656606606606606817e+02,3.266066066066068174e+01,1.633933933933931826e+01,2.339339339339318258e+00,1.660660660660681742e+00,1.660660660660681742e+00,1.766066066066068174e+01,1.366066066066068174e+01,1.366066066066068174e+01,9.660660660660681742e+00,5.660660660660681742e+00
1.659159159159159174e+02,3.291591591591591737e+01,1.608408408408408263e+01,2.084084084084082633e+00,1.915915915915917367e+00,1.915915915915917367e+00,1.791591591591591737e+01,1.391591591591591737e+01,1.391591591591591737e+01,9.915915915915917367e+00,5.915915915915917367e+00
1.661711711711711814e+02,3.317117117117118141e+01,1.582882882882881859e+01,2.171171171171181413e+00,2.171171171171181413e+00,1.828828828828818587e+00,1.817117117117118141e+01,1.417117117117118141e+01,1.417117117117118141e+01,1.017117117117118141e+01,6.171171171171181413e+00
1.664264264264264455e+02,3.342642642642644546e+01,1.557357357357355454e+01,2.426426426426445460e+00,2.426426426426445460e+00,1.573573573573554540e+00,1.842642642642644546e+01,1.442642642642644546e+01,1.442642642642644546e+01,1.042642642642644546e+01,6.426426426426445460e+00
1.666816816816816811e+02,3.368168168168168108e+01,1.531831831831831892e+01,2.681681681681681084e+00,2.681681681681681084e+00,1.318318318318318916e+00,1.868168168168168108e+01,1.468168168168168108e+01,1.468168168168168108e+01,1.068168168168168108e+01,6.681681681681681084e+00
1.669369369369369451e+02,3.393693693693694513e+01,1.506306306306305487e+01,2.936936936936945131e+00,2.936936936936945131e+00,1.063063063063054869e+00,1.893693693693694513e+01,1.493693693693694513e+01,1.493693693693694513e+01,1.093693693693694513e+01,6.936936936936945131e+00
1.671921921921922092e+02,3.419219219219220918e+01,1.480780780780779082e+01,3.192192192192209177e+00,3.192192192192209177e+00,8.078078078077908231e-01,1.919219219219220918e+01,1.519219219219220918e+01,1.480780780780779082e+01,1.119219219219220918e+01,7.192192192192209177e+00
1.674474474474474732e+02,3.444744744744747322e+01,1.455255255255252678e+01,3.447447447447473223e+00,3.447447447447473223e+00,5.525525525525267767e-01,1.944744744744747322e+01,1.544744744744747322e+01,1.455255255255252678e+01,1.144744744744747322e+01,7.447447447447473223e+00
1.677027027027027088e+02,3.470270270270270885e+01,1.429729729729729115e+01,3.702702702702708848e+00,3.297297297297291152e+00,7.027027027027088479e-01,1.970270270270270885e+01,1.570270270270270885e+01,1.429729729729729115e+01,1.170270270270270885e+01,7.702702702702708848e+00
1.679579579579579729e+02,3.495795795795797289e+01,1.404204204204202711e+01,3.957957957957972894e+00,3.042042042042027106e+00,9.579579579579728943e-01,1.995795795795797289e+01,1.595795795795797289e+01,1.404204204204202711e+01,1.195795795795797289e+01,7.957957957957972894e+00
1.682132132132132369e+02,3.521321321321323694e+01,1.378678678678676306e+01,4.213213213213236941e+00,2.786786786786763059e+00,1.213213213213236941e+00,2.021321321321323694e+01,1.621321321321323694e+01,1.378678678678676306e+01,1.221321321321323694e+01,8.213213213213236941e+00
1.684684684684684726e+02,3.546846846846847257e+01,1.353153153153152743e+01,4.468468468468472565e+00,2.531531531531527435e+00,1.468468468468472565e+00,2.046846846846847257e+01,1.646846846846847257e+01,1.353153153153152743e+01,1.246846846846847257e+01,8.468468468468472565e+00
1.687237237237237366e+02,3.572372372372373661e+01,1.327627627627626339e+01,4.723723723723736612e+00,2.276276276276263388e+00,1.723723723723736612e+00,2.072372372372373661e+01,1.672372372372373661e+01,1.327627627627626339e+01,1.272372372372373661e+01,8.723723723723736612e+00
1.689789789789790007e+02,3.597897897897900066e+01,1.302102102102099934e+01,4.978978978979000658e+00,2.021021021020999342e+00,1.978978978979000658e+00,2.097897897897900066e+01,1.697897897897900066e+01,1.302102102102099934e+01,1.297897897897900066e+01,8.978978978979000658e+00
1.692342342342342363e+02,3.623423423423423628e+01,1.276576576576576372e+01,5.234234234234236283e+00,1.765765765765763717e+00,1.765765765765763717e+00,2.123423423423423628e+01,1.723423423423423628e+01,1.323423423423423628e+01,1.276576576576576372e+01,9.234234234234236283e+00
1.694894894894895003e+02,3.648948948948950033e+01,1.251051051051049967e+01,5.489489489489500329e+00,1.510510510510499671e+00,1.510510510510499671e+00,2.148948948948950033e+01,1.748948948948950033e+01,1.348948948948950033e+01,1.251051051051049967e+01,9.489489489489500329e+00
1.697447447447447644e+02,3.674474474474476438e+01,1.225525525525523562e+01,5.744744744744764375e+00,1.255255255255235625e+00,1.255255255255235625e+00,2.174474474474476438e+01,1.774474474474476438e+01,1.374474474474476438e+01,1.225525525525523562e+01,9.744744744744764375e+00
1.700000000000000000e+02,3.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01
1.702552552552552640e+02,3.725525525525526405e+01,1.174474474474473595e+01,6.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01,2.225525525525526405e+01,1.825525525525526405e+01,1.425525525525526405e+01,1.174474474474473595e+01,1.025525525525526405e+01
1.705105105105105281e+02,3.751051051051052809e+01,1.148948948948947191e+01,6.510510510510528093e+00,4.894894894894719073e-01,4.894894894894719073e-01,2.251051051051052809e+01,1.848948948948947191e+01,1.451051051051052809e+01,1.148948948948947191e+01,1.051051051051052809e+01
1.707657657657657921e+02,3.776576576576579214e+01,1.123423423423420786e+01,6.765765765765792139e+00,2.342342342342078609e-01,2.342342342342078609e-01,2.276576576576579214e+01,1.823423423423420786e+01,1.476576576576579214e+01,1.123423423423420786e+01,1.076576576576579214e+01
1.710210210210210278e+02,3.802102102102102776e+01,1.097897897897897224e+01,7.021021021021027764e+00,2.102102102102776371e-02,0.000000000000000000e+00,2.302102102102102776e+01,1.797897897897897224e+01,1.502102102102102776e+01,1.102102102102102776e+01,1.097897897897897224e+01
1.712762762762762918e+02,3.827627627627629181e+01,1.072372372372370819e+01,7.276276276276291810e+00,2.762762762762918101e-01,0.000000000000000000e+00,2.327627627627629181e+01,1.772372372372370819e+01,1.527627627627629181e+01,1.127627627627629181e+01,1.072372372372370819e+01
1.715315315315315559e+02,3.853153153153155586e+01,1.046846846846844414e+01,7.531531531531555856e+00,5.315315315315558564e-01,0.000000000000000000e+00,2.353153153153155586e+01,1.746846846846844414e+01,1.553153153153155586e+01,1.153153153153155586e+01,1.046846846846844414e+01
1.717867867867867915e+02,3.878678678678679148e+01,1.021321321321320852e+01,7.786786786786791481e+00,7.867867867867914811e-01,0.000000000000000000e+00,2.378678678678679148e+01,1.721321321321320852e+01,1.578678678678679148e+01,1.178678678678679148e+01,1.021321321321320852e+01
1.720420420420420555e+02,3.904204204204205553e+01,9.957957957957944473e+00,8.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00,2.404204204204205553e+01,1.695795795795794447e+01,1.604204204204205553e+01,1.204204204204205553e+01,9.957957957957944473e+00
1.722972972972973196e+02,3.929729729729731957e+01,9.702702702702680426e+00,8.297297297297319574e+00,1.297297297297319574e+00,0.000000000000000000e+00,2.429729729729731957e+01,1.670270270270268043e+01,1.629729729729731957e+01,1.229729729729731957e+01,9.702702702702680426e+00
1.725525525525525552e+02,3.955255255255255520e+01,9.447447447447444802e+00,8.552552552552555198e+00,1.552552552552555198e+00,0.000000000000000000e+00,2.455255255255255520e+01,1.655255255255255520e+01,1.644744744744744480e+01,1.255255255255255520e+01,9.447447447447444802e+00
1.728078078078078192e+02,3.980780780780781924e+01,9.192192192192180755e+00,8.807807807807819245e+00,1.807807807807819245e+00,0.000000000000000000e+00,2.480780780780781924e+01,1.680780780780781924e+01,1.619219219219218076e+01,1.280780780780781924e+01,9.192192192192180755e+00
1.730630630630630833e+02,4.006306306306308329e+01,9.063063063063083291e+00,8.936936936936916709e+00,2.063063063063083291e+00,0.000000000000000000e+00,2.506306306306308329e+01,1.706306306306308329e+01,1.593693693693691671e+01,1.306306306306308329e+01,9.063063063063083291e+00
1.733183183183183189e+02,4.031831831831831892e+01,9.318318318318318916e+00,8.681681681681681084e+00,2.318318318318318916e+00,0.000000000000000000e+00,2.531831831831831892e+01,1.731831831831831892e+01,1.568168168168168108e+01,1.331831831831831892e+01,9.318318318318318916e+00
1.735735735735735830e+02,4.057357357357358296e+01,9.573573573573582962e+00,8.426426426426417038e+00,2.573573573573582962e+00,0.000000000000000000e+00,2.542642642642641704e+01,1.757357357357358296e+01,1.542642642642641704e+01,1.357357357357358296e+01,9.573573573573582962e+00
1.738288288288288470e+02,4.082882882882884701e+01,9.828828828828847008e+00,8.171171171171152992e+00,2.828828828828847008e+00,0.000000000000000000e+00,2.517117117117115299e+01,1.782882882882884701e+01,1.517117117117115299e+01,1.382882882882884701e+01,9.828828828828847008e+00
1.740840840840841111e+02,4.108408408408411105e+01,9.915915915915888945e+00,7.915915915915888945e+00,3.084084084084111055e+00,8.408408408411105484e-02,2.491591591591588895e+01,1.808408408408411105e+01,1.491591591591588895e+01,1.408408408408411105e+01,1.008408408408411105e+01
1.743393393393393467e+02,4.133933933933934668e+01,9.660660660660653321e+00,7.660660660660653321e+00,3.339339339339346679e+00,3.393393393393466795e-01,2.466066066066065332e+01,1.833933933933934668e+01,1.466066066066065332e+01,1.433933933933934668e+01,1.033933933933934668e+01
1.745945945945946107e+02,4.159459459459461073e+01,9.405405405405389274e+00,7.405405405405389274e+00,3.594594594594610726e+00,4.054054054053892742e-01,2.440540540540538927e+01,1.859459459459461073e+01,1.459459459459461073e+01,1.440540540540538927e+01,1.059459459459461073e+01
1.748498498498498748e+02,4.184984984984987477e+01,9.150150150150125228e+00,7.150150150150125228e+00,3.849849849849874772e+00,1.501501501501252278e-01,2.415015015015012523e+01,1.884984984984987477e+01,1.484984984984987477e+01,1.415015015015012523e+01,1.084984984984987477e+01
1.751051051051051104e+02,4.210510510510511040e+01,8.894894894894889603e+00,6.894894894894889603e+00,4.105105105105110397e+00,1.051051051051103968e-01,2.389489489489488960e+01,1.910510510510511040e+01,1.510510510510511040e+01,1.389489489489488960e+01,1.110510510510511040e+01
1.753603603603603744e+02,4.236036036036037444e+01,8.639639639639625557e+00,6.639639639639625557e+00,4.360360360360374443e+00,3.603603603603744432e-01,2.363963963963962556e+01,1.936036036036037444e+01,1.536036036036037444e+01,1.363963963963962556e+01,1.136036036036037444e+01
1.756156156156156385e+02,4.261561561561563849e+01,8.384384384384361510e+00,6.384384384384361510e+00,4.615615615615638490e+00,6.156156156156384895e-01,2.338438438438436151e+01,1.961561561561563849e+01,1.561561561561563849e+01,1.338438438438436151e+01,1.161561561561563849e+01
1.758708708708708741e+02,4.287087087087087411e+01,8.129129129129125886e+00,6.129129129129125886e+00,4.870870870870874114e+00,8.708708708708741142e-01,2.312912912912912589e+01,1.987087087087087411e+01,1.587087087087087411e+01,1.312912912912912589e+01,1.187087087087087411e+01
1.761261261261261382e+02,4.312612612612613816e+01,7.873873873873861839e+00,5.873873873873861839e+00,5.126126126126138161e+00,1.126126126126138161e+00,2.287387387387386184e+01,2.012612612612613816e+01,1.612612612612613816e+01,1.287387387387386184e+01,1.212612612612613816e+01
1.763813813813814022e+02,4.338138138138140221e+01,7.618618618618597793e+00,5.618618618618597793e+00,5.381381381381402207e+00,1.381381381381402207e+00,2.261861861861859779e+01,2.038138138138140221e+01,1.638138138138140221e+01,1.261861861861859779e+01,1.238138138138140221e+01
1.766366366366366378e+02,4.363663663663663783e+01,7.363363363363362168e+00,5.636636636636637832e+00,5.363363363363362168e+00,1.636636636636637832e+00,2.236336336336336217e+01,2.063663663663663783e+01,1.663663663663663783e+01,1.263663663663663783e+01,1.263663663663663783e+01
1.768918918918919019e+02,4.389189189189190188e+01,7.108108108108098122e+00,5.891891891891901878e+00,5.108108108108098122e+00,1.891891891891901878e+00,2.210810810810809812e+01,2.089189189189190188e+01,1.689189189189190188e+01,1.289189189189190188e+01,1.289189189189190188e+01
1.771471471471471659e+02,4.414714714714716592e+01,6.852852852852834076e+00,6.147147147147165924e+00,4.852852852852834076e+00,2.147147147147165924e+00,2.185285285285283408e+01,2.114714714714716592e+01,1.714714714714716592e+01,1.314714714714716592e+01,1.314714714714716592e+01
1.774024024024024300e+02,4.440240240240242997e+01,6.597597597597570029e+00,6.402402402402429971e+00,4.597597597597570029e+00,2.402402402402429971e+00,2.159759759759757003e+01,2.140240240240242997e+01,1.740240240240242997e+01,1.340240240240242997e+01,1.340240240240242997e+01
1.776576576576576656e+02,4.434234234234233440e+01,6.657657657657665595e+00,6.342342342342334405e+00,4.342342342342334405e+00,2.657657657657665595e+00,2.165765765765766560e+01,2.134234234234233440e+01,1.765765765765766560e+01,1.365765765765766560e+01,1.365765765765766560e+01
1.779129129129129296e+02,4.408708708708707036e+01,6.912912912912929642e+00,6.087087087087070358e+00,4.087087087087070358e+00,2.912912912912929642e+00,2.191291291291292964e+01,2.108708708708707036e+01,1.791291291291292964e+01,1.391291291291292964e+01,1.391291291291292964e+01
1.781681681681681937e+02,4.383183183183180631e+01,7.168168168168193688e+00,5.831831831831806312e+00,3.831831831831806312e+00,3.168168168168193688e+00,2.216816816816819369e+01,2.083183183183180631e+01,1.816816816816819369e+01,1.416816816816819369e+01,1.416816816816819369e+01
1.784234234234234293e+02,4.357657657657657069e+01,7.423423423423429313e+00,5.576576576576570687e+00,3.576576576576570687e+00,3.423423423423429313e+00,2.242342342342342931e+01,2.057657657657657069e+01,1.842342342342342931e+01,1.442342342342342931e+01,1.442342342342342931e+01
1.786786786786786934e+02,4.332132132132130664e+01,7.678678678678693359e+00,5.321321321321306641e+00,3.678678678678693359e+00,3.321321321321306641e+00,2.267867867867869336e+01,2.032132132132130664e+01,1.867867867867869336e+01,1.467867867867869336e+01,1.467867867867869336e+01
1.789339339339339574e+02,4.306606606606604259e+01,7.933933933933957405e+00,5.066066066066042595e+00,3.933933933933957405e+00,3.066066066066042595e+00,2.293393393393395741e+01,2.006606606606604259e+01,1.893393393393395741e+01,1.493393393393395741e+01,1.493393393393395741e+01
1.791891891891891930e+02,4.281081081081080697e+01,8.189189189189193030e+00,4.810810810810806970e+00,4.189189189189193030e+00,2.810810810810806970e+00,2.318918918918919303e+01,1.981081081081080697e+01,1.881081081081080697e+01,1.518918918918919303e+01,1.518918918918919303e+01
1.794444444444444571e+02,4.255555555555554292e+01,8.444444444444457076e+00,4.555555555555542924e+00,4.444444444444457076e+00,2.555555555555542924e+00,2.344444444444445708e+01,1.955555555555554292e+01,1.855555555555554292e+01,1.544444444444445708e+01,1.544444444444445708e+01
1.796996996996997211e+02,4.230030030030027888e+01,8.699699699699721123e+00,4.699699699699721123e+00,4.300300300300278877e+00,2.300300300300278877e+00,2.369969969969972112e+01,1.930030030030027888e+01,1.830030030030027888e+01,1.569969969969972112e+01,1.569969969969972112e+01
1.799549549549549567e+02,4.204504504504504325e+01,8.954954954954956747e+00,4.954954954954956747e+00,4.045045045045043253e+00,2.045045045045043253e+00,2.395495495495495675e+01,1.904504504504504325e+01,1.804504504504504325e+01,1.595495495495495675e+01,1.595495495495495675e+01
1.802102102102102208e+02,4.178978978978977921e+01,8.789789789789779206e+00,5.210210210210220794e+00,3.789789789789779206e+00,1.789789789789779206e+00,2.421021021021022079e+01,1.878978978978977921e+01,1.778978978978977921e+01,1.621021021021022079e+01,1.621021021021022079e+01
