x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.600450450450450717e+02,2.795495495495492833e+01,2.604504504504507167e+01,2.604504504504507167e+01,8.045045045045071674e+00,1.954954954954928326e+00,4.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,2.769969969969969270e+01,2.630030030030030730e+01,2.630030030030030730e+01,8.300300300300307299e+00,1.699699699699692701e+00,4.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,2.744444444444442865e+01,2.655555555555557135e+01,2.655555555555557135e+01,8.555555555555571345e+00,1.444444444444428655e+00,4.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,2.718918918918916461e+01,2.681081081081083539e+01,2.681081081081083539e+01,8.810810810810835392e+00,1.189189189189164608e+00,4.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,2.706606606606607102e+01,2.706606606606607102e+01,2.693393393393392898e+01,9.066066066066071016e+00,9.339339339339289836e-01,5.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,2.732132132132133506e+01,2.732132132132133506e+01,2.667867867867866494e+01,9.321321321321335063e+00,6.786786786786649373e-01,5.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,2.757657657657659911e+01,2.757657657657659911e+01,2.642342342342340089e+01,9.576576576576599109e+00,5.765765765765991091e-01,5.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,2.783183183183183473e+01,2.783183183183183473e+01,2.616816816816816527e+01,9.831831831831834734e+00,8.318318318318347337e-01,5.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,2.808708708708709878e+01,2.808708708708709878e+01,2.591291291291290122e+01,1.008708708708709878e+01,1.087087087087098780e+00,6.087087087087098780e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,2.834234234234236283e+01,2.834234234234236283e+01,2.565765765765763717e+01,1.034234234234236283e+01,1.342342342342362826e+00,6.342342342342362826e+00,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,2.859759759759759845e+01,2.859759759759759845e+01,2.540240240240240155e+01,1.059759759759759845e+01,1.597597597597598451e+00,6.597597597597598451e+00,5.975975975975984511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,2.885285285285286250e+01,2.885285285285286250e+01,2.514714714714713750e+01,1.085285285285286250e+01,1.852852852852862497e+00,6.852852852852862497e+00,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,2.910810810810812654e+01,2.910810810810812654e+01,2.489189189189187346e+01,1.110810810810812654e+01,2.108108108108126544e+00,7.108108108108126544e+00,1.108108108108126544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,2.936336336336336217e+01,2.936336336336336217e+01,2.463663663663663783e+01,1.136336336336336217e+01,2.363363363363362168e+00,7.363363363363362168e+00,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,2.961861861861862621e+01,2.961861861861862621e+01,2.438138138138137379e+01,1.161861861861862621e+01,2.618618618618626215e+00,7.618618618618626215e+00,1.618618618618626215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,2.987387387387389026e+01,2.987387387387389026e+01,2.412612612612610974e+01,1.187387387387389026e+01,2.873873873873890261e+00,7.873873873873890261e+00,1.873873873873890261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,3.012912912912915431e+01,3.012912912912915431e+01,2.387087087087084569e+01,1.212912912912915431e+01,3.129129129129154308e+00,8.129129129129154308e+00,2.129129129129154308e+00,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01
1.643843843843843899e+02,3.038438438438438993e+01,3.038438438438438993e+01,2.361561561561561007e+01,1.238438438438438993e+01,3.384384384384389932e+00,8.384384384384389932e+00,2.384384384384389932e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
1.646396396396396540e+02,3.063963963963965398e+01,3.063963963963965398e+01,2.336036036036034602e+01,1.263963963963965398e+01,3.639639639639653979e+00,8.639639639639653979e+00,2.639639639639653979e+00,6.396396396396539785e-01,3.603603603603460215e-01,3.603603603603460215e-01
1.648948948948949180e+02,3.089489489489491802e+01,3.089489489489491802e+01,2.310510510510508198e+01,1.289489489489491802e+01,3.894894894894918025e+00,8.894894894894918025e+00,2.894894894894918025e+00,8.948948948949180249e-01,1.051051051050819751e-01,1.051051051050819751e-01
1.651501501501501536e+02,3.115015015015015365e+01,3.115015015015015365e+01,2.284984984984984635e+01,1.315015015015015365e+01,4.150150150150153650e+00,9.150150150150153650e+00,3.150150150150153650e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,3.140540540540541770e+01,3.140540540540541770e+01,2.259459459459458230e+01,1.340540540540541770e+01,4.405405405405417696e+00,9.405405405405417696e+00,3.405405405405417696e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,3.166066066066068174e+01,3.133933933933931826e+01,2.233933933933931826e+01,1.366066066066068174e+01,4.660660660660681742e+00,9.660660660660681742e+00,3.660660660660681742e+00,1.660660660660681742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,3.191591591591591737e+01,3.108408408408408263e+01,2.208408408408408263e+01,1.391591591591591737e+01,4.915915915915917367e+00,9.915915915915917367e+00,3.915915915915917367e+00,1.915915915915917367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,3.217117117117118141e+01,3.082882882882881859e+01,2.182882882882881859e+01,1.417117117117118141e+01,5.171171171171181413e+00,1.017117117117118141e+01,4.171171171171181413e+00,2.171171171171181413e+00,1.711711711711814132e-01,0.000000000000000000e+00
1.664264264264264455e+02,3.242642642642644546e+01,3.057357357357355454e+01,2.157357357357355454e+01,1.442642642642644546e+01,5.426426426426445460e+00,1.042642642642644546e+01,4.426426426426445460e+00,2.426426426426445460e+00,4.264264264264454596e-01,0.000000000000000000e+00
1.666816816816816811e+02,3.231831831831831892e+01,3.031831831831831892e+01,2.131831831831831892e+01,1.468168168168168108e+01,5.681681681681681084e+00,1.068168168168168108e+01,4.681681681681681084e+00,2.681681681681681084e+00,3.183183183183189158e-01,0.000000000000000000e+00
1.669369369369369451e+02,3.206306306306305487e+01,3.006306306306305487e+01,2.106306306306305487e+01,1.493693693693694513e+01,5.936936936936945131e+00,1.093693693693694513e+01,4.936936936936945131e+00,2.936936936936945131e+00,6.306306306305486942e-02,0.000000000000000000e+00
1.671921921921922092e+02,3.180780780780779082e+01,2.980780780780779082e+01,2.080780780780779082e+01,1.519219219219220918e+01,6.192192192192209177e+00,1.119219219219220918e+01,5.192192192192209177e+00,3.192192192192209177e+00,1.921921921922091769e-01,1.921921921922091769e-01
1.674474474474474732e+02,3.155255255255252678e+01,2.955255255255252678e+01,2.055255255255252678e+01,1.544744744744747322e+01,6.447447447447473223e+00,1.144744744744747322e+01,5.447447447447473223e+00,3.447447447447473223e+00,4.474474474474732233e-01,4.474474474474732233e-01
1.677027027027027088e+02,3.129729729729729115e+01,2.929729729729729115e+01,2.029729729729729115e+01,1.570270270270270885e+01,6.702702702702708848e+00,1.170270270270270885e+01,5.702702702702708848e+00,3.702702702702708848e+00,2.972972972972911521e-01,2.972972972972911521e-01
1.679579579579579729e+02,3.104204204204202711e+01,2.904204204204202711e+01,2.004204204204202711e+01,1.595795795795797289e+01,6.957957957957972894e+00,1.195795795795797289e+01,5.957957957957972894e+00,3.957957957957972894e+00,4.204204204202710571e-02,4.204204204202710571e-02
1.682132132132132369e+02,3.078678678678676306e+01,2.878678678678676306e+01,1.978678678678676306e+01,1.621321321321323694e+01,7.213213213213236941e+00,1.221321321321323694e+01,6.213213213213236941e+00,4.213213213213236941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,3.053153153153152743e+01,2.853153153153152743e+01,1.953153153153152743e+01,1.646846846846847257e+01,7.468468468468472565e+00,1.246846846846847257e+01,6.468468468468472565e+00,4.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,3.027627627627626339e+01,2.827627627627626339e+01,1.927627627627626339e+01,1.672372372372373661e+01,7.723723723723736612e+00,1.272372372372373661e+01,6.723723723723736612e+00,4.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,3.002102102102099934e+01,2.802102102102099934e+01,1.902102102102099934e+01,1.697897897897900066e+01,7.978978978979000658e+00,1.297897897897900066e+01,6.978978978979000658e+00,4.978978978979000658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,2.976576576576576372e+01,2.776576576576576372e+01,1.876576576576576372e+01,1.723423423423423628e+01,8.234234234234236283e+00,1.323423423423423628e+01,7.234234234234236283e+00,5.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694894894894895003e+02,2.951051051051049967e+01,2.751051051051049967e+01,1.851051051051049967e+01,1.748948948948950033e+01,8.489489489489500329e+00,1.348948948948950033e+01,7.489489489489500329e+00,5.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697447447447447644e+02,2.925525525525523562e+01,2.725525525525523562e+01,1.825525525525523562e+01,1.774474474474476438e+01,8.744744744744764375e+00,1.374474474474476438e+01,7.744744744744764375e+00,5.744744744744764375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,2.874474474474473595e+01,2.674474474474473595e+01,1.825525525525526405e+01,1.774474474474473595e+01,9.255255255255264046e+00,1.425525525525526405e+01,8.255255255255264046e+00,6.255255255255264046e+00,2.552552552552640464e-01,2.552552552552640464e-01
1.705105105105105281e+02,2.848948948948947191e+01,2.648948948948947191e+01,1.851051051051052809e+01,1.748948948948947191e+01,9.510510510510528093e+00,1.451051051051052809e+01,8.510510510510528093e+00,6.510510510510528093e+00,5.105105105105280927e-01,4.894894894894719073e-01
1.707657657657657921e+02,2.823423423423420786e+01,2.623423423423420786e+01,1.876576576576579214e+01,1.723423423423420786e+01,9.765765765765792139e+00,1.476576576576579214e+01,8.765765765765792139e+00,6.765765765765792139e+00,7.657657657657921391e-01,2.342342342342078609e-01
1.710210210210210278e+02,2.797897897897897224e+01,2.597897897897897224e+01,1.902102102102102776e+01,1.697897897897897224e+01,1.002102102102102776e+01,1.502102102102102776e+01,9.021021021021027764e+00,6.978978978978972236e+00,1.021021021021027764e+00,0.000000000000000000e+00
1.712762762762762918e+02,2.772372372372370819e+01,2.572372372372370819e+01,1.927627627627629181e+01,1.672372372372370819e+01,1.027627627627629181e+01,1.527627627627629181e+01,9.276276276276291810e+00,6.723723723723708190e+00,1.276276276276291810e+00,0.000000000000000000e+00
1.715315315315315559e+02,2.746846846846844414e+01,2.546846846846844414e+01,1.953153153153155586e+01,1.646846846846844414e+01,1.053153153153155586e+01,1.553153153153155586e+01,9.531531531531555856e+00,6.468468468468444144e+00,1.531531531531555856e+00,0.000000000000000000e+00
1.717867867867867915e+02,2.721321321321320852e+01,2.521321321321320852e+01,1.978678678678679148e+01,1.621321321321320852e+01,1.078678678678679148e+01,1.578678678678679148e+01,9.786786786786791481e+00,6.213213213213208519e+00,1.786786786786791481e+00,0.000000000000000000e+00
1.720420420420420555e+02,2.695795795795794447e+01,2.495795795795794447e+01,2.004204204204205553e+01,1.595795795795794447e+01,1.104204204204205553e+01,1.604204204204205553e+01,1.004204204204205553e+01,5.957957957957944473e+00,2.042042042042055527e+00,4.204204204205552742e-02
1.722972972972973196e+02,2.670270270270268043e+01,2.470270270270268043e+01,2.029729729729731957e+01,1.570270270270268043e+01,1.129729729729731957e+01,1.629729729729731957e+01,1.029729729729731957e+01,5.702702702702680426e+00,2.297297297297319574e+00,2.972972972973195738e-01
1.725525525525525552e+02,2.644744744744744480e+01,2.444744744744744480e+01,2.055255255255255520e+01,1.544744744744744480e+01,1.155255255255255520e+01,1.655255255255255520e+01,1.055255255255255520e+01,5.447447447447444802e+00,2.552552552552555198e+00,4.474474474474448016e-01
1.728078078078078192e+02,2.619219219219218076e+01,2.419219219219218076e+01,2.080780780780781924e+01,1.519219219219218076e+01,1.180780780780781924e+01,1.680780780780781924e+01,1.080780780780781924e+01,5.192192192192180755e+00,2.807807807807819245e+00,1.921921921921807552e-01
1.730630630630630833e+02,2.593693693693691671e+01,2.393693693693691671e+01,2.106306306306308329e+01,1.493693693693691671e+01,1.206306306306308329e+01,1.706306306306308329e+01,1.106306306306308329e+01,4.936936936936916709e+00,3.063063063063083291e+00,6.306306306308329113e-02
1.733183183183183189e+02,2.568168168168168108e+01,2.368168168168168108e+01,2.131831831831831892e+01,1.468168168168168108e+01,1.231831831831831892e+01,1.731831831831831892e+01,1.131831831831831892e+01,4.681681681681681084e+00,3.318318318318318916e+00,3.183183183183189158e-01
1.735735735735735830e+02,2.542642642642641704e+01,2.342642642642641704e+01,2.157357357357358296e+01,1.442642642642641704e+01,1.257357357357358296e+01,1.757357357357358296e+01,1.157357357357358296e+01,4.426426426426417038e+00,3.573573573573582962e+00,5.735735735735829621e-01
1.738288288288288470e+02,2.517117117117115299e+01,2.317117117117115299e+01,2.182882882882884701e+01,1.417117117117115299e+01,1.282882882882884701e+01,1.782882882882884701e+01,1.182882882882884701e+01,4.171171171171152992e+00,3.828828828828847008e+00,8.288288288288470085e-01
1.740840840840841111e+02,2.491591591591588895e+01,2.291591591591588895e+01,2.208408408408411105e+01,1.391591591591588895e+01,1.308408408408411105e+01,1.808408408408411105e+01,1.208408408408411105e+01,4.084084084084111055e+00,3.915915915915888945e+00,1.084084084084111055e+00
1.743393393393393467e+02,2.466066066066065332e+01,2.266066066066065332e+01,2.233933933933934668e+01,1.366066066066065332e+01,1.333933933933934668e+01,1.833933933933934668e+01,1.233933933933934668e+01,4.339339339339346679e+00,3.660660660660653321e+00,1.339339339339346679e+00
1.745945945945946107e+02,2.440540540540538927e+01,2.259459459459461073e+01,2.240540540540538927e+01,1.359459459459461073e+01,1.340540540540538927e+01,1.859459459459461073e+01,1.259459459459461073e+01,4.594594594594610726e+00,3.405405405405389274e+00,1.594594594594610726e+00
1.748498498498498748e+02,2.415015015015012523e+01,2.284984984984987477e+01,2.215015015015012523e+01,1.384984984984987477e+01,1.315015015015012523e+01,1.884984984984987477e+01,1.284984984984987477e+01,4.849849849849874772e+00,3.150150150150125228e+00,1.849849849849874772e+00
