x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.541741741741741976e+02,5.617417417417419756e+01,3.217417417417419756e+01,2.117417417417419756e+01,1.417417417417419756e+01,1.282582582582580244e+01,1.117417417417419756e+01,7.174174174174197560e+00,7.174174174174197560e+00,8.258258258258024398e-01,0.000000000000000000e+00
1.544294294294294332e+02,5.642942942942943318e+01,3.242942942942943318e+01,2.142942942942943318e+01,1.442942942942943318e+01,1.257057057057056682e+01,1.142942942942943318e+01,7.429429429429433185e+00,7.429429429429433185e+00,5.705705705705668151e-01,0.000000000000000000e+00
1.546846846846846972e+02,5.668468468468469723e+01,3.268468468468469723e+01,2.168468468468469723e+01,1.468468468468469723e+01,1.231531531531530277e+01,1.168468468468469723e+01,7.684684684684697231e+00,7.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00
1.549399399399399613e+02,5.693993993993996128e+01,3.293993993993996128e+01,2.193993993993996128e+01,1.493993993993996128e+01,1.206006006006003872e+01,1.193993993993996128e+01,7.939939939939961278e+00,7.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00
1.551951951951951969e+02,5.719519519519519690e+01,3.319519519519519690e+01,2.219519519519519690e+01,1.519519519519519690e+01,1.219519519519519690e+01,1.219519519519519690e+01,8.195195195195196902e+00,8.195195195195196902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554504504504504609e+02,5.745045045045046095e+01,3.345045045045046095e+01,2.245045045045046095e+01,1.545045045045046095e+01,1.245045045045046095e+01,1.245045045045046095e+01,8.450450450450460949e+00,8.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,5.770570570570572499e+01,3.370570570570572499e+01,2.270570570570572499e+01,1.570570570570572499e+01,1.270570570570572499e+01,1.270570570570572499e+01,8.705705705705724995e+00,8.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,5.796096096096096062e+01,3.396096096096096062e+01,2.296096096096096062e+01,1.596096096096096062e+01,1.296096096096096062e+01,1.296096096096096062e+01,8.960960960960960620e+00,8.960960960960960620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,5.821621621621622467e+01,3.421621621621622467e+01,2.321621621621622467e+01,1.621621621621622467e+01,1.321621621621622467e+01,1.321621621621622467e+01,9.216216216216224666e+00,9.216216216216224666e+00,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,5.847147147147148871e+01,3.447147147147148871e+01,2.347147147147148871e+01,1.647147147147148871e+01,1.347147147147148871e+01,1.347147147147148871e+01,9.471471471471488712e+00,9.471471471471488712e+00,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,5.872672672672675276e+01,3.472672672672675276e+01,2.372672672672675276e+01,1.672672672672675276e+01,1.372672672672675276e+01,1.372672672672675276e+01,9.726726726726752759e+00,9.726726726726752759e+00,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,5.898198198198198838e+01,3.498198198198198838e+01,2.398198198198198838e+01,1.698198198198198838e+01,1.398198198198198838e+01,1.398198198198198838e+01,9.981981981981988383e+00,9.981981981981988383e+00,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,5.923723723723725243e+01,3.523723723723725243e+01,2.423723723723725243e+01,1.723723723723725243e+01,1.423723723723725243e+01,1.423723723723725243e+01,1.023723723723725243e+01,1.023723723723725243e+01,2.372372372372524296e-01,2.372372372372524296e-01
1.574924924924925165e+02,5.949249249249251648e+01,3.549249249249251648e+01,2.449249249249251648e+01,1.749249249249251648e+01,1.449249249249251648e+01,1.449249249249251648e+01,1.049249249249251648e+01,1.049249249249251648e+01,4.924924924925164760e-01,4.924924924925164760e-01
1.577477477477477521e+02,5.974774774774775210e+01,3.574774774774775210e+01,2.474774774774775210e+01,1.774774774774775210e+01,1.474774774774775210e+01,1.474774774774775210e+01,1.074774774774775210e+01,1.074774774774775210e+01,7.477477477477521006e-01,7.477477477477521006e-01
1.580030030030030161e+02,6.000300300300301615e+01,3.600300300300301615e+01,2.500300300300301615e+01,1.800300300300301615e+01,1.500300300300301615e+01,1.500300300300301615e+01,1.100300300300301615e+01,1.100300300300301615e+01,1.003003003003016147e+00,1.003003003003016147e+00
1.582582582582582802e+02,6.025825825825828019e+01,3.625825825825828019e+01,2.525825825825828019e+01,1.825825825825828019e+01,1.525825825825828019e+01,1.525825825825828019e+01,1.125825825825828019e+01,1.125825825825828019e+01,1.258258258258280193e+00,1.258258258258280193e+00
1.585135135135135158e+02,6.051351351351351582e+01,3.651351351351351582e+01,2.551351351351351582e+01,1.851351351351351582e+01,1.551351351351351582e+01,1.551351351351351582e+01,1.151351351351351582e+01,1.151351351351351582e+01,1.513513513513515818e+00,1.513513513513515818e+00
1.587687687687687799e+02,6.076876876876877986e+01,3.676876876876877986e+01,2.576876876876877986e+01,1.876876876876877986e+01,1.576876876876877986e+01,1.576876876876877986e+01,1.176876876876877986e+01,1.176876876876877986e+01,1.768768768768779864e+00,1.768768768768779864e+00
1.590240240240240439e+02,6.102402402402404391e+01,3.702402402402404391e+01,2.602402402402404391e+01,1.902402402402404391e+01,1.602402402402404391e+01,1.602402402402404391e+01,1.202402402402404391e+01,1.202402402402404391e+01,1.975975975975956089e+00,1.975975975975956089e+00
1.592792792792792795e+02,6.127927927927927954e+01,3.727927927927927954e+01,2.627927927927927954e+01,1.927927927927927954e+01,1.627927927927927954e+01,1.627927927927927954e+01,1.227927927927927954e+01,1.227927927927927954e+01,1.720720720720720465e+00,1.720720720720720465e+00
1.595345345345345436e+02,6.153453453453454358e+01,3.753453453453454358e+01,2.653453453453454358e+01,1.953453453453454358e+01,1.653453453453454358e+01,1.653453453453454358e+01,1.253453453453454358e+01,1.246546546546545642e+01,1.465465465465456418e+00,1.465465465465456418e+00
1.597897897897898076e+02,6.178978978978980763e+01,3.778978978978980763e+01,2.678978978978980763e+01,1.978978978978980763e+01,1.678978978978980763e+01,1.678978978978980763e+01,1.278978978978980763e+01,1.221021021021019237e+01,1.210210210210192372e+00,1.210210210210192372e+00
1.600450450450450717e+02,6.204504504504507167e+01,3.804504504504507167e+01,2.704504504504507167e+01,1.995495495495492833e+01,1.704504504504507167e+01,1.704504504504507167e+01,1.304504504504507167e+01,1.195495495495492833e+01,9.549549549549283256e-01,9.549549549549283256e-01
1.603003003003003073e+02,6.230030030030030730e+01,3.830030030030030730e+01,2.730030030030030730e+01,1.969969969969969270e+01,1.730030030030030730e+01,1.730030030030030730e+01,1.330030030030030730e+01,1.169969969969969270e+01,6.996996996996927010e-01,6.996996996996927010e-01
1.605555555555555713e+02,6.255555555555557135e+01,3.855555555555557135e+01,2.755555555555557135e+01,1.944444444444442865e+01,1.755555555555557135e+01,1.755555555555557135e+01,1.355555555555557135e+01,1.144444444444442865e+01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,6.281081081081083539e+01,3.881081081081083539e+01,2.781081081081083539e+01,1.918918918918916461e+01,1.781081081081083539e+01,1.781081081081083539e+01,1.381081081081083539e+01,1.118918918918916461e+01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,6.306606606606607102e+01,3.906606606606607102e+01,2.806606606606607102e+01,1.893393393393392898e+01,1.806606606606607102e+01,1.806606606606607102e+01,1.406606606606607102e+01,1.093393393393392898e+01,6.606606606607101639e-02,6.606606606607101639e-02
1.613213213213213351e+02,6.332132132132133506e+01,3.932132132132133506e+01,2.832132132132133506e+01,1.867867867867866494e+01,1.832132132132133506e+01,1.832132132132133506e+01,1.432132132132133506e+01,1.067867867867866494e+01,3.213213213213350627e-01,3.213213213213350627e-01
1.615765765765765991e+02,6.357657657657659911e+01,3.942342342342340089e+01,2.857657657657659911e+01,1.857657657657659911e+01,1.842342342342340089e+01,1.842342342342340089e+01,1.457657657657659911e+01,1.042342342342340089e+01,5.765765765765991091e-01,4.234234234234008909e-01
1.618318318318318347e+02,6.383183183183183473e+01,3.916816816816816527e+01,2.883183183183183473e+01,1.883183183183183473e+01,1.816816816816816527e+01,1.816816816816816527e+01,1.483183183183183473e+01,1.016816816816816527e+01,8.318318318318347337e-01,1.681681681681652663e-01
1.620870870870870988e+02,6.408708708708709878e+01,3.891291291291290122e+01,2.908708708708709878e+01,1.908708708708709878e+01,1.791291291291290122e+01,1.791291291291290122e+01,1.508708708708709878e+01,9.912912912912901220e+00,1.087087087087098780e+00,0.000000000000000000e+00
1.623423423423423628e+02,6.434234234234236283e+01,3.865765765765763717e+01,2.934234234234236283e+01,1.934234234234236283e+01,1.765765765765763717e+01,1.765765765765763717e+01,1.534234234234236283e+01,9.657657657657637174e+00,1.342342342342362826e+00,0.000000000000000000e+00
1.625975975975975985e+02,6.459759759759759845e+01,3.840240240240240155e+01,2.959759759759759845e+01,1.959759759759759845e+01,1.740240240240240155e+01,1.740240240240240155e+01,1.559759759759759845e+01,9.402402402402401549e+00,1.597597597597598451e+00,0.000000000000000000e+00
1.628528528528528625e+02,6.485285285285286250e+01,3.814714714714713750e+01,2.985285285285286250e+01,1.985285285285286250e+01,1.714714714714713750e+01,1.714714714714713750e+01,1.585285285285286250e+01,9.147147147147137503e+00,1.852852852852862497e+00,0.000000000000000000e+00
1.631081081081081265e+02,6.510810810810812654e+01,3.789189189189187346e+01,3.010810810810812654e+01,2.010810810810812654e+01,1.689189189189187346e+01,1.689189189189187346e+01,1.610810810810812654e+01,8.891891891891873456e+00,1.891891891891873456e+00,0.000000000000000000e+00
1.633633633633633622e+02,6.536336336336336217e+01,3.763663663663663783e+01,3.036336336336336217e+01,2.036336336336336217e+01,1.663663663663663783e+01,1.663663663663663783e+01,1.636336336336336217e+01,8.636636636636637832e+00,1.636636636636637832e+00,0.000000000000000000e+00
1.636186186186186262e+02,6.561861861861862621e+01,3.738138138138137379e+01,3.061861861861862621e+01,2.061861861861862621e+01,1.661861861861862621e+01,1.661861861861862621e+01,1.638138138138137379e+01,8.381381381381373785e+00,1.381381381381373785e+00,0.000000000000000000e+00
1.638738738738738903e+02,6.587387387387389026e+01,3.712612612612610974e+01,3.087387387387389026e+01,2.087387387387389026e+01,1.687387387387389026e+01,1.687387387387389026e+01,1.612612612612610974e+01,8.126126126126109739e+00,1.126126126126109739e+00,0.000000000000000000e+00
1.641291291291291543e+02,6.612912912912915431e+01,3.687087087087084569e+01,3.087087087087084569e+01,2.112912912912915431e+01,1.712912912912915431e+01,1.712912912912915431e+01,1.587087087087084569e+01,7.870870870870845692e+00,8.708708708708456925e-01,1.291291291291543075e-01
1.643843843843843899e+02,6.638438438438438993e+01,3.661561561561561007e+01,3.061561561561561007e+01,2.138438438438438993e+01,1.738438438438438993e+01,1.738438438438438993e+01,1.561561561561561007e+01,7.615615615615610068e+00,6.156156156156100678e-01,3.843843843843899322e-01
1.646396396396396540e+02,6.663963963963965398e+01,3.636036036036034602e+01,3.036036036036034602e+01,2.163963963963965398e+01,1.763963963963965398e+01,1.763963963963965398e+01,1.536036036036034602e+01,7.360360360360346021e+00,3.603603603603460215e-01,3.603603603603460215e-01
1.648948948948949180e+02,6.689489489489491802e+01,3.610510510510508198e+01,3.010510510510508198e+01,2.189489489489491802e+01,1.789489489489491802e+01,1.789489489489491802e+01,1.510510510510508198e+01,7.105105105105081975e+00,1.051051051050819751e-01,1.051051051050819751e-01
1.651501501501501536e+02,6.715015015015015365e+01,3.584984984984984635e+01,2.984984984984984635e+01,2.215015015015015365e+01,1.815015015015015365e+01,1.815015015015015365e+01,1.484984984984984635e+01,6.849849849849846350e+00,1.501501501501536495e-01,1.501501501501536495e-01
1.654054054054054177e+02,6.740540540540541770e+01,3.559459459459458230e+01,2.959459459459458230e+01,2.240540540540541770e+01,1.840540540540541770e+01,1.840540540540541770e+01,1.459459459459458230e+01,6.594594594594582304e+00,4.054054054054176959e-01,4.054054054054176959e-01
1.656606606606606817e+02,6.766066066066068174e+01,3.533933933933931826e+01,2.933933933933931826e+01,2.266066066066068174e+01,1.866066066066068174e+01,1.866066066066068174e+01,1.433933933933931826e+01,6.339339339339318258e+00,6.606606606606817422e-01,6.606606606606817422e-01
1.659159159159159174e+02,6.791591591591591737e+01,3.508408408408408263e+01,2.908408408408408263e+01,2.291591591591591737e+01,1.891591591591591737e+01,1.891591591591591737e+01,1.408408408408408263e+01,6.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01
1.661711711711711814e+02,6.817117117117118141e+01,3.482882882882881859e+01,2.882882882882881859e+01,2.317117117117118141e+01,1.917117117117118141e+01,1.917117117117118141e+01,1.382882882882881859e+01,5.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00
1.664264264264264455e+02,6.842642642642644546e+01,3.457357357357355454e+01,2.857357357357355454e+01,2.342642642642644546e+01,1.942642642642644546e+01,1.942642642642644546e+01,1.357357357357355454e+01,5.573573573573554540e+00,1.426426426426445460e+00,1.426426426426445460e+00
1.666816816816816811e+02,6.868168168168168108e+01,3.431831831831831892e+01,2.831831831831831892e+01,2.368168168168168108e+01,1.968168168168168108e+01,1.968168168168168108e+01,1.331831831831831892e+01,5.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00
1.669369369369369451e+02,6.893693693693694513e+01,3.406306306306305487e+01,2.806306306306305487e+01,2.393693693693694513e+01,1.993693693693694513e+01,1.993693693693694513e+01,1.306306306306305487e+01,5.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00
1.671921921921922092e+02,6.919219219219220918e+01,3.380780780780779082e+01,2.780780780780779082e+01,2.419219219219220918e+01,2.019219219219220918e+01,2.019219219219220918e+01,1.280780780780779082e+01,4.807807807807790823e+00,8.078078078077908231e-01,8.078078078077908231e-01
1.674474474474474732e+02,6.944744744744747322e+01,3.355255255255252678e+01,2.755255255255252678e+01,2.444744744744747322e+01,2.044744744744747322e+01,2.044744744744747322e+01,1.255255255255252678e+01,4.552552552552526777e+00,5.525525525525267767e-01,5.525525525525267767e-01
1.677027027027027088e+02,6.970270270270270885e+01,3.329729729729729115e+01,2.729729729729729115e+01,2.470270270270270885e+01,2.070270270270270885e+01,2.070270270270270885e+01,1.229729729729729115e+01,4.297297297297291152e+00,2.972972972972911521e-01,2.972972972972911521e-01
1.679579579579579729e+02,6.995795795795797289e+01,3.304204204204202711e+01,2.704204204204202711e+01,2.495795795795797289e+01,2.095795795795797289e+01,2.095795795795797289e+01,1.204204204204202711e+01,4.042042042042027106e+00,4.204204204202710571e-02,4.204204204202710571e-02
1.682132132132132369e+02,7.021321321321323694e+01,3.278678678678676306e+01,2.678678678678676306e+01,2.521321321321323694e+01,2.121321321321323694e+01,2.121321321321323694e+01,1.178678678678676306e+01,3.786786786786763059e+00,2.132132132132369406e-01,2.132132132132369406e-01
1.684684684684684726e+02,7.046846846846847257e+01,3.253153153153152743e+01,2.653153153153152743e+01,2.546846846846847257e+01,2.146846846846847257e+01,2.146846846846847257e+01,1.153153153153152743e+01,3.531531531531527435e+00,4.684684684684725653e-01,4.684684684684725653e-01
1.687237237237237366e+02,7.072372372372373661e+01,3.227627627627626339e+01,2.627627627627626339e+01,2.572372372372373661e+01,2.172372372372373661e+01,2.172372372372373661e+01,1.127627627627626339e+01,3.276276276276263388e+00,7.237237237237366116e-01,7.237237237237366116e-01
1.689789789789790007e+02,7.097897897897900066e+01,3.202102102102099934e+01,2.602102102102099934e+01,2.597897897897900066e+01,2.197897897897900066e+01,2.197897897897900066e+01,1.102102102102099934e+01,3.021021021020999342e+00,9.789789789790006580e-01,9.789789789790006580e-01
