x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.495495495495495675e+01,8.195495495495495675e+01,3.404504504504504325e+01,3.004504504504504325e+01,2.604504504504504325e+01,1.895495495495495675e+01,7.954954954954956747e+00,7.954954954954956747e+00,4.045045045045043253e+00,4.045045045045043253e+00,3.954954954954956747e+00
9.521021021021022079e+01,8.221021021021022079e+01,3.378978978978977921e+01,2.978978978978977921e+01,2.578978978978977921e+01,1.921021021021022079e+01,8.210210210210220794e+00,8.210210210210220794e+00,4.210210210210220794e+00,4.210210210210220794e+00,3.789789789789779206e+00
9.546546546546547063e+01,8.246546546546547063e+01,3.353453453453452937e+01,2.953453453453452937e+01,2.553453453453452937e+01,1.946546546546547063e+01,8.465465465465470629e+00,8.465465465465470629e+00,4.465465465465470629e+00,4.465465465465470629e+00,3.534534534534529371e+00
9.572072072072073468e+01,8.272072072072073468e+01,3.327927927927926532e+01,2.927927927927926532e+01,2.527927927927926532e+01,1.972072072072073468e+01,8.720720720720734676e+00,8.279279279279265324e+00,4.720720720720734676e+00,4.720720720720734676e+00,3.279279279279265324e+00
9.597597597597598451e+01,8.297597597597598451e+01,3.302402402402401549e+01,2.902402402402401549e+01,2.502402402402401549e+01,1.997597597597598451e+01,8.975975975975984511e+00,8.024024024024015489e+00,4.975975975975984511e+00,4.975975975975984511e+00,3.024024024024015489e+00
9.623123123123123435e+01,8.323123123123123435e+01,3.276876876876876565e+01,2.876876876876876565e+01,2.476876876876876565e+01,2.023123123123123435e+01,9.231231231231234347e+00,7.768768768768765653e+00,5.231231231231234347e+00,5.231231231231234347e+00,2.768768768768765653e+00
9.648648648648649839e+01,8.348648648648649839e+01,3.251351351351350161e+01,2.851351351351350161e+01,2.451351351351350161e+01,2.048648648648649839e+01,9.486486486486498393e+00,7.513513513513501607e+00,5.486486486486498393e+00,5.486486486486498393e+00,2.513513513513501607e+00
9.674174174174174823e+01,8.374174174174174823e+01,3.225825825825825177e+01,2.825825825825825177e+01,2.425825825825825177e+01,2.074174174174174823e+01,9.741741741741748228e+00,7.258258258258251772e+00,5.741741741741748228e+00,5.741741741741748228e+00,2.258258258258251772e+00
9.699699699699699806e+01,8.399699699699699806e+01,3.200300300300300194e+01,2.800300300300300194e+01,2.400300300300300194e+01,2.099699699699699806e+01,9.996996996996998064e+00,7.003003003003001936e+00,5.996996996996998064e+00,5.996996996996998064e+00,2.003003003003001936e+00
9.725225225225226211e+01,8.425225225225226211e+01,3.174774774774773789e+01,2.774774774774773789e+01,2.374774774774773789e+01,2.125225225225226211e+01,1.025225225225226211e+01,6.747747747747737890e+00,6.252252252252262110e+00,6.252252252252262110e+00,2.252252252252262110e+00
9.750750750750751195e+01,8.450750750750751195e+01,3.149249249249248805e+01,2.749249249249248805e+01,2.349249249249248805e+01,2.150750750750751195e+01,1.050750750750751195e+01,6.507507507507511946e+00,6.492492492492488054e+00,6.492492492492488054e+00,2.507507507507511946e+00
9.776276276276277599e+01,8.476276276276277599e+01,3.123723723723722401e+01,2.723723723723722401e+01,2.323723723723722401e+01,2.176276276276277599e+01,1.076276276276277599e+01,6.762762762762775992e+00,6.237237237237224008e+00,6.237237237237224008e+00,2.762762762762775992e+00
9.801801801801802583e+01,8.501801801801802583e+01,3.098198198198197417e+01,2.698198198198197417e+01,2.298198198198197417e+01,2.201801801801802583e+01,1.101801801801802583e+01,6.981981981981974172e+00,5.981981981981974172e+00,5.981981981981974172e+00,3.018018018018025828e+00
9.827327327327327566e+01,8.527327327327327566e+01,3.072672672672672434e+01,2.672672672672672434e+01,2.272672672672672434e+01,2.227327327327327566e+01,1.127327327327327566e+01,6.726726726726724337e+00,5.726726726726724337e+00,5.726726726726724337e+00,3.273273273273275663e+00
9.852852852852853971e+01,8.552852852852853971e+01,3.047147147147146029e+01,2.647147147147146029e+01,2.252852852852853971e+01,2.252852852852853971e+01,1.152852852852853971e+01,6.471471471471460291e+00,5.471471471471460291e+00,5.471471471471460291e+00,3.528528528528539709e+00
9.878378378378378954e+01,8.578378378378378954e+01,3.021621621621621046e+01,2.621621621621621046e+01,2.278378378378378954e+01,2.278378378378378954e+01,1.178378378378378954e+01,6.216216216216210455e+00,5.216216216216210455e+00,5.216216216216210455e+00,3.783783783783789545e+00
9.903903903903905359e+01,8.603903903903905359e+01,2.996096096096094641e+01,2.596096096096094641e+01,2.303903903903905359e+01,2.303903903903905359e+01,1.203903903903905359e+01,5.960960960960946409e+00,4.960960960960946409e+00,4.960960960960946409e+00,4.039039039039053591e+00
9.929429429429430343e+01,8.629429429429430343e+01,2.970570570570569657e+01,2.570570570570569657e+01,2.329429429429430343e+01,2.329429429429430343e+01,1.229429429429430343e+01,5.705705705705696573e+00,4.705705705705696573e+00,4.705705705705696573e+00,4.294294294294303427e+00
9.954954954954955326e+01,8.654954954954955326e+01,2.945045045045044674e+01,2.545045045045044674e+01,2.354954954954955326e+01,2.354954954954955326e+01,1.245045045045044674e+01,5.450450450450446738e+00,4.549549549549553262e+00,4.450450450450446738e+00,4.450450450450446738e+00
9.980480480480481731e+01,8.680480480480481731e+01,2.919519519519518269e+01,2.519519519519518269e+01,2.380480480480481731e+01,2.380480480480481731e+01,1.219519519519518269e+01,5.195195195195182691e+00,4.804804804804817309e+00,4.195195195195182691e+00,4.195195195195182691e+00
1.000600600600600671e+02,8.706006006006006714e+01,2.893993993993993286e+01,2.493993993993993286e+01,2.406006006006006714e+01,2.406006006006006714e+01,1.193993993993993286e+01,5.060060060060067144e+00,4.939939939939932856e+00,3.939939939939932856e+00,3.939939939939932856e+00
1.003153153153153170e+02,8.731531531531531698e+01,2.868468468468468302e+01,2.468468468468468302e+01,2.431531531531531698e+01,2.431531531531531698e+01,1.168468468468468302e+01,5.315315315315316980e+00,4.684684684684683020e+00,3.684684684684683020e+00,3.684684684684683020e+00
1.005705705705705810e+02,8.757057057057058103e+01,2.842942942942941897e+01,2.457057057057058103e+01,2.457057057057058103e+01,2.442942942942941897e+01,1.142942942942941897e+01,5.570570570570581026e+00,4.429429429429418974e+00,3.429429429429418974e+00,3.429429429429418974e+00
1.008258258258258309e+02,8.782582582582583086e+01,2.817417417417416914e+01,2.482582582582583086e+01,2.482582582582583086e+01,2.417417417417416914e+01,1.117417417417416914e+01,5.825825825825830862e+00,4.174174174174169138e+00,3.174174174174169138e+00,3.174174174174169138e+00
1.010810810810810949e+02,8.808108108108109491e+01,2.791891891891890509e+01,2.508108108108109491e+01,2.508108108108109491e+01,2.391891891891890509e+01,1.091891891891890509e+01,6.081081081081094908e+00,3.918918918918905092e+00,2.918918918918905092e+00,2.918918918918905092e+00
1.013363363363363447e+02,8.833633633633634474e+01,2.766366366366365526e+01,2.533633633633634474e+01,2.533633633633634474e+01,2.366366366366365526e+01,1.066366366366365526e+01,6.336336336336344743e+00,3.663663663663655257e+00,2.663663663663655257e+00,2.663663663663655257e+00
1.015915915915915946e+02,8.859159159159159458e+01,2.740840840840840542e+01,2.559159159159159458e+01,2.559159159159159458e+01,2.340840840840840542e+01,1.040840840840840542e+01,6.591591591591594579e+00,3.408408408408405421e+00,2.591591591591594579e+00,2.591591591591594579e+00
1.018468468468468586e+02,8.884684684684685863e+01,2.715315315315314137e+01,2.584684684684685863e+01,2.584684684684685863e+01,2.315315315315314137e+01,1.015315315315314137e+01,6.846846846846858625e+00,3.153153153153141375e+00,2.846846846846858625e+00,2.846846846846858625e+00
1.021021021021021085e+02,8.910210210210210846e+01,2.689789789789789154e+01,2.610210210210210846e+01,2.610210210210210846e+01,2.289789789789789154e+01,9.897897897897891539e+00,7.102102102102108461e+00,3.102102102102108461e+00,3.102102102102108461e+00,3.102102102102108461e+00
1.023573573573573725e+02,8.935735735735737251e+01,2.664264264264262749e+01,2.635735735735737251e+01,2.635735735735737251e+01,2.264264264264262749e+01,9.642642642642627493e+00,7.357357357357372507e+00,3.357357357357372507e+00,3.357357357357372507e+00,3.357357357357372507e+00
1.026126126126126223e+02,8.961261261261262234e+01,2.661261261261262234e+01,2.661261261261262234e+01,2.638738738738737766e+01,2.238738738738737766e+01,9.387387387387377657e+00,7.612612612612622343e+00,3.612612612612622343e+00,3.612612612612622343e+00,3.612612612612622343e+00
1.028678678678678722e+02,8.986786786786787218e+01,2.686786786786787218e+01,2.686786786786787218e+01,2.613213213213212782e+01,2.213213213213212782e+01,9.132132132132127822e+00,7.867867867867872178e+00,3.867867867867872178e+00,3.867867867867872178e+00,3.867867867867872178e+00
1.031231231231231362e+02,8.987687687687686378e+01,2.712312312312313622e+01,2.712312312312313622e+01,2.587687687687686378e+01,2.187687687687686378e+01,8.876876876876863776e+00,8.123123123123136224e+00,4.123123123123136224e+00,4.123123123123136224e+00,4.123123123123136224e+00
1.033783783783783861e+02,8.962162162162161394e+01,2.737837837837838606e+01,2.737837837837838606e+01,2.562162162162161394e+01,2.162162162162161394e+01,8.621621621621613940e+00,8.378378378378386060e+00,4.378378378378386060e+00,4.378378378378386060e+00,4.378378378378386060e+00
1.036336336336336359e+02,8.936636636636636410e+01,2.763363363363363590e+01,2.763363363363363590e+01,2.536636636636636410e+01,2.136636636636636410e+01,8.633633633633635895e+00,8.366366366366364105e+00,4.633633633633635895e+00,4.633633633633635895e+00,4.366366366366364105e+00
1.038888888888888999e+02,8.911111111111110006e+01,2.788888888888889994e+01,2.788888888888889994e+01,2.511111111111110006e+01,2.111111111111110006e+01,8.888888888888899942e+00,8.111111111111100058e+00,4.888888888888899942e+00,4.888888888888899942e+00,4.111111111111100058e+00
1.041441441441441498e+02,8.885585585585585022e+01,2.814414414414414978e+01,2.814414414414414978e+01,2.485585585585585022e+01,2.085585585585585022e+01,9.144144144144149777e+00,7.855855855855850223e+00,5.144144144144149777e+00,5.144144144144149777e+00,3.855855855855850223e+00
1.043993993993994138e+02,8.860060060060058618e+01,2.839939939939941382e+01,2.839939939939941382e+01,2.460060060060058618e+01,2.060060060060058618e+01,9.399399399399413824e+00,7.600600600600586176e+00,5.399399399399413824e+00,5.399399399399413824e+00,3.600600600600586176e+00
1.046546546546546637e+02,8.834534534534533634e+01,2.865465465465466366e+01,2.865465465465466366e+01,2.434534534534533634e+01,2.034534534534533634e+01,9.654654654654663659e+00,7.345345345345336341e+00,5.654654654654663659e+00,5.654654654654663659e+00,3.345345345345336341e+00
1.049099099099099135e+02,8.809009009009008651e+01,2.890990990990991349e+01,2.890990990990991349e+01,2.409009009009008651e+01,2.009009009009008651e+01,9.909909909909913495e+00,7.090090090090086505e+00,5.909909909909913495e+00,5.909909909909913495e+00,3.090090090090086505e+00
1.051651651651651775e+02,8.783483483483482246e+01,2.916516516516517754e+01,2.916516516516517754e+01,2.383483483483482246e+01,1.983483483483482246e+01,1.016516516516517754e+01,6.834834834834822459e+00,6.165165165165177541e+00,6.165165165165177541e+00,2.834834834834822459e+00
1.054204204204204274e+02,8.757957957957957262e+01,2.942042042042042738e+01,2.942042042042042738e+01,2.357957957957957262e+01,1.957957957957957262e+01,1.042042042042042738e+01,6.579579579579572624e+00,6.420420420420427376e+00,6.420420420420427376e+00,2.579579579579572624e+00
1.056756756756756772e+02,8.732432432432432279e+01,2.967567567567567721e+01,2.967567567567567721e+01,2.332432432432432279e+01,1.932432432432432279e+01,1.032432432432432279e+01,6.675675675675677212e+00,6.324324324324322788e+00,6.324324324324322788e+00,2.675675675675677212e+00
1.059309309309309413e+02,8.706906906906905874e+01,2.993093093093094126e+01,2.993093093093094126e+01,2.306906906906905874e+01,1.906906906906905874e+01,1.006906906906905874e+01,6.930930930930941258e+00,6.069069069069058742e+00,6.069069069069058742e+00,2.930930930930941258e+00
1.061861861861861911e+02,8.681381381381380891e+01,3.018618618618619109e+01,3.018618618618619109e+01,2.281381381381380891e+01,1.881381381381380891e+01,9.813813813813808906e+00,7.186186186186191094e+00,5.813813813813808906e+00,5.813813813813808906e+00,2.813813813813808906e+00
1.064414414414414551e+02,8.655855855855854486e+01,3.044144144144145514e+01,3.044144144144145514e+01,2.255855855855854486e+01,1.855855855855854486e+01,9.558558558558544860e+00,7.441441441441455140e+00,5.558558558558544860e+00,5.558558558558544860e+00,2.558558558558544860e+00
1.066966966966967050e+02,8.630330330330329502e+01,3.069669669669670498e+01,3.069669669669670498e+01,2.230330330330329502e+01,1.830330330330329502e+01,9.303303303303295024e+00,7.696696696696704976e+00,5.303303303303295024e+00,5.303303303303295024e+00,2.696696696696704976e+00
1.069519519519519548e+02,8.604804804804804519e+01,3.095195195195195481e+01,3.095195195195195481e+01,2.204804804804804519e+01,1.804804804804804519e+01,9.048048048048045189e+00,7.951951951951954811e+00,5.048048048048045189e+00,5.048048048048045189e+00,2.951951951951954811e+00
1.072072072072072189e+02,8.579279279279278114e+01,3.120720720720721886e+01,3.120720720720721886e+01,2.179279279279278114e+01,1.779279279279278114e+01,8.792792792792781142e+00,8.207207207207218858e+00,4.792792792792781142e+00,4.792792792792781142e+00,3.207207207207218858e+00
1.074624624624624687e+02,8.553753753753753131e+01,3.146246246246246869e+01,3.146246246246246869e+01,2.153753753753753131e+01,1.753753753753753131e+01,8.537537537537531307e+00,8.462462462462468693e+00,4.537537537537531307e+00,4.537537537537531307e+00,3.462462462462468693e+00
1.077177177177177327e+02,8.528228228228226726e+01,3.171771771771773274e+01,3.171771771771773274e+01,2.128228228228226726e+01,1.728228228228226726e+01,8.717717717717732739e+00,8.282282282282267261e+00,4.282282282282267261e+00,4.282282282282267261e+00,3.717717717717732739e+00
1.079729729729729826e+02,8.502702702702701743e+01,3.197297297297298257e+01,3.197297297297298257e+01,2.102702702702701743e+01,1.702702702702701743e+01,8.972972972972982575e+00,8.027027027027017425e+00,4.027027027027017425e+00,4.027027027027017425e+00,3.972972972972982575e+00
1.082282282282282324e+02,8.477177177177176759e+01,3.222822822822823241e+01,3.222822822822823241e+01,2.077177177177176759e+01,1.677177177177176759e+01,9.228228228228232410e+00,7.771771771771767590e+00,4.228228228228232410e+00,3.771771771771767590e+00,3.771771771771767590e+00
1.084834834834834965e+02,8.451651651651650354e+01,3.248348348348349646e+01,3.248348348348349646e+01,2.051651651651650354e+01,1.651651651651650354e+01,9.483483483483496457e+00,7.516516516516503543e+00,4.483483483483496457e+00,3.516516516516503543e+00,3.516516516516503543e+00
1.087387387387387463e+02,8.426126126126125371e+01,3.273873873873874629e+01,3.273873873873874629e+01,2.026126126126125371e+01,1.626126126126125371e+01,9.738738738738746292e+00,7.261261261261253708e+00,4.738738738738746292e+00,3.261261261261253708e+00,3.261261261261253708e+00
1.089939939939939961e+02,8.400600600600600387e+01,3.299399399399399613e+01,3.299399399399399613e+01,2.000600600600600387e+01,1.600600600600600387e+01,9.993993993993996128e+00,7.006006006006003872e+00,4.993993993993996128e+00,3.006006006006003872e+00,3.006006006006003872e+00
1.092492492492492602e+02,8.375075075075073983e+01,3.324924924924926017e+01,3.324924924924926017e+01,1.975075075075073983e+01,1.575075075075073983e+01,1.024924924924926017e+01,6.750750750750739826e+00,5.249249249249260174e+00,2.750750750750739826e+00,2.750750750750739826e+00
1.095045045045045100e+02,8.349549549549548999e+01,3.350450450450451001e+01,3.350450450450451001e+01,1.949549549549548999e+01,1.549549549549548999e+01,1.050450450450451001e+01,6.495495495495489990e+00,5.504504504504510010e+00,2.495495495495489990e+00,2.495495495495489990e+00
1.097597597597597741e+02,8.324024024024022594e+01,3.375975975975977406e+01,3.375975975975977406e+01,1.924024024024022594e+01,1.524024024024022594e+01,1.075975975975977406e+01,6.240240240240225944e+00,5.759759759759774056e+00,2.240240240240225944e+00,2.240240240240225944e+00
