x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.671921921921922092e+02,5.680780780780779082e+01,4.880780780780779082e+01,2.619219219219220918e+01,2.280780780780779082e+01,1.919219219219220918e+01,2.580780780780779082e+01,5.807807807807790823e+00,3.192192192192209177e+00,3.192192192192209177e+00,3.192192192192209177e+00
1.674474474474474732e+02,5.655255255255252678e+01,4.855255255255252678e+01,2.644744744744747322e+01,2.255255255255252678e+01,1.944744744744747322e+01,2.555255255255252678e+01,5.552552552552526777e+00,3.447447447447473223e+00,3.447447447447473223e+00,3.447447447447473223e+00
1.677027027027027088e+02,5.629729729729729115e+01,4.829729729729729115e+01,2.670270270270270885e+01,2.229729729729729115e+01,1.970270270270270885e+01,2.529729729729729115e+01,5.297297297297291152e+00,3.702702702702708848e+00,3.702702702702708848e+00,3.702702702702708848e+00
1.679579579579579729e+02,5.604204204204202711e+01,4.804204204204202711e+01,2.695795795795797289e+01,2.204204204204202711e+01,1.995795795795797289e+01,2.504204204204202711e+01,5.042042042042027106e+00,3.957957957957972894e+00,3.957957957957972894e+00,3.957957957957972894e+00
1.682132132132132369e+02,5.578678678678676306e+01,4.778678678678676306e+01,2.721321321321323694e+01,2.178678678678676306e+01,2.021321321321323694e+01,2.478678678678676306e+01,4.786786786786763059e+00,4.213213213213236941e+00,4.213213213213236941e+00,4.213213213213236941e+00
1.684684684684684726e+02,5.553153153153152743e+01,4.753153153153152743e+01,2.746846846846847257e+01,2.153153153153152743e+01,2.046846846846847257e+01,2.453153153153152743e+01,4.531531531531527435e+00,4.468468468468472565e+00,4.468468468468472565e+00,4.468468468468472565e+00
1.687237237237237366e+02,5.527627627627626339e+01,4.727627627627626339e+01,2.772372372372373661e+01,2.127627627627626339e+01,2.072372372372373661e+01,2.427627627627626339e+01,4.723723723723736612e+00,4.723723723723736612e+00,4.276276276276263388e+00,4.276276276276263388e+00
1.689789789789790007e+02,5.502102102102099934e+01,4.702102102102099934e+01,2.797897897897900066e+01,2.102102102102099934e+01,2.097897897897900066e+01,2.402102102102099934e+01,4.978978978979000658e+00,4.978978978979000658e+00,4.021021021020999342e+00,4.021021021020999342e+00
1.692342342342342363e+02,5.476576576576576372e+01,4.676576576576576372e+01,2.823423423423423628e+01,2.123423423423423628e+01,2.076576576576576372e+01,2.376576576576576372e+01,5.234234234234236283e+00,5.234234234234236283e+00,3.765765765765763717e+00,3.765765765765763717e+00
1.694894894894895003e+02,5.451051051051049967e+01,4.651051051051049967e+01,2.848948948948950033e+01,2.148948948948950033e+01,2.051051051051049967e+01,2.351051051051049967e+01,5.489489489489500329e+00,5.489489489489500329e+00,3.510510510510499671e+00,3.510510510510499671e+00
1.697447447447447644e+02,5.425525525525523562e+01,4.625525525525523562e+01,2.874474474474476438e+01,2.174474474474476438e+01,2.025525525525523562e+01,2.325525525525523562e+01,5.744744744744764375e+00,5.744744744744764375e+00,3.255255255255235625e+00,3.255255255255235625e+00
1.700000000000000000e+02,5.400000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.702552552552552640e+02,5.374474474474473595e+01,4.574474474474473595e+01,2.925525525525526405e+01,2.225525525525526405e+01,1.974474474474473595e+01,2.274474474474473595e+01,6.255255255255264046e+00,5.744744744744735954e+00,2.744744744744735954e+00,2.744744744744735954e+00
1.705105105105105281e+02,5.348948948948947191e+01,4.548948948948947191e+01,2.951051051051052809e+01,2.251051051051052809e+01,1.948948948948947191e+01,2.248948948948947191e+01,6.510510510510528093e+00,5.489489489489471907e+00,2.489489489489471907e+00,2.489489489489471907e+00
1.707657657657657921e+02,5.323423423423420786e+01,4.523423423423420786e+01,2.976576576576579214e+01,2.276576576576579214e+01,1.923423423423420786e+01,2.223423423423420786e+01,6.765765765765792139e+00,5.234234234234207861e+00,2.234234234234207861e+00,2.234234234234207861e+00
1.710210210210210278e+02,5.297897897897897224e+01,4.497897897897897224e+01,3.002102102102102776e+01,2.302102102102102776e+01,1.897897897897897224e+01,2.197897897897897224e+01,7.021021021021027764e+00,4.978978978978972236e+00,1.978978978978972236e+00,1.978978978978972236e+00
1.712762762762762918e+02,5.272372372372370819e+01,4.472372372372370819e+01,3.027627627627629181e+01,2.327627627627629181e+01,1.872372372372370819e+01,2.172372372372370819e+01,7.276276276276291810e+00,4.723723723723708190e+00,1.723723723723708190e+00,1.723723723723708190e+00
1.715315315315315559e+02,5.246846846846844414e+01,4.446846846846844414e+01,3.053153153153155586e+01,2.353153153153155586e+01,1.846846846846844414e+01,2.146846846846844414e+01,7.531531531531555856e+00,4.468468468468444144e+00,1.468468468468444144e+00,1.468468468468444144e+00
1.717867867867867915e+02,5.221321321321320852e+01,4.421321321321320852e+01,3.078678678678679148e+01,2.378678678678679148e+01,1.821321321321320852e+01,2.121321321321320852e+01,7.786786786786791481e+00,4.213213213213208519e+00,1.213213213213208519e+00,1.213213213213208519e+00
1.720420420420420555e+02,5.195795795795794447e+01,4.395795795795794447e+01,3.104204204204205553e+01,2.404204204204205553e+01,1.795795795795794447e+01,2.095795795795794447e+01,8.042042042042055527e+00,3.957957957957944473e+00,9.579579579579444726e-01,9.579579579579444726e-01
1.722972972972973196e+02,5.170270270270268043e+01,4.370270270270268043e+01,3.129729729729731957e+01,2.429729729729731957e+01,1.770270270270268043e+01,2.070270270270268043e+01,8.297297297297319574e+00,3.702702702702680426e+00,7.027027027026804262e-01,7.027027027026804262e-01
1.725525525525525552e+02,5.144744744744744480e+01,4.344744744744744480e+01,3.155255255255255520e+01,2.455255255255255520e+01,1.744744744744744480e+01,2.044744744744744480e+01,8.552552552552555198e+00,3.447447447447444802e+00,4.474474474474448016e-01,4.474474474474448016e-01
1.728078078078078192e+02,5.119219219219218076e+01,4.319219219219218076e+01,3.180780780780781924e+01,2.480780780780781924e+01,1.719219219219218076e+01,2.019219219219218076e+01,8.807807807807819245e+00,3.192192192192180755e+00,1.921921921921807552e-01,1.921921921921807552e-01
1.730630630630630833e+02,5.093693693693691671e+01,4.293693693693691671e+01,3.206306306306308329e+01,2.506306306306308329e+01,1.693693693693691671e+01,1.993693693693691671e+01,9.063063063063083291e+00,2.936936936936916709e+00,6.306306306308329113e-02,6.306306306308329113e-02
1.733183183183183189e+02,5.068168168168168108e+01,4.268168168168168108e+01,3.231831831831831892e+01,2.531831831831831892e+01,1.668168168168168108e+01,1.968168168168168108e+01,9.318318318318318916e+00,2.681681681681681084e+00,3.183183183183189158e-01,3.183183183183189158e-01
1.735735735735735830e+02,5.042642642642641704e+01,4.242642642642641704e+01,3.257357357357358296e+01,2.557357357357358296e+01,1.642642642642641704e+01,1.942642642642641704e+01,9.573573573573582962e+00,2.426426426426417038e+00,4.264264264264170379e-01,4.264264264264170379e-01
1.738288288288288470e+02,5.017117117117115299e+01,4.217117117117115299e+01,3.282882882882884701e+01,2.582882882882884701e+01,1.617117117117115299e+01,1.917117117117115299e+01,9.828828828828847008e+00,2.171171171171152992e+00,1.711711711711529915e-01,1.711711711711529915e-01
1.740840840840841111e+02,4.991591591591588895e+01,4.191591591591588895e+01,3.308408408408411105e+01,2.608408408408411105e+01,1.591591591591588895e+01,1.891591591591588895e+01,1.008408408408411105e+01,1.915915915915888945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743393393393393467e+02,4.966066066066065332e+01,4.166066066066065332e+01,3.333933933933934668e+01,2.633933933933934668e+01,1.566066066066065332e+01,1.866066066066065332e+01,1.033933933933934668e+01,1.660660660660653321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745945945945946107e+02,4.940540540540538927e+01,4.140540540540538927e+01,3.359459459459461073e+01,2.640540540540538927e+01,1.540540540540538927e+01,1.840540540540538927e+01,1.059459459459461073e+01,1.405405405405389274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748498498498498748e+02,4.915015015015012523e+01,4.115015015015012523e+01,3.384984984984987477e+01,2.615015015015012523e+01,1.515015015015012523e+01,1.815015015015012523e+01,1.084984984984987477e+01,1.150150150150125228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751051051051051104e+02,4.889489489489488960e+01,4.089489489489488960e+01,3.410510510510511040e+01,2.589489489489488960e+01,1.489489489489488960e+01,1.789489489489488960e+01,1.110510510510511040e+01,8.948948948948896032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753603603603603744e+02,4.863963963963962556e+01,4.063963963963962556e+01,3.436036036036037444e+01,2.563963963963962556e+01,1.463963963963962556e+01,1.763963963963962556e+01,1.136036036036037444e+01,6.396396396396255568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756156156156156385e+02,4.838438438438436151e+01,4.038438438438436151e+01,3.461561561561563849e+01,2.538438438438436151e+01,1.438438438438436151e+01,1.738438438438436151e+01,1.161561561561563849e+01,3.843843843843615105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758708708708708741e+02,4.812912912912912589e+01,4.012912912912912589e+01,3.487087087087087411e+01,2.512912912912912589e+01,1.412912912912912589e+01,1.712912912912912589e+01,1.187087087087087411e+01,1.291291291291258858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261382e+02,4.787387387387386184e+01,3.987387387387386184e+01,3.512612612612613816e+01,2.487387387387386184e+01,1.387387387387386184e+01,1.687387387387386184e+01,1.212612612612613816e+01,1.261261261261381605e-01,1.261261261261381605e-01,1.261261261261381605e-01
1.763813813813814022e+02,4.761861861861859779e+01,3.961861861861859779e+01,3.538138138138140221e+01,2.461861861861859779e+01,1.361861861861859779e+01,1.661861861861859779e+01,1.238138138138140221e+01,3.813813813814022069e-01,3.813813813814022069e-01,3.813813813814022069e-01
1.766366366366366378e+02,4.736336336336336217e+01,3.936336336336336217e+01,3.563663663663663783e+01,2.436336336336336217e+01,1.336336336336336217e+01,1.636336336336336217e+01,1.263663663663663783e+01,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01
1.768918918918919019e+02,4.710810810810809812e+01,3.910810810810809812e+01,3.589189189189190188e+01,2.410810810810809812e+01,1.310810810810809812e+01,1.610810810810809812e+01,1.289189189189190188e+01,1.081081081080981221e-01,1.081081081080981221e-01,1.081081081080981221e-01
1.771471471471471659e+02,4.685285285285283408e+01,3.885285285285283408e+01,3.614714714714716592e+01,2.385285285285283408e+01,1.285285285285283408e+01,1.585285285285283408e+01,1.314714714714716592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774024024024024300e+02,4.659759759759757003e+01,3.859759759759757003e+01,3.640240240240242997e+01,2.359759759759757003e+01,1.259759759759757003e+01,1.559759759759757003e+01,1.340240240240242997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776576576576576656e+02,4.634234234234233440e+01,3.834234234234233440e+01,3.665765765765766560e+01,2.334234234234233440e+01,1.234234234234233440e+01,1.534234234234233440e+01,1.365765765765766560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779129129129129296e+02,4.608708708708707036e+01,3.808708708708707036e+01,3.691291291291292964e+01,2.308708708708707036e+01,1.208708708708707036e+01,1.508708708708707036e+01,1.391291291291292964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781681681681681937e+02,4.583183183183180631e+01,3.783183183183180631e+01,3.716816816816819369e+01,2.283183183183180631e+01,1.183183183183180631e+01,1.483183183183180631e+01,1.416816816816819369e+01,1.681681681681936880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.784234234234234293e+02,4.557657657657657069e+01,3.757657657657657069e+01,3.742342342342342931e+01,2.257657657657657069e+01,1.157657657657657069e+01,1.457657657657657069e+01,1.442342342342342931e+01,4.234234234234293126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786786786786786934e+02,4.532132132132130664e+01,3.767867867867869336e+01,3.732132132132130664e+01,2.232132132132130664e+01,1.132132132132130664e+01,1.467867867867869336e+01,1.432132132132130664e+01,3.213213213213066410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789339339339339574e+02,4.506606606606604259e+01,3.793393393393395741e+01,3.706606606606604259e+01,2.206606606606604259e+01,1.106606606606604259e+01,1.493393393393395741e+01,1.406606606606604259e+01,6.606606606604259468e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791891891891891930e+02,4.481081081081080697e+01,3.818918918918919303e+01,3.681081081081080697e+01,2.181081081081080697e+01,1.081081081081080697e+01,1.518918918918919303e+01,1.381081081081080697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794444444444444571e+02,4.455555555555554292e+01,3.844444444444445708e+01,3.655555555555554292e+01,2.155555555555554292e+01,1.055555555555554292e+01,1.544444444444445708e+01,1.355555555555554292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796996996996997211e+02,4.430030030030027888e+01,3.869969969969972112e+01,3.630030030030027888e+01,2.130030030030027888e+01,1.030030030030027888e+01,1.569969969969972112e+01,1.330030030030027888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799549549549549567e+02,4.404504504504504325e+01,3.895495495495495675e+01,3.604504504504504325e+01,2.104504504504504325e+01,1.004504504504504325e+01,1.595495495495495675e+01,1.304504504504504325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802102102102102208e+02,4.378978978978977921e+01,3.921021021021022079e+01,3.578978978978977921e+01,2.078978978978977921e+01,1.021021021021022079e+01,1.621021021021022079e+01,1.278978978978977921e+01,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01
1.804654654654654848e+02,4.353453453453451516e+01,3.946546546546548484e+01,3.553453453453451516e+01,2.053453453453451516e+01,1.046546546546548484e+01,1.646546546546548484e+01,1.253453453453451516e+01,4.654654654654848400e-01,4.654654654654848400e-01,4.654654654654848400e-01
1.807207207207207489e+02,4.327927927927925111e+01,3.972072072072074889e+01,3.527927927927925111e+01,2.027927927927925111e+01,1.072072072072074889e+01,1.672072072072074889e+01,1.227927927927925111e+01,7.207207207207488864e-01,7.207207207207488864e-01,7.207207207207488864e-01
1.809759759759759845e+02,4.302402402402401549e+01,3.997597597597598451e+01,3.502402402402401549e+01,2.002402402402401549e+01,1.097597597597598451e+01,1.697597597597598451e+01,1.202402402402401549e+01,9.759759759759845110e-01,9.759759759759845110e-01,9.759759759759845110e-01
1.812312312312312486e+02,4.276876876876875144e+01,3.976876876876875144e+01,3.476876876876875144e+01,1.976876876876875144e+01,1.123123123123124856e+01,1.723123123123124856e+01,1.176876876876875144e+01,1.231231231231248557e+00,1.231231231231248557e+00,1.231231231231248557e+00
1.814864864864865126e+02,4.251351351351348740e+01,3.951351351351348740e+01,3.451351351351348740e+01,1.951351351351348740e+01,1.148648648648651260e+01,1.748648648648651260e+01,1.151351351351348740e+01,1.486486486486512604e+00,1.486486486486512604e+00,1.486486486486512604e+00
1.817417417417417482e+02,4.225825825825825177e+01,3.925825825825825177e+01,3.425825825825825177e+01,1.925825825825825177e+01,1.174174174174174823e+01,1.774174174174174823e+01,1.125825825825825177e+01,1.741741741741748228e+00,1.741741741741748228e+00,1.741741741741748228e+00
1.819969969969970123e+02,4.200300300300298773e+01,3.900300300300298773e+01,3.400300300300298773e+01,1.900300300300298773e+01,1.199699699699701227e+01,1.799699699699701227e+01,1.100300300300298773e+01,1.996996996997012275e+00,1.996996996997012275e+00,1.996996996997012275e+00
