x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.233483483483483667e+02,7.651651651651633301e+00,4.651651651651633301e+00,1.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.834834834834836670e+01,1.665165165165163330e+01,8.651651651651633301e+00,5.651651651651633301e+00
2.236036036036036307e+02,7.396396396396369255e+00,4.396396396396369255e+00,1.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.839639639639636925e+01,1.639639639639636925e+01,8.396396396396369255e+00,5.603603603603630745e+00
2.238588588588588664e+02,7.141141141141133630e+00,4.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.814114114114113363e+01,1.614114114114113363e+01,8.141141141141133630e+00,5.858858858858866370e+00
2.241141141141141304e+02,6.885885885885869584e+00,3.885885885885869584e+00,8.858858858858695839e-01,1.141141141141304161e-01,0.000000000000000000e+00,3.088588588588586958e+01,2.788588588588586958e+01,1.588588588588586958e+01,7.885885885885869584e+00,6.114114114114130416e+00
2.243693693693693945e+02,6.630630630630605538e+00,3.630630630630605538e+00,6.306306306306055376e-01,3.693693693693944624e-01,0.000000000000000000e+00,3.063063063063060554e+01,2.763063063063060554e+01,1.563063063063060554e+01,7.630630630630605538e+00,6.369369369369394462e+00
2.246246246246246301e+02,6.375375375375369913e+00,3.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,3.037537537537536991e+01,2.737537537537536991e+01,1.537537537537536991e+01,7.375375375375369913e+00,6.624624624624630087e+00
2.248798798798798941e+02,6.120120120120105867e+00,3.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,3.012012012012010587e+01,2.712012012012010587e+01,1.512012012012010587e+01,7.120120120120105867e+00,6.879879879879894133e+00
2.251351351351351582e+02,5.864864864864841820e+00,2.864864864864841820e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.686486486486484182e+01,1.486486486486484182e+01,7.135135135135158180e+00,6.864864864864841820e+00
2.253903903903904222e+02,5.609609609609577774e+00,2.609609609609577774e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.660960960960957777e+01,1.460960960960957777e+01,7.390390390390422226e+00,6.609609609609577774e+00
2.256456456456456579e+02,5.354354354354342149e+00,2.354354354354342149e+00,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.635435435435434215e+01,1.435435435435434215e+01,7.645645645645657851e+00,6.354354354354342149e+00
2.259009009009009219e+02,5.099099099099078103e+00,2.099099099099078103e+00,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.609909909909907810e+01,1.409909909909907810e+01,7.900900900900921897e+00,6.099099099099078103e+00
2.261561561561561859e+02,4.843843843843814057e+00,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.584384384384381406e+01,1.384384384384381406e+01,7.843843843843814057e+00,5.843843843843814057e+00
2.264114114114114216e+02,4.588588588588578432e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.558858858858857843e+01,1.358858858858857843e+01,7.588588588588578432e+00,5.588588588588578432e+00
2.266666666666666856e+02,4.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.533333333333331439e+01,1.333333333333331439e+01,7.333333333333314386e+00,5.333333333333314386e+00
2.269219219219219497e+02,4.078078078078050339e+00,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.507807807807805034e+01,1.307807807807805034e+01,7.078078078078050339e+00,5.078078078078050339e+00
2.271771771771771853e+02,3.822822822822814715e+00,8.228228228228147145e-01,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.482282282282281471e+01,1.282282282282281471e+01,6.822822822822814715e+00,4.822822822822814715e+00
2.274324324324324493e+02,3.567567567567550668e+00,5.675675675675506682e-01,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.456756756756755067e+01,1.256756756756755067e+01,6.567567567567550668e+00,4.567567567567550668e+00
2.276876876876877134e+02,3.312312312312286622e+00,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.431231231231228662e+01,1.231231231231228662e+01,6.312312312312286622e+00,4.312312312312286622e+00
2.279429429429429490e+02,3.057057057057050997e+00,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.405705705705705100e+01,1.205705705705705100e+01,6.057057057057050997e+00,4.057057057057050997e+00
2.281981981981982130e+02,2.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.380180180180178695e+01,1.180180180180178695e+01,5.801801801801786951e+00,3.801801801801786951e+00
2.284534534534534771e+02,2.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.354654654654652290e+01,1.154654654654652290e+01,5.546546546546522904e+00,3.546546546546522904e+00
2.287087087087087411e+02,2.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.329129129129125886e+01,1.129129129129125886e+01,5.291291291291258858e+00,3.291291291291258858e+00
2.289639639639639768e+02,2.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.303603603603602323e+01,1.103603603603602323e+01,5.036036036036023233e+00,3.036036036036023233e+00
2.292192192192192408e+02,1.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.278078078078075919e+01,1.078078078078075919e+01,4.780780780780759187e+00,2.780780780780759187e+00
2.294744744744745049e+02,1.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.252552552552549514e+01,1.052552552552549514e+01,4.525525525525495141e+00,2.525525525525495141e+00
2.297297297297297405e+02,1.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.227027027027025952e+01,1.027027027027025952e+01,4.270270270270259516e+00,2.270270270270259516e+00
2.299849849849850045e+02,1.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.201501501501499547e+01,1.001501501501499547e+01,4.015015015014995470e+00,2.015015015014995470e+00
2.302402402402402686e+02,7.597597597597314234e-01,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.175975975975973142e+01,9.759759759759731423e+00,3.759759759759731423e+00,1.759759759759731423e+00
2.304954954954955042e+02,5.045045045044957988e-01,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.150450450450449580e+01,9.504504504504495799e+00,3.504504504504495799e+00,1.504504504504495799e+00
2.307507507507507682e+02,2.492492492492317524e-01,2.492492492492317524e-01,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.124924924924923175e+01,9.249249249249231752e+00,3.249249249249231752e+00,1.750750750750768248e+00
2.310060060060060323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.099399399399396771e+01,8.993993993993967706e+00,2.993993993993967706e+00,2.006006006006032294e+00
2.312612612612612679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.073873873873873208e+01,8.738738738738732081e+00,2.738738738738732081e+00,2.261261261261267919e+00
2.315165165165165320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.048348348348346804e+01,8.483483483483468035e+00,2.516516516516531965e+00,2.483483483483468035e+00
2.317717717717717960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.022822822822820399e+01,8.228228228228203989e+00,2.771771771771796011e+00,2.228228228228203989e+00
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.997297297297296836e+01,7.972972972972968364e+00,3.027027027027031636e+00,1.972972972972968364e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.971771771771770432e+01,7.717717717717704318e+00,3.282282282282295682e+00,1.717717717717704318e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.946246246246244027e+01,7.462462462462440271e+00,3.537537537537559729e+00,1.462462462462440271e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.920720720720717622e+01,7.207207207207176225e+00,3.792792792792823775e+00,1.207207207207176225e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.895195195195194060e+01,6.951951951951940600e+00,4.048048048048059400e+00,9.519519519519406003e-01
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.869669669669667655e+01,6.696696696696676554e+00,4.303303303303323446e+00,6.966966966966765540e-01
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.844144144144141251e+01,6.441441441441412508e+00,4.558558558558587492e+00,4.414414414414125076e-01
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.818618618618617688e+01,6.186186186186176883e+00,4.813813813813823117e+00,1.861861861861768830e-01
2.340690690690690872e+02,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.793093093093091284e+01,5.930930930930912837e+00,5.069069069069087163e+00,6.906906906908716337e-02
2.343243243243243512e+02,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.767567567567564879e+01,5.675675675675648790e+00,5.324324324324351210e+00,3.243243243243512097e-01
2.345795795795795868e+02,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.742042042042041317e+01,5.579579579579586834e+00,5.420420420420413166e+00,5.795795795795868344e-01
2.348348348348348509e+02,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.716516516516514912e+01,5.834834834834850881e+00,5.165165165165149119e+00,8.348348348348508807e-01
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.690990990990988507e+01,6.090090090090114927e+00,4.909909909909885073e+00,1.090090090090114927e+00
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.665465465465464945e+01,6.345345345345350552e+00,4.654654654654649448e+00,1.345345345345350552e+00
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.639939939939938540e+01,6.600600600600614598e+00,4.399399399399385402e+00,1.600600600600614598e+00
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.614414414414412136e+01,6.855855855855878644e+00,4.144144144144121356e+00,1.855855855855878644e+00
2.361111111111111427e+02,1.111111111111426908e-01,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.588888888888885731e+01,7.111111111111142691e+00,3.888888888888857309e+00,2.111111111111142691e+00
2.363663663663663783e+02,3.663663663663783154e-01,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.563363363363362168e+01,7.366366366366378315e+00,3.633633633633621685e+00,2.366366366366378315e+00
2.366216216216216424e+02,6.216216216216423618e-01,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.537837837837835764e+01,7.621621621621642362e+00,3.378378378378357638e+00,2.621621621621642362e+00
2.368768768768769064e+02,8.768768768769064081e-01,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.512312312312309359e+01,7.876876876876906408e+00,3.123123123123093592e+00,2.876876876876906408e+00
2.371321321321321420e+02,1.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.486786786786785797e+01,8.132132132132142033e+00,3.132132132132142033e+00,2.867867867867857967e+00
2.373873873873874061e+02,1.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.461261261261259392e+01,8.387387387387406079e+00,3.387387387387406079e+00,2.612612612612593921e+00
2.376426426426426701e+02,1.642642642642670125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.435735735735732987e+01,8.642642642642670125e+00,3.642642642642670125e+00,2.357357357357329875e+00
2.378978978978979058e+02,1.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.410210210210209425e+01,8.897897897897905750e+00,3.897897897897905750e+00,2.102102102102094250e+00
2.381531531531531698e+02,2.153153153153169796e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.384684684684683020e+01,9.153153153153169796e+00,4.153153153153169796e+00,1.846846846846830204e+00
