x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.657657657657658490e+01,7.657657657657658490e+01,6.457657657657658490e+01,3.642342342342341510e+01,3.642342342342341510e+01,2.457657657657658490e+01,2.423423423423415102e+00,5.765765765765848982e-01,5.765765765765848982e-01,4.234234234234151018e-01,4.234234234234151018e-01
7.683183183183183473e+01,7.683183183183183473e+01,6.483183183183183473e+01,3.616816816816816527e+01,3.616816816816816527e+01,2.483183183183183473e+01,2.168168168168165266e+00,8.318318318318347337e-01,8.318318318318347337e-01,1.681681681681652663e-01,1.681681681681652663e-01
7.708708708708709878e+01,7.708708708708709878e+01,6.508708708708709878e+01,3.591291291291290122e+01,3.591291291291290122e+01,2.508708708708709878e+01,1.912912912912901220e+00,1.087087087087098780e+00,1.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,7.734234234234234862e+01,6.534234234234234862e+01,3.565765765765765138e+01,3.565765765765765138e+01,2.534234234234234862e+01,1.657657657657651384e+00,1.342342342342348616e+00,1.342342342342348616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,7.759759759759759845e+01,6.559759759759759845e+01,3.540240240240240155e+01,3.540240240240240155e+01,2.559759759759759845e+01,1.402402402402401549e+00,1.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,7.785285285285286250e+01,6.585285285285286250e+01,3.514714714714713750e+01,3.514714714714713750e+01,2.585285285285286250e+01,1.147147147147137503e+00,1.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,7.810810810810811233e+01,6.589189189189188767e+01,3.489189189189188767e+01,3.489189189189188767e+01,2.610810810810811233e+01,8.918918918918876670e-01,8.918918918918876670e-01,8.918918918918876670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,7.836336336336337638e+01,6.563663663663662362e+01,3.463663663663662362e+01,3.463663663663662362e+01,2.636336336336337638e+01,6.366366366366236207e-01,6.366366366366236207e-01,6.366366366366236207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,7.861861861861862621e+01,6.538138138138137379e+01,3.438138138138137379e+01,3.438138138138137379e+01,2.661861861861862621e+01,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,7.887387387387387605e+01,6.512612612612612395e+01,3.412612612612612395e+01,3.412612612612612395e+01,2.687387387387387605e+01,1.261261261261239497e-01,1.261261261261239497e-01,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,7.912912912912914010e+01,6.487087087087085990e+01,3.387087087087085990e+01,3.387087087087085990e+01,2.712912912912914010e+01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,7.938438438438438993e+01,6.461561561561561007e+01,3.361561561561561007e+01,3.361561561561561007e+01,2.738438438438438993e+01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,7.963963963963963977e+01,6.436036036036036023e+01,3.336036036036036023e+01,3.336036036036036023e+01,2.763963963963963977e+01,6.396396396396397677e-01,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,7.989489489489490381e+01,6.410510510510509619e+01,3.310510510510509619e+01,3.310510510510509619e+01,2.789489489489490381e+01,8.948948948949038140e-01,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,8.015015015015015365e+01,6.384984984984984635e+01,3.284984984984984635e+01,3.284984984984984635e+01,2.815015015015015365e+01,1.150150150150153650e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,8.040540540540541770e+01,6.359459459459458230e+01,3.259459459459458230e+01,3.259459459459458230e+01,2.840540540540541770e+01,1.405405405405417696e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,8.066066066066066753e+01,6.333933933933933247e+01,3.233933933933933247e+01,3.233933933933933247e+01,2.833933933933933247e+01,1.660660660660667531e+00,1.660660660660667531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,8.091591591591591737e+01,6.308408408408408263e+01,3.208408408408408263e+01,3.208408408408408263e+01,2.808408408408408263e+01,1.915915915915917367e+00,1.915915915915917367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,8.117117117117118141e+01,6.282882882882881859e+01,3.182882882882881859e+01,3.182882882882881859e+01,2.782882882882881859e+01,2.171171171171181413e+00,1.828828828828818587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,8.142642642642643125e+01,6.257357357357356875e+01,3.157357357357356875e+01,3.157357357357356875e+01,2.757357357357356875e+01,2.426426426426431249e+00,1.573573573573568751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,8.168168168168168108e+01,6.231831831831831892e+01,3.131831831831831892e+01,3.131831831831831892e+01,2.731831831831831892e+01,2.681681681681681084e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,8.193693693693694513e+01,6.206306306306305487e+01,3.106306306306305487e+01,3.106306306306305487e+01,2.706306306306305487e+01,2.936936936936945131e+00,1.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,8.219219219219219497e+01,6.180780780780780503e+01,3.080780780780780503e+01,3.080780780780780503e+01,2.680780780780780503e+01,3.192192192192194966e+00,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,8.244744744744745901e+01,6.155255255255254099e+01,3.055255255255254099e+01,3.055255255255254099e+01,2.655255255255254099e+01,3.447447447447459012e+00,5.525525525525409876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,8.270270270270270885e+01,6.129729729729729115e+01,3.029729729729729115e+01,3.029729729729729115e+01,2.629729729729729115e+01,3.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,8.295795795795795868e+01,6.104204204204204132e+01,3.004204204204204132e+01,3.004204204204204132e+01,2.604204204204204132e+01,3.042042042042041317e+00,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,8.321321321321322273e+01,6.078678678678677727e+01,2.978678678678677727e+01,2.978678678678677727e+01,2.578678678678677727e+01,2.786786786786777270e+00,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,8.346846846846847257e+01,6.053153153153152743e+01,2.953153153153152743e+01,2.953153153153152743e+01,2.553153153153152743e+01,2.531531531531527435e+00,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,8.372372372372373661e+01,6.027627627627626339e+01,2.927627627627626339e+01,2.927627627627626339e+01,2.527627627627626339e+01,2.276276276276263388e+00,7.237237237237366116e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,8.397897897897898645e+01,6.002102102102101355e+01,2.902102102102101355e+01,2.902102102102101355e+01,2.502102102102101355e+01,2.021021021021013553e+00,9.789789789789864471e-01,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,8.423423423423423628e+01,5.976576576576576372e+01,2.876576576576576372e+01,2.876576576576576372e+01,2.476576576576576372e+01,1.765765765765763717e+00,1.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,8.448948948948950033e+01,5.951051051051049967e+01,2.851051051051049967e+01,2.851051051051049967e+01,2.451051051051049967e+01,1.510510510510499671e+00,1.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,8.474474474474475016e+01,5.925525525525524984e+01,2.825525525525524984e+01,2.825525525525524984e+01,2.425525525525524984e+01,1.744744744744750165e+00,1.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,8.525525525525526405e+01,5.874474474474473595e+01,2.774474474474473595e+01,2.774474474474473595e+01,2.374474474474473595e+01,2.255255255255264046e+00,7.447447447447359536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,8.551051051051051388e+01,5.848948948948948612e+01,2.748948948948948612e+01,2.748948948948948612e+01,2.348948948948948612e+01,2.510510510510513882e+00,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,8.576576576576577793e+01,5.823423423423422207e+01,2.723423423423422207e+01,2.723423423423422207e+01,2.323423423423422207e+01,2.765765765765777928e+00,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,8.602102102102102776e+01,5.797897897897897224e+01,2.697897897897897224e+01,2.697897897897897224e+01,2.297897897897897224e+01,3.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,8.627627627627627760e+01,5.772372372372372240e+01,2.672372372372372240e+01,2.672372372372372240e+01,2.272372372372372240e+01,3.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,8.653153153153154165e+01,5.746846846846845835e+01,2.646846846846845835e+01,2.646846846846845835e+01,2.253153153153154165e+01,3.531531531531541646e+00,5.315315315315416456e-01,5.315315315315416456e-01,5.315315315315416456e-01,4.684684684684583544e-01
8.678678678678679148e+01,8.678678678678679148e+01,5.721321321321320852e+01,2.621321321321320852e+01,2.621321321321320852e+01,2.278678678678679148e+01,3.786786786786791481e+00,7.867867867867914811e-01,7.867867867867914811e-01,7.867867867867914811e-01,2.132132132132085189e-01
8.704204204204205553e+01,8.704204204204205553e+01,5.695795795795794447e+01,2.595795795795794447e+01,2.595795795795794447e+01,2.304204204204205553e+01,4.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00
8.729729729729730536e+01,8.729729729729730536e+01,5.670270270270269464e+01,2.570270270270269464e+01,2.570270270270269464e+01,2.329729729729730536e+01,4.297297297297305363e+00,1.297297297297305363e+00,1.297297297297305363e+00,1.297297297297305363e+00,0.000000000000000000e+00
8.755255255255255520e+01,8.755255255255255520e+01,5.644744744744744480e+01,2.544744744744744480e+01,2.544744744744744480e+01,2.355255255255255520e+01,4.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,0.000000000000000000e+00
8.780780780780781924e+01,8.780780780780781924e+01,5.619219219219218076e+01,2.519219219219218076e+01,2.519219219219218076e+01,2.380780780780781924e+01,4.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,0.000000000000000000e+00
8.806306306306306908e+01,8.806306306306306908e+01,5.593693693693693092e+01,2.493693693693693092e+01,2.493693693693693092e+01,2.406306306306306908e+01,5.063063063063069080e+00,2.063063063063069080e+00,2.063063063063069080e+00,2.063063063063069080e+00,0.000000000000000000e+00
8.831831831831831892e+01,8.831831831831831892e+01,5.568168168168168108e+01,2.468168168168168108e+01,2.468168168168168108e+01,2.431831831831831892e+01,5.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00,0.000000000000000000e+00
8.857357357357358296e+01,8.857357357357358296e+01,5.542642642642641704e+01,2.457357357357358296e+01,2.442642642642641704e+01,2.442642642642641704e+01,5.573573573573582962e+00,2.573573573573582962e+00,2.426426426426417038e+00,2.426426426426417038e+00,0.000000000000000000e+00
8.882882882882883280e+01,8.882882882882883280e+01,5.517117117117116720e+01,2.482882882882883280e+01,2.417117117117116720e+01,2.417117117117116720e+01,5.828828828828832798e+00,2.828828828828832798e+00,2.171171171171167202e+00,2.171171171171167202e+00,0.000000000000000000e+00
8.908408408408409684e+01,8.908408408408409684e+01,5.491591591591590316e+01,2.508408408408409684e+01,2.391591591591590316e+01,2.391591591591590316e+01,6.084084084084096844e+00,3.084084084084096844e+00,1.915915915915903156e+00,1.915915915915903156e+00,0.000000000000000000e+00
8.933933933933934668e+01,8.933933933933934668e+01,5.466066066066065332e+01,2.533933933933934668e+01,2.366066066066065332e+01,2.366066066066065332e+01,6.339339339339346679e+00,3.339339339339346679e+00,1.660660660660653321e+00,1.660660660660653321e+00,0.000000000000000000e+00
8.959459459459459651e+01,8.959459459459459651e+01,5.440540540540540349e+01,2.559459459459459651e+01,2.359459459459459651e+01,2.340540540540540349e+01,6.594594594594596515e+00,3.594594594594596515e+00,1.405405405405403485e+00,1.405405405405403485e+00,0.000000000000000000e+00
8.984984984984986056e+01,8.984984984984986056e+01,5.415015015015013944e+01,2.584984984984986056e+01,2.384984984984986056e+01,2.315015015015013944e+01,6.849849849849860561e+00,3.849849849849860561e+00,1.150150150150139439e+00,1.150150150150139439e+00,0.000000000000000000e+00
9.010510510510511040e+01,9.010510510510511040e+01,5.389489489489488960e+01,2.610510510510511040e+01,2.410510510510511040e+01,2.289489489489488960e+01,7.105105105105110397e+00,4.105105105105110397e+00,8.948948948948896032e-01,8.948948948948896032e-01,1.051051051051103968e-01
9.036036036036037444e+01,9.036036036036037444e+01,5.363963963963962556e+01,2.636036036036037444e+01,2.436036036036037444e+01,2.263963963963962556e+01,7.360360360360374443e+00,4.360360360360374443e+00,6.396396396396255568e-01,6.396396396396255568e-01,3.603603603603744432e-01
9.061561561561562428e+01,9.061561561561562428e+01,5.338438438438437572e+01,2.661561561561562428e+01,2.461561561561562428e+01,2.238438438438437572e+01,7.615615615615624279e+00,4.615615615615624279e+00,6.156156156156242787e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,9.087087087087087411e+01,5.312912912912912589e+01,2.687087087087087411e+01,2.487087087087087411e+01,2.212912912912912589e+01,7.870870870870874114e+00,4.870870870870874114e+00,8.708708708708741142e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,9.112612612612613816e+01,5.287387387387386184e+01,2.687387387387386184e+01,2.512612612612613816e+01,2.187387387387386184e+01,7.873873873873861839e+00,5.126126126126138161e+00,8.738738738738618395e-01,1.261261261261381605e-01,1.261261261261381605e-01
9.138138138138138800e+01,9.138138138138138800e+01,5.261861861861861200e+01,2.661861861861861200e+01,2.538138138138138800e+01,2.161861861861861200e+01,7.618618618618612004e+00,5.381381381381387996e+00,6.186186186186120040e-01,3.813813813813879960e-01,3.813813813813879960e-01
