x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.620870870870870988e+02,5.991291291291290122e+01,5.908708708708709878e+01,4.608708708708709878e+01,3.008708708708709878e+01,2.091291291291290122e+01,1.508708708708709878e+01,6.087087087087098780e+00,4.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,5.965765765765763717e+01,5.934234234234236283e+01,4.634234234234236283e+01,3.034234234234236283e+01,2.065765765765763717e+01,1.534234234234236283e+01,6.342342342342362826e+00,4.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,5.959759759759759845e+01,5.940240240240240155e+01,4.659759759759759845e+01,3.059759759759759845e+01,2.040240240240240155e+01,1.559759759759759845e+01,6.597597597597598451e+00,4.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,5.985285285285286250e+01,5.914714714714713750e+01,4.685285285285286250e+01,3.085285285285286250e+01,2.014714714714713750e+01,1.585285285285286250e+01,6.852852852852862497e+00,4.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,6.010810810810812654e+01,5.889189189189187346e+01,4.710810810810812654e+01,3.110810810810812654e+01,1.989189189189187346e+01,1.610810810810812654e+01,7.108108108108126544e+00,3.891891891891873456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,6.036336336336336217e+01,5.863663663663663783e+01,4.736336336336336217e+01,3.136336336336336217e+01,1.963663663663663783e+01,1.636336336336336217e+01,7.363363363363362168e+00,3.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,6.061861861861862621e+01,5.838138138138137379e+01,4.761861861861862621e+01,3.161861861861862621e+01,1.938138138138137379e+01,1.661861861861862621e+01,7.618618618618626215e+00,3.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,6.087387387387389026e+01,5.812612612612610974e+01,4.787387387387389026e+01,3.187387387387389026e+01,1.912612612612610974e+01,1.687387387387389026e+01,7.873873873873890261e+00,3.126126126126109739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,6.112912912912915431e+01,5.787087087087084569e+01,4.812912912912915431e+01,3.212912912912915431e+01,1.887087087087084569e+01,1.712912912912915431e+01,8.129129129129154308e+00,2.870870870870845692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643843843843843899e+02,6.138438438438438993e+01,5.761561561561561007e+01,4.838438438438438993e+01,3.238438438438438993e+01,1.861561561561561007e+01,1.738438438438438993e+01,8.384384384384389932e+00,2.615615615615610068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646396396396396540e+02,6.163963963963965398e+01,5.736036036036034602e+01,4.863963963963965398e+01,3.263963963963965398e+01,1.836036036036034602e+01,1.763963963963965398e+01,8.639639639639653979e+00,2.360360360360346021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648948948948949180e+02,6.189489489489491802e+01,5.710510510510508198e+01,4.889489489489491802e+01,3.289489489489491802e+01,1.810510510510508198e+01,1.789489489489491802e+01,8.894894894894918025e+00,2.105105105105081975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651501501501501536e+02,6.215015015015015365e+01,5.684984984984984635e+01,4.915015015015015365e+01,3.315015015015015365e+01,1.784984984984984635e+01,1.815015015015015365e+01,9.150150150150153650e+00,1.849849849849846350e+00,1.501501501501536495e-01,0.000000000000000000e+00
1.654054054054054177e+02,6.240540540540541770e+01,5.659459459459458230e+01,4.940540540540541770e+01,3.340540540540541770e+01,1.759459459459458230e+01,1.840540540540541770e+01,9.405405405405417696e+00,1.594594594594582304e+00,4.054054054054176959e-01,0.000000000000000000e+00
1.656606606606606817e+02,6.266066066066068174e+01,5.633933933933931826e+01,4.966066066066068174e+01,3.366066066066068174e+01,1.733933933933931826e+01,1.866066066066068174e+01,9.660660660660681742e+00,1.339339339339318258e+00,3.393393393393182578e-01,0.000000000000000000e+00
1.659159159159159174e+02,6.291591591591591737e+01,5.608408408408408263e+01,4.991591591591591737e+01,3.391591591591591737e+01,1.708408408408408263e+01,1.891591591591591737e+01,9.915915915915917367e+00,1.084084084084082633e+00,8.408408408408263313e-02,0.000000000000000000e+00
1.661711711711711814e+02,6.317117117117118141e+01,5.582882882882881859e+01,5.017117117117118141e+01,3.417117117117118141e+01,1.682882882882881859e+01,1.917117117117118141e+01,1.017117117117118141e+01,8.288288288288185868e-01,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,6.342642642642644546e+01,5.557357357357355454e+01,5.042642642642644546e+01,3.442642642642644546e+01,1.657357357357355454e+01,1.942642642642644546e+01,1.042642642642644546e+01,5.735735735735545404e-01,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,6.331831831831831892e+01,5.531831831831831892e+01,5.068168168168168108e+01,3.468168168168168108e+01,1.631831831831831892e+01,1.968168168168168108e+01,1.068168168168168108e+01,6.816816816816810842e-01,6.816816816816810842e-01,6.816816816816810842e-01
1.669369369369369451e+02,6.306306306306305487e+01,5.506306306306305487e+01,5.093693693693694513e+01,3.493693693693694513e+01,1.606306306306305487e+01,1.993693693693694513e+01,1.093693693693694513e+01,9.369369369369451306e-01,9.369369369369451306e-01,9.369369369369451306e-01
1.671921921921922092e+02,6.280780780780779082e+01,5.480780780780779082e+01,5.119219219219220918e+01,3.519219219219220918e+01,1.580780780780779082e+01,2.019219219219220918e+01,1.119219219219220918e+01,1.192192192192209177e+00,1.192192192192209177e+00,1.192192192192209177e+00
1.674474474474474732e+02,6.255255255255252678e+01,5.455255255255252678e+01,5.144744744744747322e+01,3.544744744744747322e+01,1.555255255255252678e+01,2.044744744744747322e+01,1.144744744744747322e+01,1.447447447447473223e+00,1.447447447447473223e+00,1.447447447447473223e+00
1.677027027027027088e+02,6.229729729729729115e+01,5.429729729729729115e+01,5.170270270270270885e+01,3.570270270270270885e+01,1.529729729729729115e+01,2.070270270270270885e+01,1.170270270270270885e+01,1.702702702702708848e+00,1.702702702702708848e+00,1.702702702702708848e+00
1.679579579579579729e+02,6.204204204204202711e+01,5.404204204204202711e+01,5.195795795795797289e+01,3.595795795795797289e+01,1.504204204204202711e+01,2.095795795795797289e+01,1.195795795795797289e+01,1.957957957957972894e+00,1.957957957957972894e+00,1.957957957957972894e+00
1.682132132132132369e+02,6.178678678678676306e+01,5.378678678678676306e+01,5.221321321321323694e+01,3.621321321321323694e+01,1.478678678678676306e+01,2.121321321321323694e+01,1.178678678678676306e+01,2.213213213213236941e+00,2.213213213213236941e+00,2.213213213213236941e+00
1.684684684684684726e+02,6.153153153153152743e+01,5.353153153153152743e+01,5.246846846846847257e+01,3.646846846846847257e+01,1.453153153153152743e+01,2.146846846846847257e+01,1.153153153153152743e+01,2.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00
1.687237237237237366e+02,6.127627627627626339e+01,5.327627627627626339e+01,5.272372372372373661e+01,3.672372372372373661e+01,1.427627627627626339e+01,2.172372372372373661e+01,1.127627627627626339e+01,2.723723723723736612e+00,2.276276276276263388e+00,2.276276276276263388e+00
1.689789789789790007e+02,6.102102102102099934e+01,5.302102102102099934e+01,5.297897897897900066e+01,3.697897897897900066e+01,1.402102102102099934e+01,2.197897897897900066e+01,1.102102102102099934e+01,2.978978978979000658e+00,2.021021021020999342e+00,2.021021021020999342e+00
1.692342342342342363e+02,6.076576576576576372e+01,5.323423423423423628e+01,5.276576576576576372e+01,3.723423423423423628e+01,1.376576576576576372e+01,2.223423423423423628e+01,1.076576576576576372e+01,3.234234234234236283e+00,1.765765765765763717e+00,1.765765765765763717e+00
1.694894894894895003e+02,6.051051051051049967e+01,5.348948948948950033e+01,5.251051051051049967e+01,3.748948948948950033e+01,1.351051051051049967e+01,2.248948948948950033e+01,1.051051051051049967e+01,3.489489489489500329e+00,1.510510510510499671e+00,1.510510510510499671e+00
1.697447447447447644e+02,6.025525525525523562e+01,5.374474474474476438e+01,5.225525525525523562e+01,3.774474474474476438e+01,1.374474474474476438e+01,2.274474474474476438e+01,1.025525525525523562e+01,3.744744744744764375e+00,1.255255255255235625e+00,1.255255255255235625e+00
1.700000000000000000e+02,6.000000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,5.974474474474473595e+01,5.425525525525526405e+01,5.174474474474473595e+01,3.825525525525526405e+01,1.425525525525526405e+01,2.325525525525526405e+01,9.744744744744735954e+00,4.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01
1.705105105105105281e+02,5.948948948948947191e+01,5.451051051051052809e+01,5.148948948948947191e+01,3.851051051051052809e+01,1.451051051051052809e+01,2.351051051051052809e+01,9.489489489489471907e+00,4.510510510510528093e+00,5.105105105105280927e-01,4.894894894894719073e-01
1.707657657657657921e+02,5.923423423423420786e+01,5.476576576576579214e+01,5.123423423423420786e+01,3.876576576576579214e+01,1.476576576576579214e+01,2.376576576576579214e+01,9.234234234234207861e+00,4.765765765765792139e+00,7.657657657657921391e-01,2.342342342342078609e-01
1.710210210210210278e+02,5.897897897897897224e+01,5.502102102102102776e+01,5.097897897897897224e+01,3.902102102102102776e+01,1.502102102102102776e+01,2.402102102102102776e+01,8.978978978978972236e+00,5.021021021021027764e+00,9.789789789789722363e-01,2.102102102102776371e-02
1.712762762762762918e+02,5.872372372372370819e+01,5.527627627627629181e+01,5.072372372372370819e+01,3.927627627627629181e+01,1.527627627627629181e+01,2.427627627627629181e+01,8.723723723723708190e+00,5.276276276276291810e+00,7.237237237237081899e-01,2.762762762762918101e-01
1.715315315315315559e+02,5.846846846846844414e+01,5.553153153153155586e+01,5.046846846846844414e+01,3.953153153153155586e+01,1.553153153153155586e+01,2.453153153153155586e+01,8.468468468468444144e+00,5.531531531531555856e+00,5.315315315315558564e-01,5.315315315315558564e-01
1.717867867867867915e+02,5.821321321321320852e+01,5.578678678678679148e+01,5.021321321321320852e+01,3.978678678678679148e+01,1.578678678678679148e+01,2.478678678678679148e+01,8.213213213213208519e+00,5.786786786786791481e+00,7.867867867867914811e-01,7.867867867867914811e-01
1.720420420420420555e+02,5.795795795795794447e+01,5.595795795795794447e+01,4.995795795795794447e+01,4.004204204204205553e+01,1.604204204204205553e+01,2.504204204204205553e+01,7.957957957957944473e+00,6.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00
1.722972972972973196e+02,5.770270270270268043e+01,5.570270270270268043e+01,4.970270270270268043e+01,4.029729729729731957e+01,1.629729729729731957e+01,2.529729729729731957e+01,7.702702702702680426e+00,6.297297297297319574e+00,1.297297297297319574e+00,1.297297297297319574e+00
1.725525525525525552e+02,5.744744744744744480e+01,5.544744744744744480e+01,4.944744744744744480e+01,4.055255255255255520e+01,1.655255255255255520e+01,2.555255255255255520e+01,7.447447447447444802e+00,6.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00
1.728078078078078192e+02,5.719219219219218076e+01,5.519219219219218076e+01,4.919219219219218076e+01,4.080780780780781924e+01,1.680780780780781924e+01,2.580780780780781924e+01,7.192192192192180755e+00,6.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00
1.730630630630630833e+02,5.693693693693691671e+01,5.493693693693691671e+01,4.893693693693691671e+01,4.106306306306308329e+01,1.706306306306308329e+01,2.606306306306308329e+01,7.063063063063083291e+00,6.936936936936916709e+00,2.063063063063083291e+00,1.936936936936916709e+00
1.733183183183183189e+02,5.668168168168168108e+01,5.468168168168168108e+01,4.868168168168168108e+01,4.131831831831831892e+01,1.731831831831831892e+01,2.631831831831831892e+01,7.318318318318318916e+00,6.681681681681681084e+00,2.318318318318318916e+00,1.681681681681681084e+00
1.735735735735735830e+02,5.642642642642641704e+01,5.442642642642641704e+01,4.842642642642641704e+01,4.157357357357358296e+01,1.757357357357358296e+01,2.657357357357358296e+01,7.573573573573582962e+00,6.426426426426417038e+00,2.573573573573582962e+00,1.426426426426417038e+00
1.738288288288288470e+02,5.617117117117115299e+01,5.417117117117115299e+01,4.817117117117115299e+01,4.182882882882884701e+01,1.782882882882884701e+01,2.682882882882884701e+01,7.828828828828847008e+00,6.171171171171152992e+00,2.828828828828847008e+00,1.171171171171152992e+00
1.740840840840841111e+02,5.591591591591588895e+01,5.391591591591588895e+01,4.791591591591588895e+01,4.208408408408411105e+01,1.808408408408411105e+01,2.708408408408411105e+01,8.084084084084111055e+00,5.915915915915888945e+00,3.084084084084111055e+00,9.159159159158889452e-01
1.743393393393393467e+02,5.566066066066065332e+01,5.366066066066065332e+01,4.766066066066065332e+01,4.233933933933934668e+01,1.833933933933934668e+01,2.733933933933934668e+01,8.339339339339346679e+00,5.660660660660653321e+00,3.339339339339346679e+00,6.606606606606533205e-01
1.745945945945946107e+02,5.540540540540538927e+01,5.340540540540538927e+01,4.740540540540538927e+01,4.240540540540538927e+01,1.859459459459461073e+01,2.759459459459461073e+01,8.594594594594610726e+00,5.405405405405389274e+00,3.594594594594610726e+00,5.945945945946107258e-01
1.748498498498498748e+02,5.515015015015012523e+01,5.315015015015012523e+01,4.715015015015012523e+01,4.215015015015012523e+01,1.884984984984987477e+01,2.784984984984987477e+01,8.849849849849874772e+00,5.150150150150125228e+00,3.849849849849874772e+00,8.498498498498747722e-01
1.751051051051051104e+02,5.489489489489488960e+01,5.289489489489488960e+01,4.689489489489488960e+01,4.189489489489488960e+01,1.910510510510511040e+01,2.810510510510511040e+01,9.105105105105110397e+00,4.894894894894889603e+00,4.105105105105110397e+00,8.948948948948896032e-01
1.753603603603603744e+02,5.463963963963962556e+01,5.263963963963962556e+01,4.663963963963962556e+01,4.163963963963962556e+01,1.936036036036037444e+01,2.836036036036037444e+01,9.360360360360374443e+00,4.639639639639625557e+00,4.360360360360374443e+00,6.396396396396255568e-01
1.756156156156156385e+02,5.438438438438436151e+01,5.238438438438436151e+01,4.638438438438436151e+01,4.138438438438436151e+01,1.961561561561563849e+01,2.861561561561563849e+01,9.615615615615638490e+00,4.615615615615638490e+00,4.384384384384361510e+00,3.843843843843615105e-01
1.758708708708708741e+02,5.412912912912912589e+01,5.212912912912912589e+01,4.612912912912912589e+01,4.112912912912912589e+01,1.987087087087087411e+01,2.887087087087087411e+01,9.870870870870874114e+00,4.870870870870874114e+00,4.129129129129125886e+00,1.291291291291258858e-01
1.761261261261261382e+02,5.387387387387386184e+01,5.187387387387386184e+01,4.587387387387386184e+01,4.087387387387386184e+01,2.012612612612613816e+01,2.912612612612613816e+01,1.012612612612613816e+01,5.126126126126138161e+00,3.873873873873861839e+00,0.000000000000000000e+00
1.763813813813814022e+02,5.361861861861859779e+01,5.161861861861859779e+01,4.561861861861859779e+01,4.061861861861859779e+01,2.038138138138140221e+01,2.938138138138140221e+01,1.038138138138140221e+01,5.381381381381402207e+00,3.618618618618597793e+00,0.000000000000000000e+00
1.766366366366366378e+02,5.336336336336336217e+01,5.136336336336336217e+01,4.536336336336336217e+01,4.036336336336336217e+01,2.063663663663663783e+01,2.963663663663663783e+01,1.063663663663663783e+01,5.636636636636637832e+00,3.363363363363362168e+00,0.000000000000000000e+00
1.768918918918919019e+02,5.310810810810809812e+01,5.110810810810809812e+01,4.510810810810809812e+01,4.010810810810809812e+01,2.089189189189190188e+01,2.989189189189190188e+01,1.089189189189190188e+01,5.891891891891901878e+00,3.108108108108098122e+00,0.000000000000000000e+00
