x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.381531531531531698e+02,6.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153153153153169796e+00,1.153153153153169796e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.384084084084084338e+02,6.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408408408408433843e+00,1.408408408408433843e+00,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386636636636636695e+02,6.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663663663663669467e+00,1.663663663663669467e+00,3.363363363363305325e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389189189189189335e+02,6.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918918918918933514e+00,1.918918918918933514e+00,8.108108108106648615e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391741741741741976e+02,7.174174174174197560e+00,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174174174174197560e+00,2.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394294294294294616e+02,7.429429429429461607e+00,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429429429429461607e+00,2.429429429429461607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396846846846846972e+02,7.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684684684684697231e+00,2.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399399399399399613e+02,7.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939939939939961278e+00,2.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401951951951952253e+02,8.195195195195225324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195195195195225324e+00,3.195195195195225324e+00,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404504504504504609e+02,8.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450450450450460949e+00,3.450450450450460949e+00,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407057057057057250e+02,8.294294294294275005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705705705705724995e+00,3.705705705705724995e+00,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.409609609609609890e+02,8.039039039039010959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960960960960989041e+00,3.960960960960989041e+00,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412162162162162247e+02,7.783783783783775334e+00,2.162162162162246659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216216216216224666e+00,4.216216216216224666e+00,7.837837837837753341e-01,2.162162162162246659e-01,2.162162162162246659e-01
2.414714714714714887e+02,7.528528528528511288e+00,4.714714714714887123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471471471471488712e+00,4.471471471471488712e+00,5.285285285285112877e-01,4.714714714714887123e-01,4.714714714714887123e-01
2.417267267267267528e+02,7.273273273273247241e+00,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726726726726752759e+00,4.726726726726752759e+00,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01
2.419819819819819884e+02,7.018018018018011617e+00,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981981981981988383e+00,4.981981981981988383e+00,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02
2.422372372372372524e+02,6.762762762762747570e+00,2.372372372372524296e-01,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.237237237237252430e+00,4.762762762762747570e+00,1.237237237237252430e+00,2.372372372372524296e-01,2.372372372372524296e-01
2.424924924924925165e+02,6.507507507507483524e+00,4.924924924925164760e-01,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.492492492492516476e+00,4.507507507507483524e+00,1.492492492492516476e+00,4.924924924925164760e-01,4.924924924925164760e-01
2.427477477477477805e+02,6.252252252252219478e+00,7.477477477477805223e-01,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747747747747780522e+00,4.252252252252219478e+00,1.747747747747780522e+00,7.477477477477805223e-01,2.522522522522194777e-01
2.430030030030030161e+02,5.996996996996983853e+00,1.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003003003003016147e+00,3.996996996996983853e+00,2.003003003003016147e+00,1.003003003003016147e+00,3.003003003016146977e-03
2.432582582582582802e+02,5.741741741741719807e+00,1.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258258258258280193e+00,3.741741741741719807e+00,2.258258258258280193e+00,1.258258258258280193e+00,2.582582582582801933e-01
2.435135135135135442e+02,5.486486486486455760e+00,1.513513513513544240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486486486486455760e+00,3.486486486486455760e+00,2.486486486486455760e+00,1.486486486486455760e+00,5.135135135135442397e-01
2.437687687687687799e+02,5.231231231231220136e+00,1.768768768768779864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231231231231220136e+00,3.231231231231220136e+00,2.231231231231220136e+00,1.231231231231220136e+00,7.687687687687798643e-01
2.440240240240240439e+02,4.975975975975956089e+00,1.975975975975956089e+00,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02,7.975975975975956089e+00,2.975975975975956089e+00,1.975975975975956089e+00,1.024024024024043911e+00,9.759759759759560893e-01
2.442792792792793080e+02,4.720720720720692043e+00,1.720720720720692043e+00,2.792792792793079570e-01,2.792792792793079570e-01,2.792792792793079570e-01,7.720720720720692043e+00,2.720720720720692043e+00,1.720720720720692043e+00,1.279279279279307957e+00,7.207207207206920430e-01
2.445345345345345436e+02,4.465465465465456418e+00,1.465465465465456418e+00,5.345345345345435817e-01,5.345345345345435817e-01,4.654654654654564183e-01,7.465465465465456418e+00,2.465465465465456418e+00,1.534534534534543582e+00,1.465465465465456418e+00,4.654654654654564183e-01
2.447897897897898076e+02,4.210210210210192372e+00,1.210210210210192372e+00,7.897897897898076280e-01,7.897897897898076280e-01,2.102102102101923720e-01,7.210210210210192372e+00,2.210210210210192372e+00,1.789789789789807628e+00,1.210210210210192372e+00,2.102102102101923720e-01
2.450450450450450717e+02,3.954954954954928326e+00,9.549549549549283256e-01,9.549549549549283256e-01,9.549549549549283256e-01,4.504504504507167439e-02,6.954954954954928326e+00,1.954954954954928326e+00,1.954954954954928326e+00,9.549549549549283256e-01,4.504504504507167439e-02
2.453003003003003073e+02,3.699699699699692701e+00,6.996996996996927010e-01,6.996996996996927010e-01,6.996996996996927010e-01,3.003003003003072990e-01,6.699699699699692701e+00,1.699699699699692701e+00,1.699699699699692701e+00,6.996996996996927010e-01,3.003003003003072990e-01
2.455555555555555713e+02,3.444444444444428655e+00,5.555555555555713454e-01,5.555555555555713454e-01,4.444444444444286546e-01,4.444444444444286546e-01,6.444444444444428655e+00,1.444444444444428655e+00,1.444444444444428655e+00,5.555555555555713454e-01,4.444444444444286546e-01
2.458108108108108354e+02,3.189189189189164608e+00,8.108108108108353917e-01,8.108108108108353917e-01,1.891891891891646083e-01,1.891891891891646083e-01,6.189189189189164608e+00,1.189189189189164608e+00,1.189189189189164608e+00,8.108108108108353917e-01,1.891891891891646083e-01
2.460660660660660994e+02,2.933933933933900562e+00,9.339339339339005619e-01,9.339339339339005619e-01,6.606606606609943810e-02,6.606606606609943810e-02,5.933933933933900562e+00,9.339339339339005619e-01,9.339339339339005619e-01,9.339339339339005619e-01,6.606606606609943810e-02
2.463213213213213351e+02,2.678678678678664937e+00,6.786786786786649373e-01,6.786786786786649373e-01,3.213213213213350627e-01,3.213213213213350627e-01,5.678678678678664937e+00,6.786786786786649373e-01,6.786786786786649373e-01,6.786786786786649373e-01,3.213213213213350627e-01
2.465765765765765991e+02,2.423423423423400891e+00,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,5.423423423423400891e+00,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01
2.468318318318318632e+02,2.168168168168136845e+00,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,5.168168168168136845e+00,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01
2.470870870870870988e+02,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912912912912901220e+00,8.708708708709878010e-02,8.708708708709878010e-02,8.708708708709878010e-02,8.708708708709878010e-02
2.473423423423423628e+02,1.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657657657657637174e+00,3.423423423423628265e-01,3.423423423423628265e-01,3.423423423423628265e-01,3.423423423423628265e-01
2.475975975975976269e+02,1.402402402402373127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402402402402373127e+00,5.975975975976268728e-01,5.975975975976268728e-01,4.024024024023731272e-01,4.024024024023731272e-01
2.478528528528528625e+02,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147147147147137503e+00,8.528528528528624975e-01,8.528528528528624975e-01,1.471471471471375025e-01,1.471471471471375025e-01
2.481081081081081265e+02,8.918918918918734562e-01,1.081081081081265438e-01,1.081081081081265438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891891891891873456e+00,1.108108108108126544e+00,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483633633633633906e+02,6.366366366366094098e-01,3.633633633633905902e-01,3.633633633633905902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636636636636609410e+00,1.363363363363390590e+00,6.366366366366094098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486186186186186262e+02,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381381381381373785e+00,1.381381381381373785e+00,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488738738738738903e+02,1.261261261261097388e-01,1.261261261261097388e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126126126126109739e+00,1.126126126126109739e+00,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870870870870845692e+00,8.708708708708456925e-01,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615615615615581646e+00,6.156156156155816461e-01,3.843843843844183539e-01,3.843843843844183539e-01,3.843843843844183539e-01
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360360360360346021e+00,6.396396396396539785e-01,3.603603603603460215e-01,3.603603603603460215e-01,3.603603603603460215e-01
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105105105105081975e+00,8.948948948949180249e-01,1.051051051050819751e-01,1.051051051050819751e-01,1.051051051050819751e-01
2.501501501501501821e+02,1.501501501501820712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849849849849817929e+00,8.498498498498179288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504054054054054177e+02,4.054054054054176959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594594594594582304e+00,5.945945945945823041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506606606606606817e+02,3.393393393393182578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339339339339318258e+00,3.393393393393182578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509159159159159458e+02,8.408408408405421142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084084084084054211e+00,8.408408408405421142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511711711711711814e+02,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288288288288185868e-01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01,0.000000000000000000e+00
2.514264264264264455e+02,4.264264264264454596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735735735735545404e-01,4.264264264264454596e-01,4.264264264264454596e-01,4.264264264264454596e-01,0.000000000000000000e+00
2.516816816816817095e+02,3.183183183182904941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183183183182904941e-01,3.183183183182904941e-01,3.183183183182904941e-01,3.183183183182904941e-01,0.000000000000000000e+00
2.519369369369369451e+02,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306306306305486942e-02,6.306306306305486942e-02,6.306306306305486942e-02,6.306306306305486942e-02,0.000000000000000000e+00
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921921921922091769e-01,1.921921921922091769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474474474474732233e-01,4.474474474474732233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527027027027027088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529579579579579729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204204204202710571e-02,4.204204204202710571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
