x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.587687687687687799e+02,4.523123123123122014e+01,2.423123123123122014e+01,5.231231231231220136e+00,2.768768768768779864e+00,1.231231231231220136e+00,1.276876876876877986e+01,7.768768768768779864e+00,2.231231231231220136e+00,2.231231231231220136e+00,2.231231231231220136e+00
1.590240240240240439e+02,4.497597597597595609e+01,2.397597597597595609e+01,4.975975975975956089e+00,3.024024024024043911e+00,9.759759759759560893e-01,1.302402402402404391e+01,8.024024024024043911e+00,1.975975975975956089e+00,1.975975975975956089e+00,1.975975975975956089e+00
1.592792792792792795e+02,4.472072072072072046e+01,2.372072072072072046e+01,4.720720720720720465e+00,3.279279279279279535e+00,7.207207207207204647e-01,1.327927927927927954e+01,8.279279279279279535e+00,1.720720720720720465e+00,1.720720720720720465e+00,1.720720720720720465e+00
1.595345345345345436e+02,4.446546546546545642e+01,2.346546546546545642e+01,4.465465465465456418e+00,3.465465465465456418e+00,4.654654654654564183e-01,1.353453453453454358e+01,8.534534534534543582e+00,1.465465465465456418e+00,1.465465465465456418e+00,1.465465465465456418e+00
1.597897897897898076e+02,4.421021021021019237e+01,2.321021021021019237e+01,4.210210210210192372e+00,3.210210210210192372e+00,2.102102102101923720e-01,1.378978978978980763e+01,8.789789789789807628e+00,1.210210210210192372e+00,1.210210210210192372e+00,1.210210210210192372e+00
1.600450450450450717e+02,4.395495495495492833e+01,2.295495495495492833e+01,3.954954954954928326e+00,2.954954954954928326e+00,0.000000000000000000e+00,1.404504504504507167e+01,9.045045045045071674e+00,9.549549549549283256e-01,9.549549549549283256e-01,9.549549549549283256e-01
1.603003003003003073e+02,4.369969969969969270e+01,2.269969969969969270e+01,3.699699699699692701e+00,2.699699699699692701e+00,0.000000000000000000e+00,1.430030030030030730e+01,9.300300300300307299e+00,6.996996996996927010e-01,6.996996996996927010e-01,6.996996996996927010e-01
1.605555555555555713e+02,4.344444444444442865e+01,2.244444444444442865e+01,3.444444444444428655e+00,2.444444444444428655e+00,0.000000000000000000e+00,1.455555555555557135e+01,9.555555555555571345e+00,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,4.318918918918916461e+01,2.218918918918916461e+01,3.189189189189164608e+00,2.189189189189164608e+00,0.000000000000000000e+00,1.481081081081083539e+01,9.810810810810835392e+00,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,4.293393393393392898e+01,2.193393393393392898e+01,2.933933933933928984e+00,1.933933933933928984e+00,0.000000000000000000e+00,1.506606606606607102e+01,9.933933933933928984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,4.267867867867866494e+01,2.167867867867866494e+01,2.678678678678664937e+00,1.678678678678664937e+00,0.000000000000000000e+00,1.532132132132133506e+01,9.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,4.242342342342340089e+01,2.142342342342340089e+01,2.423423423423400891e+00,1.423423423423400891e+00,0.000000000000000000e+00,1.557657657657659911e+01,9.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,4.216816816816816527e+01,2.116816816816816527e+01,2.168168168168165266e+00,1.168168168168165266e+00,0.000000000000000000e+00,1.583183183183183473e+01,9.168168168168165266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,4.191291291291290122e+01,2.091291291291290122e+01,1.912912912912901220e+00,9.129129129129012199e-01,0.000000000000000000e+00,1.608708708708709878e+01,8.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,4.165765765765763717e+01,2.065765765765763717e+01,1.657657657657637174e+00,6.576576576576371735e-01,0.000000000000000000e+00,1.634234234234236283e+01,8.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,4.140240240240240155e+01,2.040240240240240155e+01,1.402402402402401549e+00,4.024024024024015489e-01,0.000000000000000000e+00,1.659759759759759845e+01,8.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,4.114714714714713750e+01,2.014714714714713750e+01,1.147147147147137503e+00,1.471471471471375025e-01,0.000000000000000000e+00,1.685285285285286250e+01,8.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,4.089189189189187346e+01,1.989189189189187346e+01,8.918918918918734562e-01,1.081081081081265438e-01,1.081081081081265438e-01,1.710810810810812654e+01,7.891891891891873456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,4.063663663663663783e+01,1.963663663663663783e+01,6.366366366366378315e-01,3.633633633633621685e-01,3.633633633633621685e-01,1.736336336336336217e+01,7.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,4.038138138138137379e+01,1.938138138138137379e+01,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,1.761861861861862621e+01,7.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,4.012612612612610974e+01,1.912612612612610974e+01,1.261261261261097388e-01,1.261261261261097388e-01,1.261261261261097388e-01,1.787387387387389026e+01,7.126126126126109739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,3.987087087087084569e+01,1.887087087087084569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812912912912915431e+01,6.870870870870845692e+00,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01
1.643843843843843899e+02,3.961561561561561007e+01,1.861561561561561007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838438438438438993e+01,6.615615615615610068e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
1.646396396396396540e+02,3.936036036036034602e+01,1.836036036036034602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863963963963965398e+01,6.360360360360346021e+00,3.603603603603460215e-01,3.603603603603460215e-01,3.603603603603460215e-01
1.648948948948949180e+02,3.910510510510508198e+01,1.810510510510508198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889489489489491802e+01,6.105105105105081975e+00,1.051051051050819751e-01,1.051051051050819751e-01,1.051051051050819751e-01
1.651501501501501536e+02,3.884984984984984635e+01,1.784984984984984635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915015015015015365e+01,5.849849849849846350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,3.859459459459458230e+01,1.759459459459458230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940540540540541770e+01,5.594594594594582304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,3.833933933933931826e+01,1.733933933933931826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966066066066068174e+01,5.339339339339318258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,3.808408408408408263e+01,1.708408408408408263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991591591591591737e+01,5.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,3.782882882882881859e+01,1.682882882882881859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017117117117118141e+01,4.828828828828818587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,3.757357357357355454e+01,1.657357357357355454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042642642642644546e+01,4.573573573573554540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,3.731831831831831892e+01,1.631831831831831892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068168168168168108e+01,4.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,3.706306306306305487e+01,1.606306306306305487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093693693693694513e+01,4.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,3.680780780780779082e+01,1.580780780780779082e+01,1.921921921922091769e-01,1.921921921922091769e-01,0.000000000000000000e+00,2.119219219219220918e+01,3.807807807807790823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674474474474474732e+02,3.655255255255252678e+01,1.555255255255252678e+01,4.474474474474732233e-01,4.474474474474732233e-01,0.000000000000000000e+00,2.144744744744747322e+01,3.552552552552526777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677027027027027088e+02,3.629729729729729115e+01,1.529729729729729115e+01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,2.170270270270270885e+01,3.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679579579579579729e+02,3.604204204204202711e+01,1.504204204204202711e+01,4.204204204202710571e-02,4.204204204202710571e-02,0.000000000000000000e+00,2.195795795795797289e+01,3.042042042042027106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682132132132132369e+02,3.578678678678676306e+01,1.478678678678676306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221321321321323694e+01,2.786786786786763059e+00,2.132132132132369406e-01,2.132132132132369406e-01,2.132132132132369406e-01
1.684684684684684726e+02,3.553153153153152743e+01,1.453153153153152743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246846846846847257e+01,2.531531531531527435e+00,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
1.687237237237237366e+02,3.527627627627626339e+01,1.427627627627626339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272372372372373661e+01,2.276276276276263388e+00,7.237237237237366116e-01,7.237237237237366116e-01,2.762762762762633884e-01
1.689789789789790007e+02,3.502102102102099934e+01,1.402102102102099934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297897897897900066e+01,2.021021021020999342e+00,9.789789789790006580e-01,9.789789789790006580e-01,2.102102102099934200e-02
1.692342342342342363e+02,3.476576576576576372e+01,1.376576576576576372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323423423423423628e+01,1.765765765765763717e+00,1.234234234234236283e+00,1.234234234234236283e+00,0.000000000000000000e+00
1.694894894894895003e+02,3.451051051051049967e+01,1.351051051051049967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348948948948950033e+01,1.510510510510499671e+00,1.489489489489500329e+00,1.489489489489500329e+00,0.000000000000000000e+00
1.697447447447447644e+02,3.425525525525523562e+01,1.325525525525523562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374474474474476438e+01,1.744744744744764375e+00,1.255255255255235625e+00,1.255255255255235625e+00,0.000000000000000000e+00
1.700000000000000000e+02,3.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.374474474474473595e+01,1.274474474474473595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425525525525526405e+01,2.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01,2.552552552552640464e-01
1.705105105105105281e+02,3.348948948948947191e+01,1.248948948948947191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451051051051052809e+01,2.510510510510528093e+00,4.894894894894719073e-01,4.894894894894719073e-01,4.894894894894719073e-01
1.707657657657657921e+02,3.323423423423420786e+01,1.223423423423420786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476576576576579214e+01,2.765765765765792139e+00,2.342342342342078609e-01,2.342342342342078609e-01,2.342342342342078609e-01
1.710210210210210278e+02,3.297897897897897224e+01,1.197897897897897224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502102102102102776e+01,3.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
1.712762762762762918e+02,3.272372372372370819e+01,1.172372372372370819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527627627627629181e+01,3.276276276276291810e+00,2.762762762762918101e-01,2.762762762762918101e-01,2.762762762762918101e-01
1.715315315315315559e+02,3.246846846846844414e+01,1.146846846846844414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553153153153155586e+01,3.531531531531555856e+00,5.315315315315558564e-01,5.315315315315558564e-01,5.315315315315558564e-01
1.717867867867867915e+02,3.221321321321320852e+01,1.121321321321320852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578678678678679148e+01,3.786786786786791481e+00,7.867867867867914811e-01,7.867867867867914811e-01,7.867867867867914811e-01
1.720420420420420555e+02,3.195795795795794447e+01,1.095795795795794447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604204204204205553e+01,4.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00
1.722972972972973196e+02,3.170270270270268043e+01,1.070270270270268043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629729729729731957e+01,4.297297297297319574e+00,1.297297297297319574e+00,1.297297297297319574e+00,1.297297297297319574e+00
1.725525525525525552e+02,3.144744744744744480e+01,1.044744744744744480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655255255255255520e+01,4.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00
1.728078078078078192e+02,3.119219219219218076e+01,1.019219219219218076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680780780780781924e+01,4.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00
1.730630630630630833e+02,3.093693693693691671e+01,9.936936936936916709e+00,6.306306306308329113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706306306306308329e+01,5.063063063063083291e+00,2.063063063063083291e+00,2.063063063063083291e+00,2.063063063063083291e+00
1.733183183183183189e+02,3.068168168168168108e+01,9.681681681681681084e+00,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731831831831831892e+01,5.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00
1.735735735735735830e+02,3.042642642642641704e+01,9.426426426426417038e+00,4.264264264264170379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.757357357357358296e+01,5.573573573573582962e+00,2.573573573573582962e+00,2.573573573573582962e+00,2.573573573573582962e+00
