x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.218168168168168393e+02,2.181681681681683926e+01,1.418318318318316074e+01,1.281681681681683926e+01,4.183183183183160736e+00,3.816816816816839264e+00,3.018318318318316074e+01,2.818318318318316074e+01,1.281681681681683926e+01,9.816816816816839264e+00,4.183183183183160736e+00
2.220720720720721033e+02,2.192792792792789669e+01,1.392792792792789669e+01,1.292792792792789669e+01,3.927927927927896690e+00,3.927927927927896690e+00,2.992792792792789669e+01,2.792792792792789669e+01,1.307207207207210331e+01,1.007207207207210331e+01,4.072072072072103310e+00
2.223273273273273389e+02,2.167267267267266107e+01,1.367267267267266107e+01,1.267267267267266107e+01,3.672672672672661065e+00,3.672672672672661065e+00,2.967267267267266107e+01,2.767267267267266107e+01,1.332732732732733893e+01,1.032732732732733893e+01,4.327327327327338935e+00
2.225825825825826030e+02,2.141741741741739702e+01,1.341741741741739702e+01,1.241741741741739702e+01,3.417417417417397019e+00,3.417417417417397019e+00,2.941741741741739702e+01,2.741741741741739702e+01,1.358258258258260298e+01,1.058258258258260298e+01,4.582582582582602981e+00
2.228378378378378670e+02,2.116216216216213297e+01,1.316216216216213297e+01,1.216216216216213297e+01,3.162162162162132972e+00,3.162162162162132972e+00,2.916216216216213297e+01,2.716216216216213297e+01,1.383783783783786703e+01,1.083783783783786703e+01,4.837837837837867028e+00
2.230930930930931027e+02,2.090690690690689735e+01,1.290690690690689735e+01,1.190690690690689735e+01,2.906906906906897348e+00,2.906906906906897348e+00,2.890690690690689735e+01,2.690690690690689735e+01,1.390690690690689735e+01,1.109309309309310265e+01,5.093093093093102652e+00
2.233483483483483667e+02,2.065165165165163330e+01,1.265165165165163330e+01,1.165165165165163330e+01,2.651651651651633301e+00,2.651651651651633301e+00,2.865165165165163330e+01,2.665165165165163330e+01,1.365165165165163330e+01,1.134834834834836670e+01,5.348348348348366699e+00
2.236036036036036307e+02,2.039639639639636925e+01,1.239639639639636925e+01,1.139639639639636925e+01,2.396396396396369255e+00,2.396396396396369255e+00,2.839639639639636925e+01,2.639639639639636925e+01,1.339639639639636925e+01,1.160360360360363075e+01,5.603603603603630745e+00
2.238588588588588664e+02,2.014114114114113363e+01,1.214114114114113363e+01,1.114114114114113363e+01,2.141141141141133630e+00,2.141141141141133630e+00,2.814114114114113363e+01,2.614114114114113363e+01,1.314114114114113363e+01,1.185885885885886637e+01,5.858858858858866370e+00
2.241141141141141304e+02,1.988588588588586958e+01,1.188588588588586958e+01,1.088588588588586958e+01,2.114114114114130416e+00,1.885885885885869584e+00,2.788588588588586958e+01,2.588588588588586958e+01,1.288588588588586958e+01,1.211411411411413042e+01,6.114114114114130416e+00
2.243693693693693945e+02,1.963063063063060554e+01,1.163063063063060554e+01,1.063063063063060554e+01,2.369369369369394462e+00,1.630630630630605538e+00,2.763063063063060554e+01,2.563063063063060554e+01,1.263063063063060554e+01,1.236936936936939446e+01,6.369369369369394462e+00
2.246246246246246301e+02,1.937537537537536991e+01,1.137537537537536991e+01,1.037537537537536991e+01,2.624624624624630087e+00,1.375375375375369913e+00,2.737537537537536991e+01,2.537537537537536991e+01,1.262462462462463009e+01,1.237537537537536991e+01,6.624624624624630087e+00
2.248798798798798941e+02,1.912012012012010587e+01,1.112012012012010587e+01,1.012012012012010587e+01,2.879879879879894133e+00,1.120120120120105867e+00,2.712012012012010587e+01,2.512012012012010587e+01,1.287987987987989413e+01,1.212012012012010587e+01,6.879879879879894133e+00
2.251351351351351582e+02,1.886486486486484182e+01,1.086486486486484182e+01,9.864864864864841820e+00,3.135135135135158180e+00,8.648648648648418202e-01,2.686486486486484182e+01,2.486486486486484182e+01,1.313513513513515818e+01,1.186486486486484182e+01,7.135135135135158180e+00
2.253903903903904222e+02,1.860960960960957777e+01,1.060960960960957777e+01,9.609609609609577774e+00,3.390390390390422226e+00,6.096096096095777739e-01,2.660960960960957777e+01,2.460960960960957777e+01,1.339039039039042223e+01,1.160960960960957777e+01,7.390390390390422226e+00
2.256456456456456579e+02,1.835435435435434215e+01,1.035435435435434215e+01,9.354354354354342149e+00,3.645645645645657851e+00,3.543543543543421492e-01,2.635435435435434215e+01,2.435435435435434215e+01,1.364564564564565785e+01,1.135435435435434215e+01,7.645645645645657851e+00
2.259009009009009219e+02,1.809909909909907810e+01,1.009909909909907810e+01,9.099099099099078103e+00,3.900900900900921897e+00,9.909909909907810288e-02,2.609909909909907810e+01,2.409909909909907810e+01,1.390090090090092190e+01,1.109909909909907810e+01,7.900900900900921897e+00
2.261561561561561859e+02,1.784384384384381406e+01,9.843843843843814057e+00,8.843843843843814057e+00,4.156156156156185943e+00,0.000000000000000000e+00,2.584384384384381406e+01,2.384384384384381406e+01,1.415615615615618594e+01,1.084384384384381406e+01,8.156156156156185943e+00
2.264114114114114216e+02,1.758858858858857843e+01,9.588588588588578432e+00,8.588588588588578432e+00,4.411411411411421568e+00,0.000000000000000000e+00,2.558858858858857843e+01,2.358858858858857843e+01,1.441141141141142157e+01,1.058858858858857843e+01,8.411411411411421568e+00
2.266666666666666856e+02,1.733333333333331439e+01,9.333333333333314386e+00,8.333333333333314386e+00,4.666666666666685614e+00,0.000000000000000000e+00,2.533333333333331439e+01,2.333333333333331439e+01,1.466666666666668561e+01,1.033333333333331439e+01,8.666666666666685614e+00
2.269219219219219497e+02,1.707807807807805034e+01,9.078078078078050339e+00,8.078078078078050339e+00,4.921921921921949661e+00,0.000000000000000000e+00,2.507807807807805034e+01,2.307807807807805034e+01,1.492192192192194966e+01,1.007807807807805034e+01,8.921921921921949661e+00
2.271771771771771853e+02,1.682282282282281471e+01,8.822822822822814715e+00,7.822822822822814715e+00,5.177177177177185285e+00,0.000000000000000000e+00,2.482282282282281471e+01,2.282282282282281471e+01,1.517717717717718529e+01,9.822822822822814715e+00,9.177177177177185285e+00
2.274324324324324493e+02,1.656756756756755067e+01,8.567567567567550668e+00,7.567567567567550668e+00,5.432432432432449332e+00,0.000000000000000000e+00,2.456756756756755067e+01,2.256756756756755067e+01,1.543243243243244933e+01,9.567567567567550668e+00,9.432432432432449332e+00
2.276876876876877134e+02,1.631231231231228662e+01,8.312312312312286622e+00,7.312312312312286622e+00,5.687687687687713378e+00,0.000000000000000000e+00,2.431231231231228662e+01,2.231231231231228662e+01,1.568768768768771338e+01,9.687687687687713378e+00,9.687687687687713378e+00
2.279429429429429490e+02,1.605705705705705100e+01,8.057057057057050997e+00,7.057057057057050997e+00,5.942942942942949003e+00,0.000000000000000000e+00,2.405705705705705100e+01,2.205705705705705100e+01,1.594294294294294900e+01,9.942942942942949003e+00,9.942942942942949003e+00
2.281981981981982130e+02,1.580180180180178695e+01,7.801801801801786951e+00,6.801801801801786951e+00,6.198198198198213049e+00,0.000000000000000000e+00,2.380180180180178695e+01,2.180180180180178695e+01,1.619819819819821305e+01,1.019819819819821305e+01,1.019819819819821305e+01
2.284534534534534771e+02,1.554654654654652290e+01,7.546546546546522904e+00,6.546546546546522904e+00,6.453453453453477096e+00,0.000000000000000000e+00,2.354654654654652290e+01,2.154654654654652290e+01,1.645345345345347710e+01,1.045345345345347710e+01,1.045345345345347710e+01
2.287087087087087411e+02,1.529129129129125886e+01,7.291291291291258858e+00,6.291291291291258858e+00,6.291291291291258858e+00,0.000000000000000000e+00,2.329129129129125886e+01,2.129129129129125886e+01,1.670870870870874114e+01,1.070870870870874114e+01,1.070870870870874114e+01
2.289639639639639768e+02,1.503603603603602323e+01,7.036036036036023233e+00,6.036036036036023233e+00,6.036036036036023233e+00,0.000000000000000000e+00,2.303603603603602323e+01,2.103603603603602323e+01,1.696396396396397677e+01,1.096396396396397677e+01,1.096396396396397677e+01
2.292192192192192408e+02,1.478078078078075919e+01,6.780780780780759187e+00,5.780780780780759187e+00,5.780780780780759187e+00,2.192192192192408129e-01,2.278078078078075919e+01,2.078078078078075919e+01,1.721921921921924081e+01,1.121921921921924081e+01,1.121921921921924081e+01
2.294744744744745049e+02,1.452552552552549514e+01,6.525525525525495141e+00,5.525525525525495141e+00,5.525525525525495141e+00,4.744744744745048592e-01,2.252552552552549514e+01,2.052552552552549514e+01,1.747447447447450486e+01,1.147447447447450486e+01,1.147447447447450486e+01
2.297297297297297405e+02,1.427027027027025952e+01,6.270270270270259516e+00,5.270270270270259516e+00,5.270270270270259516e+00,2.702702702702595161e-01,2.227027027027025952e+01,2.027027027027025952e+01,1.772972972972974048e+01,1.172972972972974048e+01,1.127027027027025952e+01
2.299849849849850045e+02,1.401501501501499547e+01,6.015015015014995470e+00,5.015015015014995470e+00,5.015015015014995470e+00,1.501501501499546976e-02,2.201501501501499547e+01,2.001501501501499547e+01,1.798498498498500453e+01,1.198498498498500453e+01,1.101501501501499547e+01
2.302402402402402686e+02,1.375975975975973142e+01,5.759759759759731423e+00,4.759759759759731423e+00,4.759759759759731423e+00,0.000000000000000000e+00,2.175975975975973142e+01,1.975975975975973142e+01,1.824024024024026858e+01,1.224024024024026858e+01,1.075975975975973142e+01
2.304954954954955042e+02,1.350450450450449580e+01,5.504504504504495799e+00,4.504504504504495799e+00,4.504504504504495799e+00,0.000000000000000000e+00,2.150450450450449580e+01,1.950450450450449580e+01,1.849549549549550420e+01,1.249549549549550420e+01,1.050450450450449580e+01
2.307507507507507682e+02,1.324924924924923175e+01,5.249249249249231752e+00,4.249249249249231752e+00,4.249249249249231752e+00,0.000000000000000000e+00,2.124924924924923175e+01,1.924924924924923175e+01,1.875075075075076825e+01,1.275075075075076825e+01,1.024924924924923175e+01
2.310060060060060323e+02,1.299399399399396771e+01,4.993993993993967706e+00,3.993993993993967706e+00,3.993993993993967706e+00,0.000000000000000000e+00,2.099399399399396771e+01,1.900600600600603229e+01,1.899399399399396771e+01,1.299399399399396771e+01,9.993993993993967706e+00
2.312612612612612679e+02,1.273873873873873208e+01,4.738738738738732081e+00,3.738738738738732081e+00,3.738738738738732081e+00,0.000000000000000000e+00,2.073873873873873208e+01,1.926126126126126792e+01,1.873873873873873208e+01,1.273873873873873208e+01,9.738738738738732081e+00
2.315165165165165320e+02,1.248348348348346804e+01,4.483483483483468035e+00,3.483483483483468035e+00,3.483483483483468035e+00,0.000000000000000000e+00,2.048348348348346804e+01,1.951651651651653196e+01,1.848348348348346804e+01,1.248348348348346804e+01,9.483483483483468035e+00
2.317717717717717960e+02,1.222822822822820399e+01,4.228228228228203989e+00,3.228228228228203989e+00,3.228228228228203989e+00,0.000000000000000000e+00,2.022822822822820399e+01,1.977177177177179601e+01,1.822822822822820399e+01,1.222822822822820399e+01,9.228228228228203989e+00
2.320270270270270316e+02,1.197297297297296836e+01,3.972972972972968364e+00,2.972972972972968364e+00,2.972972972972968364e+00,2.702702702703163595e-02,2.002702702702703164e+01,1.997297297297296836e+01,1.797297297297296836e+01,1.197297297297296836e+01,8.972972972972968364e+00
2.322822822822822957e+02,1.171771771771770432e+01,3.717717717717704318e+00,2.717717717717704318e+00,2.717717717717704318e+00,2.822822822822956823e-01,2.028228228228229568e+01,1.971771771771770432e+01,1.771771771771770432e+01,1.171771771771770432e+01,8.717717717717704318e+00
2.325375375375375597e+02,1.146246246246244027e+01,3.462462462462440271e+00,2.462462462462440271e+00,2.462462462462440271e+00,4.624624624624402713e-01,2.053753753753755973e+01,1.946246246246244027e+01,1.746246246246244027e+01,1.146246246246244027e+01,8.462462462462440271e+00
2.327927927927928238e+02,1.120720720720717622e+01,3.207207207207176225e+00,2.207207207207176225e+00,2.207207207207176225e+00,2.072072072071762250e-01,2.079279279279282378e+01,1.920720720720717622e+01,1.720720720720717622e+01,1.120720720720717622e+01,8.207207207207176225e+00
2.330480480480480594e+02,1.095195195195194060e+01,2.951951951951940600e+00,1.951951951951940600e+00,1.951951951951940600e+00,0.000000000000000000e+00,2.104804804804805940e+01,1.895195195195194060e+01,1.695195195195194060e+01,1.095195195195194060e+01,7.951951951951940600e+00
2.333033033033033234e+02,1.069669669669667655e+01,2.696696696696676554e+00,1.696696696696676554e+00,1.696696696696676554e+00,0.000000000000000000e+00,2.130330330330332345e+01,1.869669669669667655e+01,1.669669669669667655e+01,1.069669669669667655e+01,7.696696696696676554e+00
2.335585585585585875e+02,1.044144144144141251e+01,2.441441441441412508e+00,1.441441441441412508e+00,1.441441441441412508e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.844144144144141251e+01,1.644144144144141251e+01,1.044144144144141251e+01,7.441441441441412508e+00
2.338138138138138231e+02,1.018618618618617688e+01,2.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.818618618618617688e+01,1.618618618618617688e+01,1.018618618618617688e+01,7.186186186186176883e+00
2.340690690690690872e+02,9.930930930930912837e+00,1.930930930930912837e+00,9.309309309309128366e-01,9.309309309309128366e-01,0.000000000000000000e+00,2.093093093093091284e+01,1.793093093093091284e+01,1.593093093093091284e+01,9.930930930930912837e+00,6.930930930930912837e+00
2.343243243243243512e+02,9.675675675675648790e+00,1.675675675675648790e+00,6.756756756756487903e-01,6.756756756756487903e-01,0.000000000000000000e+00,2.067567567567564879e+01,1.767567567567564879e+01,1.567567567567564879e+01,9.675675675675648790e+00,6.675675675675648790e+00
2.345795795795795868e+02,9.420420420420413166e+00,1.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00,2.042042042042041317e+01,1.742042042042041317e+01,1.542042042042041317e+01,9.420420420420413166e+00,6.420420420420413166e+00
2.348348348348348509e+02,9.165165165165149119e+00,1.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00,2.016516516516514912e+01,1.716516516516514912e+01,1.516516516516514912e+01,9.165165165165149119e+00,6.165165165165149119e+00
2.350900900900901149e+02,8.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,1.990990990990988507e+01,1.690990990990988507e+01,1.490990990990988507e+01,8.909909909909885073e+00,5.909909909909885073e+00
2.353453453453453506e+02,8.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,1.965465465465464945e+01,1.665465465465464945e+01,1.465465465465464945e+01,8.654654654654649448e+00,5.654654654654649448e+00
2.356006006006006146e+02,8.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,1.939939939939938540e+01,1.639939939939938540e+01,1.439939939939938540e+01,8.399399399399385402e+00,5.399399399399385402e+00
2.358558558558558786e+02,8.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,1.914414414414412136e+01,1.614414414414412136e+01,1.414414414414412136e+01,8.144144144144121356e+00,5.144144144144121356e+00
2.361111111111111427e+02,7.888888888888857309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.588888888888885731e+01,1.388888888888885731e+01,7.888888888888857309e+00,4.888888888888857309e+00
2.363663663663663783e+02,7.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.563363363363362168e+01,1.363363363363362168e+01,7.633633633633621685e+00,4.633633633633621685e+00
2.366216216216216424e+02,7.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.537837837837835764e+01,1.337837837837835764e+01,7.378378378378357638e+00,4.378378378378357638e+00
