x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.628528528528528625e+02,6.685285285285286250e+01,6.114714714714713750e+01,4.614714714714713750e+01,3.114714714714713750e+01,2.985285285285286250e+01,2.585285285285286250e+01,4.852852852852862497e+00,3.147147147147137503e+00,1.852852852852862497e+00,1.852852852852862497e+00
1.631081081081081265e+02,6.689189189189187346e+01,6.089189189189187346e+01,4.589189189189187346e+01,3.089189189189187346e+01,3.010810810810812654e+01,2.610810810810812654e+01,5.108108108108126544e+00,2.891891891891873456e+00,2.108108108108126544e+00,1.891891891891873456e+00
1.633633633633633622e+02,6.663663663663663783e+01,6.063663663663663783e+01,4.563663663663663783e+01,3.063663663663663783e+01,3.036336336336336217e+01,2.636336336336336217e+01,5.363363363363362168e+00,2.636636636636637832e+00,2.363363363363362168e+00,1.636636636636637832e+00
1.636186186186186262e+02,6.638138138138137379e+01,6.038138138138137379e+01,4.538138138138137379e+01,3.061861861861862621e+01,3.038138138138137379e+01,2.661861861861862621e+01,5.618618618618626215e+00,2.618618618618626215e+00,2.381381381381373785e+00,1.381381381381373785e+00
1.638738738738738903e+02,6.612612612612610974e+01,6.012612612612610974e+01,4.512612612612610974e+01,3.087387387387389026e+01,3.012612612612610974e+01,2.687387387387389026e+01,5.873873873873890261e+00,2.873873873873890261e+00,2.126126126126109739e+00,1.126126126126109739e+00
1.641291291291291543e+02,6.587087087087084569e+01,5.987087087087084569e+01,4.487087087087084569e+01,3.112912912912915431e+01,2.987087087087084569e+01,2.712912912912915431e+01,6.129129129129154308e+00,3.129129129129154308e+00,1.870870870870845692e+00,8.708708708708456925e-01
1.643843843843843899e+02,6.561561561561561007e+01,5.961561561561561007e+01,4.461561561561561007e+01,3.138438438438438993e+01,2.961561561561561007e+01,2.738438438438438993e+01,6.384384384384389932e+00,3.384384384384389932e+00,1.615615615615610068e+00,6.156156156156100678e-01
1.646396396396396540e+02,6.536036036036034602e+01,5.936036036036034602e+01,4.436036036036034602e+01,3.163963963963965398e+01,2.936036036036034602e+01,2.763963963963965398e+01,6.639639639639653979e+00,3.639639639639653979e+00,1.360360360360346021e+00,3.603603603603460215e-01
1.648948948948949180e+02,6.510510510510508198e+01,5.910510510510508198e+01,4.410510510510508198e+01,3.189489489489491802e+01,2.910510510510508198e+01,2.789489489489491802e+01,6.894894894894918025e+00,3.894894894894918025e+00,1.105105105105081975e+00,1.051051051050819751e-01
1.651501501501501536e+02,6.484984984984984635e+01,5.884984984984984635e+01,4.384984984984984635e+01,3.215015015015015365e+01,2.884984984984984635e+01,2.815015015015015365e+01,7.150150150150153650e+00,4.150150150150153650e+00,8.498498498498463505e-01,1.501501501501536495e-01
1.654054054054054177e+02,6.459459459459458230e+01,5.859459459459458230e+01,4.359459459459458230e+01,3.240540540540541770e+01,2.859459459459458230e+01,2.840540540540541770e+01,7.405405405405417696e+00,4.405405405405417696e+00,5.945945945945823041e-01,4.054054054054176959e-01
1.656606606606606817e+02,6.433933933933931826e+01,5.833933933933931826e+01,4.333933933933931826e+01,3.266066066066068174e+01,2.833933933933931826e+01,2.866066066066068174e+01,7.660660660660681742e+00,4.339339339339318258e+00,6.606606606606817422e-01,6.606606606606817422e-01
1.659159159159159174e+02,6.408408408408408263e+01,5.808408408408408263e+01,4.308408408408408263e+01,3.291591591591591737e+01,2.808408408408408263e+01,2.891591591591591737e+01,7.915915915915917367e+00,4.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01
1.661711711711711814e+02,6.382882882882881859e+01,5.782882882882881859e+01,4.282882882882881859e+01,3.317117117117118141e+01,2.782882882882881859e+01,2.917117117117118141e+01,8.171171171171181413e+00,3.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00
1.664264264264264455e+02,6.357357357357355454e+01,5.757357357357355454e+01,4.257357357357355454e+01,3.342642642642644546e+01,2.757357357357355454e+01,2.942642642642644546e+01,8.426426426426445460e+00,3.573573573573554540e+00,1.426426426426445460e+00,1.426426426426445460e+00
1.666816816816816811e+02,6.331831831831831892e+01,5.731831831831831892e+01,4.231831831831831892e+01,3.368168168168168108e+01,2.731831831831831892e+01,2.968168168168168108e+01,8.681681681681681084e+00,3.318318318318318916e+00,1.681681681681681084e+00,1.681681681681681084e+00
1.669369369369369451e+02,6.306306306306305487e+01,5.706306306306305487e+01,4.206306306306305487e+01,3.393693693693694513e+01,2.706306306306305487e+01,2.993693693693694513e+01,8.936936936936945131e+00,3.063063063063054869e+00,1.936936936936945131e+00,1.936936936936945131e+00
1.671921921921922092e+02,6.280780780780779082e+01,5.680780780780779082e+01,4.180780780780779082e+01,3.419219219219220918e+01,2.680780780780779082e+01,3.019219219219220918e+01,9.192192192192209177e+00,2.807807807807790823e+00,2.192192192192209177e+00,2.192192192192209177e+00
1.674474474474474732e+02,6.255255255255252678e+01,5.655255255255252678e+01,4.155255255255252678e+01,3.444744744744747322e+01,2.655255255255252678e+01,3.044744744744747322e+01,9.447447447447473223e+00,2.552552552552526777e+00,2.447447447447473223e+00,2.447447447447473223e+00
1.677027027027027088e+02,6.229729729729729115e+01,5.629729729729729115e+01,4.129729729729729115e+01,3.470270270270270885e+01,2.629729729729729115e+01,3.070270270270270885e+01,9.702702702702708848e+00,2.702702702702708848e+00,2.702702702702708848e+00,2.702702702702708848e+00
1.679579579579579729e+02,6.204204204204202711e+01,5.604204204204202711e+01,4.104204204204202711e+01,3.495795795795797289e+01,2.604204204204202711e+01,3.095795795795797289e+01,9.957957957957972894e+00,2.957957957957972894e+00,2.957957957957972894e+00,2.957957957957972894e+00
1.682132132132132369e+02,6.178678678678676306e+01,5.578678678678676306e+01,4.078678678678676306e+01,3.521321321321323694e+01,2.578678678678676306e+01,3.121321321321323694e+01,1.021321321321323694e+01,3.213213213213236941e+00,3.213213213213236941e+00,2.786786786786763059e+00
1.684684684684684726e+02,6.153153153153152743e+01,5.553153153153152743e+01,4.053153153153152743e+01,3.546846846846847257e+01,2.553153153153152743e+01,3.146846846846847257e+01,1.046846846846847257e+01,3.468468468468472565e+00,3.468468468468472565e+00,2.531531531531527435e+00
1.687237237237237366e+02,6.127627627627626339e+01,5.527627627627626339e+01,4.027627627627626339e+01,3.572372372372373661e+01,2.527627627627626339e+01,3.172372372372373661e+01,1.072372372372373661e+01,3.723723723723736612e+00,3.723723723723736612e+00,2.276276276276263388e+00
1.689789789789790007e+02,6.102102102102099934e+01,5.502102102102099934e+01,4.002102102102099934e+01,3.597897897897900066e+01,2.502102102102099934e+01,3.197897897897900066e+01,1.097897897897900066e+01,3.978978978979000658e+00,3.978978978979000658e+00,2.021021021020999342e+00
1.692342342342342363e+02,6.076576576576576372e+01,5.476576576576576372e+01,3.976576576576576372e+01,3.623423423423423628e+01,2.476576576576576372e+01,3.223423423423423628e+01,1.123423423423423628e+01,4.234234234234236283e+00,4.234234234234236283e+00,1.765765765765763717e+00
1.694894894894895003e+02,6.051051051051049967e+01,5.451051051051049967e+01,3.951051051051049967e+01,3.648948948948950033e+01,2.451051051051049967e+01,3.248948948948950033e+01,1.148948948948950033e+01,4.489489489489500329e+00,4.489489489489500329e+00,1.510510510510499671e+00
1.697447447447447644e+02,6.025525525525523562e+01,5.425525525525523562e+01,3.925525525525523562e+01,3.674474474474476438e+01,2.425525525525523562e+01,3.274474474474476438e+01,1.174474474474476438e+01,4.744744744744764375e+00,4.744744744744764375e+00,1.255255255255235625e+00
1.700000000000000000e+02,6.000000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,5.974474474474473595e+01,5.374474474474473595e+01,3.874474474474473595e+01,3.725525525525526405e+01,2.374474474474473595e+01,3.325525525525526405e+01,1.225525525525526405e+01,5.255255255255264046e+00,5.255255255255264046e+00,7.447447447447359536e-01
1.705105105105105281e+02,5.948948948948947191e+01,5.348948948948947191e+01,3.848948948948947191e+01,3.751051051051052809e+01,2.348948948948947191e+01,3.351051051051052809e+01,1.251051051051052809e+01,5.510510510510528093e+00,5.510510510510528093e+00,5.105105105105280927e-01
1.707657657657657921e+02,5.923423423423420786e+01,5.323423423423420786e+01,3.823423423423420786e+01,3.776576576576579214e+01,2.323423423423420786e+01,3.376576576576579214e+01,1.276576576576579214e+01,5.765765765765792139e+00,5.765765765765792139e+00,7.657657657657921391e-01
1.710210210210210278e+02,5.897897897897897224e+01,5.297897897897897224e+01,3.802102102102102776e+01,3.797897897897897224e+01,2.297897897897897224e+01,3.402102102102102776e+01,1.302102102102102776e+01,6.021021021021027764e+00,6.021021021021027764e+00,1.021021021021027764e+00
1.712762762762762918e+02,5.872372372372370819e+01,5.272372372372370819e+01,3.827627627627629181e+01,3.772372372372370819e+01,2.272372372372370819e+01,3.427627627627629181e+01,1.327627627627629181e+01,6.276276276276291810e+00,6.276276276276291810e+00,1.276276276276291810e+00
1.715315315315315559e+02,5.846846846846844414e+01,5.246846846846844414e+01,3.853153153153155586e+01,3.746846846846844414e+01,2.246846846846844414e+01,3.453153153153155586e+01,1.353153153153155586e+01,6.531531531531555856e+00,6.531531531531555856e+00,1.531531531531555856e+00
1.717867867867867915e+02,5.821321321321320852e+01,5.221321321321320852e+01,3.878678678678679148e+01,3.721321321321320852e+01,2.221321321321320852e+01,3.478678678678679148e+01,1.378678678678679148e+01,6.786786786786791481e+00,6.786786786786791481e+00,1.786786786786791481e+00
1.720420420420420555e+02,5.795795795795794447e+01,5.195795795795794447e+01,3.904204204204205553e+01,3.695795795795794447e+01,2.195795795795794447e+01,3.504204204204205553e+01,1.404204204204205553e+01,7.042042042042055527e+00,7.042042042042055527e+00,1.957957957957944473e+00
1.722972972972973196e+02,5.770270270270268043e+01,5.170270270270268043e+01,3.929729729729731957e+01,3.670270270270268043e+01,2.170270270270268043e+01,3.529729729729731957e+01,1.429729729729731957e+01,7.297297297297319574e+00,7.297297297297319574e+00,1.702702702702680426e+00
1.725525525525525552e+02,5.744744744744744480e+01,5.144744744744744480e+01,3.944744744744744480e+01,3.644744744744744480e+01,2.144744744744744480e+01,3.555255255255255520e+01,1.455255255255255520e+01,7.552552552552555198e+00,7.552552552552555198e+00,1.447447447447444802e+00
1.728078078078078192e+02,5.719219219219218076e+01,5.119219219219218076e+01,3.919219219219218076e+01,3.619219219219218076e+01,2.119219219219218076e+01,3.580780780780781924e+01,1.480780780780781924e+01,7.807807807807819245e+00,7.807807807807819245e+00,1.192192192192180755e+00
1.730630630630630833e+02,5.693693693693691671e+01,5.093693693693691671e+01,3.893693693693691671e+01,3.593693693693691671e+01,2.093693693693691671e+01,3.593693693693691671e+01,1.506306306306308329e+01,8.063063063063083291e+00,8.063063063063083291e+00,9.369369369369167089e-01
1.733183183183183189e+02,5.668168168168168108e+01,5.068168168168168108e+01,3.868168168168168108e+01,3.568168168168168108e+01,2.068168168168168108e+01,3.568168168168168108e+01,1.531831831831831892e+01,8.318318318318318916e+00,8.318318318318318916e+00,6.816816816816810842e-01
1.735735735735735830e+02,5.642642642642641704e+01,5.042642642642641704e+01,3.842642642642641704e+01,3.542642642642641704e+01,2.042642642642641704e+01,3.542642642642641704e+01,1.557357357357358296e+01,8.573573573573582962e+00,8.573573573573582962e+00,4.264264264264170379e-01
1.738288288288288470e+02,5.617117117117115299e+01,5.017117117117115299e+01,3.817117117117115299e+01,3.517117117117115299e+01,2.017117117117115299e+01,3.517117117117115299e+01,1.582882882882884701e+01,8.828828828828847008e+00,8.828828828828847008e+00,1.711711711711529915e-01
1.740840840840841111e+02,5.591591591591588895e+01,4.991591591591588895e+01,3.791591591591588895e+01,3.491591591591588895e+01,1.991591591591588895e+01,3.491591591591588895e+01,1.608408408408411105e+01,9.084084084084111055e+00,9.084084084084111055e+00,8.408408408411105484e-02
1.743393393393393467e+02,5.566066066066065332e+01,4.966066066066065332e+01,3.766066066066065332e+01,3.466066066066065332e+01,1.966066066066065332e+01,3.466066066066065332e+01,1.633933933933934668e+01,9.339339339339346679e+00,9.339339339339346679e+00,3.393393393393466795e-01
1.745945945945946107e+02,5.540540540540538927e+01,4.940540540540538927e+01,3.740540540540538927e+01,3.440540540540538927e+01,1.940540540540538927e+01,3.440540540540538927e+01,1.659459459459461073e+01,9.594594594594610726e+00,9.594594594594610726e+00,5.945945945946107258e-01
1.748498498498498748e+02,5.515015015015012523e+01,4.915015015015012523e+01,3.715015015015012523e+01,3.415015015015012523e+01,1.915015015015012523e+01,3.415015015015012523e+01,1.684984984984987477e+01,9.849849849849874772e+00,9.849849849849874772e+00,8.498498498498747722e-01
1.751051051051051104e+02,5.489489489489488960e+01,4.889489489489488960e+01,3.689489489489488960e+01,3.389489489489488960e+01,1.889489489489488960e+01,3.389489489489488960e+01,1.710510510510511040e+01,1.010510510510511040e+01,1.010510510510511040e+01,1.105105105105110397e+00
1.753603603603603744e+02,5.463963963963962556e+01,4.863963963963962556e+01,3.663963963963962556e+01,3.363963963963962556e+01,1.863963963963962556e+01,3.363963963963962556e+01,1.736036036036037444e+01,1.036036036036037444e+01,1.036036036036037444e+01,1.360360360360374443e+00
1.756156156156156385e+02,5.438438438438436151e+01,4.838438438438436151e+01,3.638438438438436151e+01,3.338438438438436151e+01,1.838438438438436151e+01,3.338438438438436151e+01,1.761561561561563849e+01,1.061561561561563849e+01,1.061561561561563849e+01,1.615615615615638490e+00
1.758708708708708741e+02,5.412912912912912589e+01,4.812912912912912589e+01,3.612912912912912589e+01,3.312912912912912589e+01,1.812912912912912589e+01,3.312912912912912589e+01,1.787087087087087411e+01,1.087087087087087411e+01,1.087087087087087411e+01,1.870870870870874114e+00
1.761261261261261382e+02,5.387387387387386184e+01,4.787387387387386184e+01,3.587387387387386184e+01,3.287387387387386184e+01,1.787387387387386184e+01,3.287387387387386184e+01,1.812612612612613816e+01,1.112612612612613816e+01,1.112612612612613816e+01,2.126126126126138161e+00
1.763813813813814022e+02,5.361861861861859779e+01,4.761861861861859779e+01,3.561861861861859779e+01,3.261861861861859779e+01,1.761861861861859779e+01,3.261861861861859779e+01,1.838138138138140221e+01,1.138138138138140221e+01,1.138138138138140221e+01,2.381381381381402207e+00
1.766366366366366378e+02,5.336336336336336217e+01,4.736336336336336217e+01,3.536336336336336217e+01,3.236336336336336217e+01,1.736336336336336217e+01,3.236336336336336217e+01,1.863663663663663783e+01,1.163663663663663783e+01,1.163663663663663783e+01,2.636636636636637832e+00
1.768918918918919019e+02,5.310810810810809812e+01,4.710810810810809812e+01,3.510810810810809812e+01,3.210810810810809812e+01,1.710810810810809812e+01,3.210810810810809812e+01,1.889189189189190188e+01,1.189189189189190188e+01,1.189189189189190188e+01,2.891891891891901878e+00
1.771471471471471659e+02,5.285285285285283408e+01,4.685285285285283408e+01,3.485285285285283408e+01,3.185285285285283408e+01,1.685285285285283408e+01,3.185285285285283408e+01,1.914714714714716592e+01,1.214714714714716592e+01,1.214714714714716592e+01,3.147147147147165924e+00
1.774024024024024300e+02,5.259759759759757003e+01,4.659759759759757003e+01,3.459759759759757003e+01,3.159759759759757003e+01,1.659759759759757003e+01,3.159759759759757003e+01,1.940240240240242997e+01,1.240240240240242997e+01,1.240240240240242997e+01,3.402402402402429971e+00
1.776576576576576656e+02,5.234234234234233440e+01,4.634234234234233440e+01,3.434234234234233440e+01,3.134234234234233440e+01,1.634234234234233440e+01,3.134234234234233440e+01,1.965765765765766560e+01,1.265765765765766560e+01,1.265765765765766560e+01,3.657657657657665595e+00
