x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.477927927927927954e+02,7.220720720720720465e+01,7.079279279279279535e+01,3.079279279279279535e+01,2.720720720720720465e+01,9.792792792792795353e+00,1.792792792792795353e+00,1.792792792792795353e+00,1.792792792792795353e+00,1.792792792792795353e+00,0.000000000000000000e+00
1.480480480480480594e+02,7.195195195195194060e+01,7.104804804804805940e+01,3.104804804804805940e+01,2.695195195195194060e+01,1.004804804804805940e+01,2.048048048048059400e+00,2.048048048048059400e+00,2.048048048048059400e+00,2.048048048048059400e+00,0.000000000000000000e+00
1.483033033033033234e+02,7.169669669669667655e+01,7.130330330330332345e+01,3.130330330330332345e+01,2.669669669669667655e+01,1.030330330330332345e+01,2.303303303303323446e+00,2.303303303303323446e+00,2.303303303303323446e+00,2.303303303303323446e+00,0.000000000000000000e+00
1.485585585585585591e+02,7.144144144144144093e+01,7.144144144144144093e+01,3.155855855855855907e+01,2.644144144144144093e+01,1.055855855855855907e+01,2.558558558558559071e+00,2.558558558558559071e+00,2.558558558558559071e+00,2.441441441441440929e+00,0.000000000000000000e+00
1.488138138138138231e+02,7.118618618618617688e+01,7.118618618618617688e+01,3.181381381381382312e+01,2.618618618618617688e+01,1.081381381381382312e+01,2.813813813813823117e+00,2.813813813813823117e+00,2.813813813813823117e+00,2.186186186186176883e+00,0.000000000000000000e+00
1.490690690690690872e+02,7.093093093093091284e+01,7.093093093093091284e+01,3.206906906906908716e+01,2.593093093093091284e+01,1.106906906906908716e+01,3.069069069069087163e+00,2.930930930930912837e+00,2.930930930930912837e+00,1.930930930930912837e+00,0.000000000000000000e+00
1.493243243243243228e+02,7.067567567567567721e+01,7.067567567567567721e+01,3.232432432432432279e+01,2.567567567567567721e+01,1.132432432432432279e+01,3.324324324324322788e+00,2.675675675675677212e+00,2.675675675675677212e+00,1.675675675675677212e+00,0.000000000000000000e+00
1.495795795795795868e+02,7.042042042042041317e+01,7.042042042042041317e+01,3.257957957957958683e+01,2.542042042042041317e+01,1.157957957957958683e+01,3.579579579579586834e+00,2.420420420420413166e+00,2.420420420420413166e+00,1.420420420420413166e+00,0.000000000000000000e+00
1.498348348348348509e+02,7.016516516516514912e+01,7.016516516516514912e+01,3.283483483483485088e+01,2.516516516516514912e+01,1.183483483483485088e+01,3.834834834834850881e+00,2.165165165165149119e+00,2.165165165165149119e+00,1.165165165165149119e+00,0.000000000000000000e+00
1.500900900900901149e+02,6.990990990990988507e+01,6.990990990990988507e+01,3.309009009009011493e+01,2.490990990990988507e+01,1.209009009009011493e+01,4.090090090090114927e+00,1.909909909909885073e+00,1.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02
1.503453453453453506e+02,6.965465465465464945e+01,6.965465465465464945e+01,3.334534534534535055e+01,2.465465465465464945e+01,1.234534534534535055e+01,4.345345345345350552e+00,1.654654654654649448e+00,1.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01
1.506006006006006146e+02,6.939939939939938540e+01,6.939939939939938540e+01,3.360060060060061460e+01,2.439939939939938540e+01,1.260060060060061460e+01,4.600600600600614598e+00,1.399399399399385402e+00,1.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,6.914414414414412136e+01,6.914414414414412136e+01,3.385585585585587864e+01,2.414414414414412136e+01,1.285585585585587864e+01,4.855855855855878644e+00,1.144144144144121356e+00,1.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,6.888888888888888573e+01,6.888888888888888573e+01,3.411111111111111427e+01,2.388888888888888573e+01,1.311111111111111427e+01,5.111111111111114269e+00,8.888888888888857309e-01,8.888888888888857309e-01,1.111111111111142691e-01,1.111111111111142691e-01
1.513663663663663783e+02,6.863363363363362168e+01,6.863363363363362168e+01,3.436636636636637832e+01,2.363363363363362168e+01,1.336636636636637832e+01,5.366366366366378315e+00,6.336336336336216846e-01,6.336336336336216846e-01,3.663663663663783154e-01,3.663663663663783154e-01
1.516216216216216424e+02,6.837837837837835764e+01,6.837837837837835764e+01,3.462162162162164236e+01,2.337837837837835764e+01,1.362162162162164236e+01,5.621621621621642362e+00,6.216216216216423618e-01,6.216216216216423618e-01,6.216216216216423618e-01,3.783783783783576382e-01
1.518768768768768780e+02,6.812312312312312201e+01,6.812312312312312201e+01,3.487687687687687799e+01,2.312312312312312201e+01,1.387687687687687799e+01,5.876876876876877986e+00,8.768768768768779864e-01,8.768768768768779864e-01,8.768768768768779864e-01,1.231231231231220136e-01
1.521321321321321420e+02,6.786786786786785797e+01,6.786786786786785797e+01,3.513213213213214203e+01,2.286786786786785797e+01,1.413213213213214203e+01,6.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00,0.000000000000000000e+00
1.523873873873874061e+02,6.761261261261259392e+01,6.761261261261259392e+01,3.538738738738740608e+01,2.261261261261259392e+01,1.438738738738740608e+01,6.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00,0.000000000000000000e+00
1.526426426426426417e+02,6.735735735735735830e+01,6.735735735735735830e+01,3.564264264264264170e+01,2.235735735735735830e+01,1.464264264264264170e+01,6.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00,0.000000000000000000e+00
1.528978978978979058e+02,6.710210210210209425e+01,6.710210210210209425e+01,3.589789789789790575e+01,2.210210210210209425e+01,1.489789789789790575e+01,6.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00,0.000000000000000000e+00
1.531531531531531698e+02,6.684684684684683020e+01,6.684684684684683020e+01,3.615315315315316980e+01,2.184684684684683020e+01,1.515315315315316980e+01,7.153153153153169796e+00,2.153153153153169796e+00,1.846846846846830204e+00,1.846846846846830204e+00,0.000000000000000000e+00
1.534084084084084338e+02,6.659159159159156616e+01,6.659159159159156616e+01,3.640840840840843384e+01,2.159159159159156616e+01,1.540840840840843384e+01,7.408408408408433843e+00,2.408408408408433843e+00,1.591591591591566157e+00,1.591591591591566157e+00,0.000000000000000000e+00
1.536636636636636695e+02,6.633633633633633053e+01,6.633633633633633053e+01,3.666366366366366947e+01,2.133633633633633053e+01,1.566366366366366947e+01,7.663663663663669467e+00,2.663663663663669467e+00,1.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00
1.539189189189189335e+02,6.608108108108106649e+01,6.608108108108106649e+01,3.691891891891893351e+01,2.108108108108106649e+01,1.591891891891893351e+01,7.918918918918933514e+00,2.918918918918933514e+00,1.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00
1.541741741741741976e+02,6.582582582582580244e+01,6.582582582582580244e+01,3.717417417417419756e+01,2.082582582582580244e+01,1.617417417417419756e+01,8.174174174174197560e+00,3.174174174174197560e+00,8.258258258258024398e-01,8.258258258258024398e-01,0.000000000000000000e+00
1.544294294294294332e+02,6.557057057057056682e+01,6.557057057057056682e+01,3.742942942942943318e+01,2.057057057057056682e+01,1.642942942942943318e+01,8.429429429429433185e+00,3.429429429429433185e+00,5.705705705705668151e-01,5.705705705705668151e-01,0.000000000000000000e+00
1.546846846846846972e+02,6.531531531531530277e+01,6.531531531531530277e+01,3.768468468468469723e+01,2.031531531531530277e+01,1.668468468468469723e+01,8.684684684684697231e+00,3.684684684684697231e+00,3.153153153153027688e-01,3.153153153153027688e-01,0.000000000000000000e+00
1.549399399399399613e+02,6.506006006006003872e+01,6.506006006006003872e+01,3.793993993993996128e+01,2.006006006006003872e+01,1.693993993993996128e+01,8.939939939939961278e+00,3.939939939939961278e+00,6.006006006003872244e-02,6.006006006003872244e-02,0.000000000000000000e+00
1.551951951951951969e+02,6.480480480480480310e+01,6.480480480480480310e+01,3.819519519519519690e+01,1.980480480480480310e+01,1.719519519519519690e+01,9.195195195195196902e+00,4.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,6.454954954954953905e+01,6.454954954954953905e+01,3.845045045045046095e+01,1.954954954954953905e+01,1.745045045045046095e+01,9.450450450450460949e+00,4.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,6.429429429429427501e+01,6.429429429429427501e+01,3.870570570570572499e+01,1.929429429429427501e+01,1.770570570570572499e+01,9.705705705705724995e+00,4.294294294294275005e+00,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,6.403903903903903938e+01,6.403903903903903938e+01,3.896096096096096062e+01,1.903903903903903938e+01,1.796096096096096062e+01,9.960960960960960620e+00,4.039039039039039380e+00,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,6.378378378378377533e+01,6.378378378378377533e+01,3.921621621621622467e+01,1.878378378378377533e+01,1.821621621621622467e+01,1.021621621621622467e+01,3.783783783783775334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,6.352852852852851129e+01,6.352852852852851129e+01,3.947147147147148871e+01,1.852852852852851129e+01,1.847147147147148871e+01,1.047147147147148871e+01,3.528528528528511288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,6.327327327327324724e+01,6.327327327327324724e+01,3.972672672672675276e+01,1.872672672672675276e+01,1.827327327327324724e+01,1.072672672672675276e+01,3.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,6.301801801801801162e+01,6.301801801801801162e+01,3.998198198198198838e+01,1.898198198198198838e+01,1.801801801801801162e+01,1.098198198198198838e+01,3.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,6.276276276276274757e+01,6.276276276276274757e+01,4.023723723723725243e+01,1.923723723723725243e+01,1.776276276276274757e+01,1.123723723723725243e+01,2.762762762762747570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,6.250750750750748352e+01,6.250750750750748352e+01,4.049249249249251648e+01,1.949249249249251648e+01,1.750750750750748352e+01,1.149249249249251648e+01,2.507507507507483524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,6.225225225225224790e+01,6.225225225225224790e+01,4.074774774774775210e+01,1.974774774774775210e+01,1.725225225225224790e+01,1.174774774774775210e+01,2.252252252252247899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,6.199699699699698385e+01,6.199699699699698385e+01,4.100300300300301615e+01,2.000300300300301615e+01,1.699699699699698385e+01,1.200300300300301615e+01,1.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,6.174174174174171981e+01,6.174174174174171981e+01,4.125825825825828019e+01,2.025825825825828019e+01,1.674174174174171981e+01,1.225825825825828019e+01,1.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,6.148648648648648418e+01,6.148648648648648418e+01,4.151351351351351582e+01,2.051351351351351582e+01,1.651351351351351582e+01,1.251351351351351582e+01,1.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,6.123123123123122014e+01,6.123123123123122014e+01,4.176876876876877986e+01,2.076876876876877986e+01,1.676876876876877986e+01,1.276876876876877986e+01,1.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,6.097597597597595609e+01,6.097597597597595609e+01,4.202402402402404391e+01,2.102402402402404391e+01,1.702402402402404391e+01,1.302402402402404391e+01,9.759759759759560893e-01,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02
1.592792792792792795e+02,6.072072072072072046e+01,6.072072072072072046e+01,4.227927927927927954e+01,2.127927927927927954e+01,1.727927927927927954e+01,1.327927927927927954e+01,7.207207207207204647e-01,2.792792792792795353e-01,2.792792792792795353e-01,2.792792792792795353e-01
1.595345345345345436e+02,6.046546546546545642e+01,6.046546546546545642e+01,4.253453453453454358e+01,2.153453453453454358e+01,1.753453453453454358e+01,1.353453453453454358e+01,5.345345345345435817e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01
1.597897897897898076e+02,6.021021021021019237e+01,6.021021021021019237e+01,4.278978978978980763e+01,2.178978978978980763e+01,1.778978978978980763e+01,1.378978978978980763e+01,7.897897897898076280e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01
1.600450450450450717e+02,5.995495495495492833e+01,5.995495495495492833e+01,4.304504504504507167e+01,2.204504504504507167e+01,1.804504504504507167e+01,1.404504504504507167e+01,9.549549549549283256e-01,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,5.969969969969969270e+01,5.969969969969969270e+01,4.330030030030030730e+01,2.230030030030030730e+01,1.830030030030030730e+01,1.430030030030030730e+01,6.996996996996927010e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,5.944444444444442865e+01,5.944444444444442865e+01,4.355555555555557135e+01,2.255555555555557135e+01,1.855555555555557135e+01,1.455555555555557135e+01,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,5.918918918918916461e+01,5.918918918918916461e+01,4.381081081081083539e+01,2.281081081081083539e+01,1.881081081081083539e+01,1.481081081081083539e+01,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,5.893393393393392898e+01,5.893393393393392898e+01,4.406606606606607102e+01,2.306606606606607102e+01,1.906606606606607102e+01,1.506606606606607102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,5.867867867867866494e+01,5.867867867867866494e+01,4.432132132132133506e+01,2.332132132132133506e+01,1.932132132132133506e+01,1.532132132132133506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,5.842342342342340089e+01,5.842342342342340089e+01,4.457657657657659911e+01,2.357657657657659911e+01,1.957657657657659911e+01,1.557657657657659911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,5.816816816816816527e+01,5.816816816816816527e+01,4.483183183183183473e+01,2.383183183183183473e+01,1.983183183183183473e+01,1.583183183183183473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,5.791291291291290122e+01,5.791291291291290122e+01,4.508708708708709878e+01,2.408708708708709878e+01,2.008708708708709878e+01,1.608708708708709878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,5.765765765765763717e+01,5.765765765765763717e+01,4.534234234234236283e+01,2.434234234234236283e+01,2.034234234234236283e+01,1.634234234234236283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,5.740240240240240155e+01,5.740240240240240155e+01,4.559759759759759845e+01,2.459759759759759845e+01,2.059759759759759845e+01,1.659759759759759845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
