x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.610660660660660710e+02,5.293393393393392898e+01,5.193393393393392898e+01,3.593393393393392898e+01,3.493393393393392898e+01,2.506606606606607102e+01,1.906606606606607102e+01,3.066066066066071016e+00,3.066066066066071016e+00,2.933933933933928984e+00,6.606606606607101639e-02
1.613213213213213351e+02,5.267867867867866494e+01,5.167867867867866494e+01,3.567867867867866494e+01,3.467867867867866494e+01,2.532132132132133506e+01,1.932132132132133506e+01,3.321321321321335063e+00,3.321321321321335063e+00,2.678678678678664937e+00,3.213213213213350627e-01
1.615765765765765991e+02,5.242342342342340089e+01,5.142342342342340089e+01,3.542342342342340089e+01,3.442342342342340089e+01,2.557657657657659911e+01,1.957657657657659911e+01,3.576576576576599109e+00,3.576576576576599109e+00,2.423423423423400891e+00,5.765765765765991091e-01
1.618318318318318347e+02,5.216816816816816527e+01,5.116816816816816527e+01,3.516816816816816527e+01,3.416816816816816527e+01,2.583183183183183473e+01,1.983183183183183473e+01,3.831831831831834734e+00,3.831831831831834734e+00,2.168168168168165266e+00,8.318318318318347337e-01
1.620870870870870988e+02,5.191291291291290122e+01,5.091291291291290122e+01,3.491291291291290122e+01,3.391291291291290122e+01,2.608708708708709878e+01,2.008708708708709878e+01,4.087087087087098780e+00,4.087087087087098780e+00,1.912912912912901220e+00,1.087087087087098780e+00
1.623423423423423628e+02,5.165765765765763717e+01,5.065765765765763717e+01,3.465765765765763717e+01,3.365765765765763717e+01,2.634234234234236283e+01,2.034234234234236283e+01,4.342342342342362826e+00,4.342342342342362826e+00,1.657657657657637174e+00,1.342342342342362826e+00
1.625975975975975985e+02,5.140240240240240155e+01,5.040240240240240155e+01,3.440240240240240155e+01,3.340240240240240155e+01,2.659759759759759845e+01,2.040240240240240155e+01,4.597597597597598451e+00,4.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00
1.628528528528528625e+02,5.114714714714713750e+01,5.014714714714713750e+01,3.414714714714713750e+01,3.314714714714713750e+01,2.685285285285286250e+01,2.014714714714713750e+01,4.852852852852862497e+00,4.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00
1.631081081081081265e+02,5.089189189189187346e+01,4.989189189189187346e+01,3.389189189189187346e+01,3.289189189189187346e+01,2.710810810810812654e+01,1.989189189189187346e+01,5.108108108108126544e+00,5.108108108108126544e+00,2.108108108108126544e+00,1.891891891891873456e+00
1.633633633633633622e+02,5.063663663663663783e+01,4.963663663663663783e+01,3.363663663663663783e+01,3.263663663663663783e+01,2.736336336336336217e+01,1.963663663663663783e+01,5.363363363363362168e+00,5.363363363363362168e+00,2.363363363363362168e+00,1.636636636636637832e+00
1.636186186186186262e+02,5.038138138138137379e+01,4.938138138138137379e+01,3.338138138138137379e+01,3.238138138138137379e+01,2.761861861861862621e+01,1.938138138138137379e+01,5.618618618618626215e+00,5.618618618618626215e+00,2.618618618618626215e+00,1.381381381381373785e+00
1.638738738738738903e+02,5.012612612612610974e+01,4.912612612612610974e+01,3.312612612612610974e+01,3.212612612612610974e+01,2.787387387387389026e+01,1.912612612612610974e+01,5.873873873873890261e+00,5.873873873873890261e+00,2.873873873873890261e+00,1.126126126126109739e+00
1.641291291291291543e+02,4.987087087087084569e+01,4.887087087087084569e+01,3.287087087087084569e+01,3.187087087087084569e+01,2.812912912912915431e+01,1.887087087087084569e+01,6.129129129129154308e+00,6.129129129129154308e+00,2.870870870870845692e+00,8.708708708708456925e-01
1.643843843843843899e+02,4.961561561561561007e+01,4.861561561561561007e+01,3.261561561561561007e+01,3.161561561561561007e+01,2.838438438438438993e+01,1.861561561561561007e+01,6.384384384384389932e+00,6.384384384384389932e+00,2.615615615615610068e+00,6.156156156156100678e-01
1.646396396396396540e+02,4.936036036036034602e+01,4.836036036036034602e+01,3.236036036036034602e+01,3.136036036036034602e+01,2.863963963963965398e+01,1.836036036036034602e+01,6.639639639639653979e+00,6.639639639639653979e+00,2.360360360360346021e+00,6.396396396396539785e-01
1.648948948948949180e+02,4.910510510510508198e+01,4.810510510510508198e+01,3.210510510510508198e+01,3.110510510510508198e+01,2.889489489489491802e+01,1.810510510510508198e+01,6.894894894894918025e+00,6.894894894894918025e+00,2.105105105105081975e+00,8.948948948949180249e-01
1.651501501501501536e+02,4.884984984984984635e+01,4.784984984984984635e+01,3.184984984984984635e+01,3.084984984984984635e+01,2.915015015015015365e+01,1.784984984984984635e+01,7.150150150150153650e+00,7.150150150150153650e+00,1.849849849849846350e+00,1.150150150150153650e+00
1.654054054054054177e+02,4.859459459459458230e+01,4.759459459459458230e+01,3.159459459459458230e+01,3.059459459459458230e+01,2.940540540540541770e+01,1.759459459459458230e+01,7.405405405405417696e+00,7.405405405405417696e+00,1.594594594594582304e+00,1.405405405405417696e+00
1.656606606606606817e+02,4.833933933933931826e+01,4.733933933933931826e+01,3.133933933933931826e+01,3.033933933933931826e+01,2.966066066066068174e+01,1.733933933933931826e+01,7.660660660660681742e+00,7.660660660660681742e+00,1.339339339339318258e+00,1.339339339339318258e+00
1.659159159159159174e+02,4.808408408408408263e+01,4.708408408408408263e+01,3.108408408408408263e+01,3.008408408408408263e+01,2.991591591591591737e+01,1.708408408408408263e+01,7.915915915915917367e+00,7.915915915915917367e+00,1.084084084084082633e+00,1.084084084084082633e+00
1.661711711711711814e+02,4.782882882882881859e+01,4.682882882882881859e+01,3.082882882882881859e+01,3.017117117117118141e+01,2.982882882882881859e+01,1.682882882882881859e+01,8.171171171171181413e+00,8.171171171171181413e+00,8.288288288288185868e-01,8.288288288288185868e-01
1.664264264264264455e+02,4.757357357357355454e+01,4.657357357357355454e+01,3.057357357357355454e+01,3.042642642642644546e+01,2.957357357357355454e+01,1.657357357357355454e+01,8.426426426426445460e+00,8.426426426426445460e+00,5.735735735735545404e-01,5.735735735735545404e-01
1.666816816816816811e+02,4.731831831831831892e+01,4.631831831831831892e+01,3.068168168168168108e+01,3.031831831831831892e+01,2.931831831831831892e+01,1.631831831831831892e+01,8.681681681681681084e+00,8.681681681681681084e+00,3.183183183183189158e-01,3.183183183183189158e-01
1.669369369369369451e+02,4.706306306306305487e+01,4.606306306306305487e+01,3.093693693693694513e+01,3.006306306306305487e+01,2.906306306306305487e+01,1.606306306306305487e+01,8.936936936936945131e+00,8.936936936936945131e+00,6.306306306305486942e-02,6.306306306305486942e-02
1.671921921921922092e+02,4.680780780780779082e+01,4.580780780780779082e+01,3.119219219219220918e+01,2.980780780780779082e+01,2.880780780780779082e+01,1.580780780780779082e+01,9.192192192192209177e+00,9.192192192192209177e+00,1.921921921922091769e-01,0.000000000000000000e+00
1.674474474474474732e+02,4.655255255255252678e+01,4.555255255255252678e+01,3.144744744744747322e+01,2.955255255255252678e+01,2.855255255255252678e+01,1.555255255255252678e+01,9.447447447447473223e+00,9.447447447447473223e+00,4.474474474474732233e-01,0.000000000000000000e+00
1.677027027027027088e+02,4.629729729729729115e+01,4.529729729729729115e+01,3.170270270270270885e+01,2.929729729729729115e+01,2.829729729729729115e+01,1.529729729729729115e+01,9.702702702702708848e+00,9.702702702702708848e+00,2.972972972972911521e-01,0.000000000000000000e+00
1.679579579579579729e+02,4.604204204204202711e+01,4.504204204204202711e+01,3.195795795795797289e+01,2.904204204204202711e+01,2.804204204204202711e+01,1.504204204204202711e+01,9.957957957957972894e+00,9.957957957957972894e+00,4.204204204202710571e-02,0.000000000000000000e+00
1.682132132132132369e+02,4.578678678678676306e+01,4.478678678678676306e+01,3.221321321321323694e+01,2.878678678678676306e+01,2.778678678678676306e+01,1.478678678678676306e+01,1.021321321321323694e+01,1.021321321321323694e+01,2.132132132132369406e-01,0.000000000000000000e+00
1.684684684684684726e+02,4.553153153153152743e+01,4.453153153153152743e+01,3.246846846846847257e+01,2.853153153153152743e+01,2.753153153153152743e+01,1.453153153153152743e+01,1.046846846846847257e+01,1.046846846846847257e+01,4.684684684684725653e-01,0.000000000000000000e+00
1.687237237237237366e+02,4.527627627627626339e+01,4.427627627627626339e+01,3.272372372372373661e+01,2.827627627627626339e+01,2.727627627627626339e+01,1.427627627627626339e+01,1.072372372372373661e+01,1.072372372372373661e+01,2.762762762762633884e-01,0.000000000000000000e+00
1.689789789789790007e+02,4.502102102102099934e+01,4.402102102102099934e+01,3.297897897897900066e+01,2.802102102102099934e+01,2.702102102102099934e+01,1.402102102102099934e+01,1.097897897897900066e+01,1.097897897897900066e+01,2.102102102099934200e-02,0.000000000000000000e+00
1.692342342342342363e+02,4.476576576576576372e+01,4.376576576576576372e+01,3.323423423423423628e+01,2.776576576576576372e+01,2.676576576576576372e+01,1.376576576576576372e+01,1.123423423423423628e+01,1.123423423423423628e+01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,4.451051051051049967e+01,4.351051051051049967e+01,3.348948948948950033e+01,2.751051051051049967e+01,2.651051051051049967e+01,1.351051051051049967e+01,1.148948948948950033e+01,1.148948948948950033e+01,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,4.425525525525523562e+01,4.325525525525523562e+01,3.374474474474476438e+01,2.725525525525523562e+01,2.625525525525523562e+01,1.325525525525523562e+01,1.174474474474476438e+01,1.174474474474476438e+01,7.447447447447643754e-01,7.447447447447643754e-01
1.700000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,4.374474474474473595e+01,4.274474474474473595e+01,3.425525525525526405e+01,2.674474474474473595e+01,2.574474474474473595e+01,1.274474474474473595e+01,1.225525525525526405e+01,1.225525525525526405e+01,1.255255255255264046e+00,1.255255255255264046e+00
1.705105105105105281e+02,4.348948948948947191e+01,4.248948948948947191e+01,3.451051051051052809e+01,2.648948948948947191e+01,2.548948948948947191e+01,1.251051051051052809e+01,1.251051051051052809e+01,1.248948948948947191e+01,1.489489489489471907e+00,1.489489489489471907e+00
1.707657657657657921e+02,4.323423423423420786e+01,4.223423423423420786e+01,3.476576576576579214e+01,2.623423423423420786e+01,2.523423423423420786e+01,1.276576576576579214e+01,1.276576576576579214e+01,1.223423423423420786e+01,1.234234234234207861e+00,1.234234234234207861e+00
1.710210210210210278e+02,4.297897897897897224e+01,4.197897897897897224e+01,3.502102102102102776e+01,2.597897897897897224e+01,2.497897897897897224e+01,1.302102102102102776e+01,1.302102102102102776e+01,1.197897897897897224e+01,9.789789789789722363e-01,9.789789789789722363e-01
1.712762762762762918e+02,4.272372372372370819e+01,4.172372372372370819e+01,3.527627627627629181e+01,2.572372372372370819e+01,2.472372372372370819e+01,1.327627627627629181e+01,1.327627627627629181e+01,1.172372372372370819e+01,7.237237237237081899e-01,7.237237237237081899e-01
1.715315315315315559e+02,4.246846846846844414e+01,4.146846846846844414e+01,3.553153153153155586e+01,2.546846846846844414e+01,2.446846846846844414e+01,1.353153153153155586e+01,1.353153153153155586e+01,1.146846846846844414e+01,5.315315315315558564e-01,4.684684684684441436e-01
1.717867867867867915e+02,4.221321321321320852e+01,4.121321321321320852e+01,3.578678678678679148e+01,2.521321321321320852e+01,2.421321321321320852e+01,1.378678678678679148e+01,1.378678678678679148e+01,1.121321321321320852e+01,7.867867867867914811e-01,2.132132132132085189e-01
1.720420420420420555e+02,4.195795795795794447e+01,4.095795795795794447e+01,3.604204204204205553e+01,2.495795795795794447e+01,2.395795795795794447e+01,1.404204204204205553e+01,1.404204204204205553e+01,1.095795795795794447e+01,1.042042042042055527e+00,4.204204204205552742e-02
1.722972972972973196e+02,4.170270270270268043e+01,4.070270270270268043e+01,3.629729729729731957e+01,2.470270270270268043e+01,2.370270270270268043e+01,1.429729729729731957e+01,1.429729729729731957e+01,1.070270270270268043e+01,1.297297297297319574e+00,2.972972972973195738e-01
1.725525525525525552e+02,4.144744744744744480e+01,4.044744744744744480e+01,3.655255255255255520e+01,2.444744744744744480e+01,2.344744744744744480e+01,1.455255255255255520e+01,1.455255255255255520e+01,1.044744744744744480e+01,1.447447447447444802e+00,5.525525525525551984e-01
1.728078078078078192e+02,4.119219219219218076e+01,4.019219219219218076e+01,3.680780780780781924e+01,2.419219219219218076e+01,2.319219219219218076e+01,1.480780780780781924e+01,1.480780780780781924e+01,1.019219219219218076e+01,1.192192192192180755e+00,8.078078078078192448e-01
1.730630630630630833e+02,4.093693693693691671e+01,3.993693693693691671e+01,3.706306306306308329e+01,2.393693693693691671e+01,2.293693693693691671e+01,1.506306306306308329e+01,1.506306306306308329e+01,9.936936936936916709e+00,9.369369369369167089e-01,9.369369369369167089e-01
1.733183183183183189e+02,4.068168168168168108e+01,3.968168168168168108e+01,3.731831831831831892e+01,2.368168168168168108e+01,2.268168168168168108e+01,1.531831831831831892e+01,1.531831831831831892e+01,9.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01
1.735735735735735830e+02,4.042642642642641704e+01,3.942642642642641704e+01,3.757357357357358296e+01,2.342642642642641704e+01,2.242642642642641704e+01,1.557357357357358296e+01,1.557357357357358296e+01,9.426426426426417038e+00,4.264264264264170379e-01,4.264264264264170379e-01
1.738288288288288470e+02,4.017117117117115299e+01,3.917117117117115299e+01,3.782882882882884701e+01,2.317117117117115299e+01,2.217117117117115299e+01,1.582882882882884701e+01,1.582882882882884701e+01,9.171171171171152992e+00,1.711711711711529915e-01,1.711711711711529915e-01
1.740840840840841111e+02,3.991591591591588895e+01,3.891591591591588895e+01,3.808408408408411105e+01,2.291591591591588895e+01,2.191591591591588895e+01,1.608408408408411105e+01,1.608408408408411105e+01,8.915915915915888945e+00,8.408408408411105484e-02,0.000000000000000000e+00
1.743393393393393467e+02,3.966066066066065332e+01,3.866066066066065332e+01,3.833933933933934668e+01,2.266066066066065332e+01,2.166066066066065332e+01,1.633933933933934668e+01,1.633933933933934668e+01,8.660660660660653321e+00,3.393393393393466795e-01,0.000000000000000000e+00
1.745945945945946107e+02,3.940540540540538927e+01,3.859459459459461073e+01,3.840540540540538927e+01,2.240540540540538927e+01,2.140540540540538927e+01,1.659459459459461073e+01,1.659459459459461073e+01,8.405405405405389274e+00,5.945945945946107258e-01,0.000000000000000000e+00
1.748498498498498748e+02,3.915015015015012523e+01,3.884984984984987477e+01,3.815015015015012523e+01,2.215015015015012523e+01,2.115015015015012523e+01,1.684984984984987477e+01,1.684984984984987477e+01,8.150150150150125228e+00,8.498498498498747722e-01,0.000000000000000000e+00
1.751051051051051104e+02,3.910510510510511040e+01,3.889489489489488960e+01,3.789489489489488960e+01,2.189489489489488960e+01,2.089489489489488960e+01,1.710510510510511040e+01,1.710510510510511040e+01,7.894894894894889603e+00,1.105105105105110397e+00,0.000000000000000000e+00
1.753603603603603744e+02,3.936036036036037444e+01,3.863963963963962556e+01,3.763963963963962556e+01,2.163963963963962556e+01,2.063963963963962556e+01,1.736036036036037444e+01,1.736036036036037444e+01,7.639639639639625557e+00,1.360360360360374443e+00,0.000000000000000000e+00
1.756156156156156385e+02,3.961561561561563849e+01,3.838438438438436151e+01,3.738438438438436151e+01,2.138438438438436151e+01,2.038438438438436151e+01,1.761561561561563849e+01,1.761561561561563849e+01,7.384384384384361510e+00,1.615615615615638490e+00,0.000000000000000000e+00
1.758708708708708741e+02,3.987087087087087411e+01,3.812912912912912589e+01,3.712912912912912589e+01,2.112912912912912589e+01,2.012912912912912589e+01,1.787087087087087411e+01,1.787087087087087411e+01,7.129129129129125886e+00,1.870870870870874114e+00,0.000000000000000000e+00
