x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.485585585585585591e+02,2.555855855855855907e+01,2.444144144144144093e+01,1.744144144144144093e+01,6.558558558558559071e+00,5.441441441441440929e+00,6.558558558558559071e+00,2.441441441441440929e+00,1.441441441441440929e+00,1.441441441441440929e+00,1.441441441441440929e+00
1.488138138138138231e+02,2.581381381381382312e+01,2.418618618618617688e+01,1.718618618618617688e+01,6.813813813813823117e+00,5.186186186186176883e+00,6.813813813813823117e+00,2.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00
1.490690690690690872e+02,2.606906906906908716e+01,2.393093093093091284e+01,1.693093093093091284e+01,7.069069069069087163e+00,4.930930930930912837e+00,7.069069069069087163e+00,1.930930930930912837e+00,9.309309309309128366e-01,9.309309309309128366e-01,9.309309309309128366e-01
1.493243243243243228e+02,2.632432432432432279e+01,2.367567567567567721e+01,1.667567567567567721e+01,7.324324324324322788e+00,4.675675675675677212e+00,7.324324324324322788e+00,1.675675675675677212e+00,6.756756756756772120e-01,6.756756756756772120e-01,6.756756756756772120e-01
1.495795795795795868e+02,2.657957957957958683e+01,2.342042042042041317e+01,1.642042042042041317e+01,7.579579579579586834e+00,4.420420420420413166e+00,7.579579579579586834e+00,1.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,2.683483483483485088e+01,2.316516516516514912e+01,1.616516516516514912e+01,7.834834834834850881e+00,4.165165165165149119e+00,7.834834834834850881e+00,1.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,2.709009009009011493e+01,2.290990990990988507e+01,1.590990990990988507e+01,8.090090090090114927e+00,3.909909909909885073e+00,8.090090090090114927e+00,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,2.734534534534535055e+01,2.265465465465464945e+01,1.565465465465464945e+01,8.345345345345350552e+00,3.654654654654649448e+00,8.345345345345350552e+00,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,2.760060060060061460e+01,2.239939939939938540e+01,1.539939939939938540e+01,8.600600600600614598e+00,3.399399399399385402e+00,8.600600600600614598e+00,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01,6.006006006006145981e-01
1.508558558558558786e+02,2.785585585585587864e+01,2.214414414414412136e+01,1.514414414414412136e+01,8.855855855855878644e+00,3.144144144144121356e+00,8.855855855855878644e+00,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01,8.558558558558786444e-01
1.511111111111111143e+02,2.811111111111111427e+01,2.188888888888888573e+01,1.488888888888888573e+01,9.111111111111114269e+00,2.888888888888885731e+00,9.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00,1.111111111111114269e+00
1.513663663663663783e+02,2.836636636636637832e+01,2.163363363363362168e+01,1.463363363363362168e+01,9.366366366366378315e+00,2.633633633633621685e+00,9.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00,1.366366366366378315e+00
1.516216216216216424e+02,2.862162162162164236e+01,2.137837837837835764e+01,1.437837837837835764e+01,9.621621621621642362e+00,2.378378378378357638e+00,9.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00,1.621621621621642362e+00
1.518768768768768780e+02,2.887687687687687799e+01,2.112312312312312201e+01,1.412312312312312201e+01,9.876876876876877986e+00,2.123123123123122014e+00,9.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00,1.876876876876877986e+00
1.521321321321321420e+02,2.913213213213214203e+01,2.086786786786785797e+01,1.386786786786785797e+01,1.013213213213214203e+01,1.867867867867857967e+00,1.013213213213214203e+01,2.132132132132142033e+00,1.867867867867857967e+00,1.867867867867857967e+00,1.867867867867857967e+00
1.523873873873874061e+02,2.938738738738740608e+01,2.061261261261259392e+01,1.361261261261259392e+01,1.038738738738740608e+01,1.612612612612593921e+00,1.038738738738740608e+01,2.387387387387406079e+00,1.612612612612593921e+00,1.612612612612593921e+00,1.612612612612593921e+00
1.526426426426426417e+02,2.964264264264264170e+01,2.035735735735735830e+01,1.335735735735735830e+01,1.064264264264264170e+01,1.357357357357358296e+00,1.035735735735735830e+01,2.642642642642641704e+00,1.357357357357358296e+00,1.357357357357358296e+00,1.357357357357358296e+00
1.528978978978979058e+02,2.989789789789790575e+01,2.010210210210209425e+01,1.310210210210209425e+01,1.089789789789790575e+01,1.102102102102094250e+00,1.010210210210209425e+01,2.897897897897905750e+00,1.102102102102094250e+00,1.102102102102094250e+00,1.102102102102094250e+00
1.531531531531531698e+02,3.015315315315316980e+01,1.984684684684683020e+01,1.284684684684683020e+01,1.115315315315316980e+01,8.468468468468302035e-01,9.846846846846830204e+00,3.153153153153169796e+00,8.468468468468302035e-01,8.468468468468302035e-01,8.468468468468302035e-01
1.534084084084084338e+02,3.040840840840843384e+01,1.959159159159156616e+01,1.259159159159156616e+01,1.140840840840843384e+01,5.915915915915661571e-01,9.591591591591566157e+00,3.408408408408433843e+00,5.915915915915661571e-01,5.915915915915661571e-01,5.915915915915661571e-01
1.536636636636636695e+02,3.066366366366366947e+01,1.933633633633633053e+01,1.233633633633633053e+01,1.166366366366366947e+01,6.636636636636694675e-01,9.336336336336330533e+00,3.663663663663669467e+00,6.636636636636694675e-01,3.363363363363305325e-01,3.363363363363305325e-01
1.539189189189189335e+02,3.091891891891893351e+01,1.908108108108106649e+01,1.208108108108106649e+01,1.191891891891893351e+01,9.189189189189335139e-01,9.081081081081066486e+00,3.918918918918933514e+00,9.189189189189335139e-01,8.108108108106648615e-02,8.108108108106648615e-02
1.541741741741741976e+02,3.117417417417419756e+01,1.882582582582580244e+01,1.217417417417419756e+01,1.182582582582580244e+01,1.174174174174197560e+00,8.825825825825802440e+00,4.174174174174197560e+00,1.174174174174197560e+00,1.741741741741975602e-01,1.741741741741975602e-01
1.544294294294294332e+02,3.142942942942943318e+01,1.857057057057056682e+01,1.242942942942943318e+01,1.157057057057056682e+01,1.429429429429433185e+00,8.570570570570566815e+00,4.429429429429433185e+00,1.429429429429433185e+00,4.294294294294331849e-01,4.294294294294331849e-01
1.546846846846846972e+02,3.168468468468469723e+01,1.831531531531530277e+01,1.268468468468469723e+01,1.131531531531530277e+01,1.684684684684697231e+00,8.315315315315302769e+00,4.684684684684697231e+00,1.684684684684697231e+00,6.846846846846972312e-01,3.153153153153027688e-01
1.549399399399399613e+02,3.193993993993996128e+01,1.806006006006003872e+01,1.293993993993996128e+01,1.106006006006003872e+01,1.939939939939961278e+00,8.060060060060038722e+00,4.939939939939961278e+00,1.939939939939961278e+00,9.399399399399612776e-01,6.006006006003872244e-02
1.551951951951951969e+02,3.219519519519519690e+01,1.780480480480480310e+01,1.319519519519519690e+01,1.080480480480480310e+01,2.195195195195196902e+00,7.804804804804803098e+00,5.195195195195196902e+00,2.195195195195196902e+00,1.195195195195196902e+00,0.000000000000000000e+00
1.554504504504504609e+02,3.245045045045046095e+01,1.754954954954953905e+01,1.345045045045046095e+01,1.054954954954953905e+01,2.450450450450460949e+00,7.549549549549539051e+00,5.450450450450460949e+00,2.450450450450460949e+00,1.450450450450460949e+00,0.000000000000000000e+00
1.557057057057057250e+02,3.270570570570572499e+01,1.729429429429427501e+01,1.370570570570572499e+01,1.029429429429427501e+01,2.705705705705724995e+00,7.294294294294275005e+00,5.705705705705724995e+00,2.705705705705724995e+00,1.705705705705724995e+00,0.000000000000000000e+00
1.559609609609609606e+02,3.296096096096096062e+01,1.703903903903903938e+01,1.396096096096096062e+01,1.003903903903903938e+01,2.960960960960960620e+00,7.039039039039039380e+00,5.960960960960960620e+00,2.960960960960960620e+00,1.960960960960960620e+00,0.000000000000000000e+00
1.562162162162162247e+02,3.321621621621622467e+01,1.678378378378377533e+01,1.421621621621622467e+01,9.783783783783775334e+00,3.216216216216224666e+00,6.783783783783775334e+00,6.216216216216224666e+00,3.216216216216224666e+00,2.216216216216224666e+00,0.000000000000000000e+00
1.564714714714714887e+02,3.347147147147148871e+01,1.652852852852851129e+01,1.447147147147148871e+01,9.528528528528511288e+00,3.471471471471488712e+00,6.528528528528511288e+00,6.471471471471488712e+00,3.471471471471488712e+00,2.471471471471488712e+00,0.000000000000000000e+00
1.567267267267267528e+02,3.372672672672675276e+01,1.627327327327324724e+01,1.472672672672675276e+01,9.273273273273247241e+00,3.726726726726752759e+00,6.726726726726752759e+00,6.273273273273247241e+00,3.726726726726752759e+00,2.726726726726752759e+00,0.000000000000000000e+00
1.569819819819819884e+02,3.398198198198198838e+01,1.601801801801801162e+01,1.498198198198198838e+01,9.018018018018011617e+00,3.981981981981988383e+00,6.981981981981988383e+00,6.018018018018011617e+00,3.981981981981988383e+00,2.981981981981988383e+00,0.000000000000000000e+00
1.572372372372372524e+02,3.423723723723725243e+01,1.576276276276274757e+01,1.523723723723725243e+01,8.762762762762747570e+00,4.237237237237252430e+00,7.237237237237252430e+00,5.762762762762747570e+00,4.237237237237252430e+00,3.237237237237252430e+00,2.372372372372524296e-01
1.574924924924925165e+02,3.449249249249251648e+01,1.550750750750748352e+01,1.549249249249251648e+01,8.507507507507483524e+00,4.492492492492516476e+00,7.492492492492516476e+00,5.507507507507483524e+00,4.492492492492516476e+00,3.492492492492516476e+00,4.924924924925164760e-01
1.577477477477477521e+02,3.474774774774775210e+01,1.574774774774775210e+01,1.525225225225224790e+01,8.252252252252247899e+00,4.747747747747752101e+00,7.747747747747752101e+00,5.252252252252247899e+00,4.747747747747752101e+00,3.747747747747752101e+00,2.522522522522478994e-01
1.580030030030030161e+02,3.500300300300301615e+01,1.600300300300301615e+01,1.499699699699698385e+01,7.996996996996983853e+00,5.003003003003016147e+00,8.003003003003016147e+00,5.003003003003016147e+00,4.996996996996983853e+00,4.003003003003016147e+00,3.003003003016146977e-03
1.582582582582582802e+02,3.525825825825828019e+01,1.625825825825828019e+01,1.474174174174171981e+01,7.741741741741719807e+00,5.258258258258280193e+00,8.258258258258280193e+00,5.258258258258280193e+00,4.741741741741719807e+00,4.258258258258280193e+00,2.582582582582801933e-01
1.585135135135135158e+02,3.551351351351351582e+01,1.651351351351351582e+01,1.448648648648648418e+01,7.486486486486484182e+00,5.513513513513515818e+00,8.513513513513515818e+00,5.513513513513515818e+00,4.486486486486484182e+00,4.486486486486484182e+00,4.864864864864841820e-01
1.587687687687687799e+02,3.576876876876877986e+01,1.676876876876877986e+01,1.423123123123122014e+01,7.231231231231220136e+00,5.768768768768779864e+00,8.768768768768779864e+00,5.768768768768779864e+00,4.231231231231220136e+00,4.231231231231220136e+00,2.312312312312201357e-01
1.590240240240240439e+02,3.602402402402404391e+01,1.702402402402404391e+01,1.397597597597595609e+01,6.975975975975956089e+00,6.024024024024043911e+00,9.024024024024043911e+00,6.024024024024043911e+00,3.975975975975956089e+00,3.975975975975956089e+00,0.000000000000000000e+00
1.592792792792792795e+02,3.627927927927927954e+01,1.727927927927927954e+01,1.372072072072072046e+01,6.720720720720720465e+00,6.279279279279279535e+00,9.279279279279279535e+00,6.279279279279279535e+00,3.720720720720720465e+00,3.720720720720720465e+00,0.000000000000000000e+00
1.595345345345345436e+02,3.653453453453454358e+01,1.753453453453454358e+01,1.346546546546545642e+01,6.534534534534543582e+00,6.465465465465456418e+00,9.534534534534543582e+00,6.534534534534543582e+00,3.465465465465456418e+00,3.465465465465456418e+00,0.000000000000000000e+00
1.597897897897898076e+02,3.678978978978980763e+01,1.778978978978980763e+01,1.321021021021019237e+01,6.789789789789807628e+00,6.210210210210192372e+00,9.789789789789807628e+00,6.789789789789807628e+00,3.210210210210192372e+00,3.210210210210192372e+00,0.000000000000000000e+00
1.600450450450450717e+02,3.704504504504507167e+01,1.804504504504507167e+01,1.295495495495492833e+01,7.045045045045071674e+00,6.045045045045071674e+00,1.004504504504507167e+01,7.045045045045071674e+00,2.954954954954928326e+00,2.954954954954928326e+00,0.000000000000000000e+00
1.603003003003003073e+02,3.730030030030030730e+01,1.830030030030030730e+01,1.269969969969969270e+01,7.300300300300307299e+00,6.300300300300307299e+00,1.030030030030030730e+01,7.300300300300307299e+00,2.699699699699692701e+00,2.699699699699692701e+00,0.000000000000000000e+00
1.605555555555555713e+02,3.755555555555557135e+01,1.855555555555557135e+01,1.244444444444442865e+01,7.555555555555571345e+00,6.555555555555571345e+00,1.055555555555557135e+01,7.555555555555571345e+00,2.444444444444428655e+00,2.444444444444428655e+00,0.000000000000000000e+00
1.608108108108108354e+02,3.781081081081083539e+01,1.881081081081083539e+01,1.218918918918916461e+01,7.810810810810835392e+00,6.810810810810835392e+00,1.081081081081083539e+01,7.810810810810835392e+00,2.189189189189164608e+00,2.189189189189164608e+00,0.000000000000000000e+00
1.610660660660660710e+02,3.806606606606607102e+01,1.906606606606607102e+01,1.193393393393392898e+01,8.066066066066071016e+00,7.066066066066071016e+00,1.106606606606607102e+01,8.066066066066071016e+00,1.933933933933928984e+00,1.933933933933928984e+00,0.000000000000000000e+00
1.613213213213213351e+02,3.832132132132133506e+01,1.932132132132133506e+01,1.167867867867866494e+01,8.321321321321335063e+00,7.321321321321335063e+00,1.132132132132133506e+01,8.321321321321335063e+00,1.678678678678664937e+00,1.678678678678664937e+00,0.000000000000000000e+00
1.615765765765765991e+02,3.857657657657659911e+01,1.957657657657659911e+01,1.142342342342340089e+01,8.576576576576599109e+00,7.576576576576599109e+00,1.157657657657659911e+01,8.576576576576599109e+00,1.423423423423400891e+00,1.423423423423400891e+00,0.000000000000000000e+00
1.618318318318318347e+02,3.883183183183183473e+01,1.983183183183183473e+01,1.116816816816816527e+01,8.831831831831834734e+00,7.831831831831834734e+00,1.183183183183183473e+01,8.831831831831834734e+00,1.168168168168165266e+00,1.168168168168165266e+00,0.000000000000000000e+00
1.620870870870870988e+02,3.908708708708709878e+01,2.008708708708709878e+01,1.091291291291290122e+01,9.087087087087098780e+00,8.087087087087098780e+00,1.208708708708709878e+01,9.087087087087098780e+00,9.129129129129012199e-01,9.129129129129012199e-01,8.708708708709878010e-02
1.623423423423423628e+02,3.934234234234236283e+01,2.034234234234236283e+01,1.065765765765763717e+01,9.342342342342362826e+00,8.342342342342362826e+00,1.234234234234236283e+01,9.342342342342362826e+00,6.576576576576371735e-01,6.576576576576371735e-01,3.423423423423628265e-01
1.625975975975975985e+02,3.959759759759759845e+01,2.059759759759759845e+01,1.040240240240240155e+01,9.597597597597598451e+00,8.597597597597598451e+00,1.259759759759759845e+01,9.597597597597598451e+00,5.975975975975984511e-01,5.975975975975984511e-01,4.024024024024015489e-01
1.628528528528528625e+02,3.985285285285286250e+01,2.085285285285286250e+01,1.014714714714713750e+01,9.852852852852862497e+00,8.852852852852862497e+00,1.285285285285286250e+01,9.852852852852862497e+00,8.528528528528624975e-01,8.528528528528624975e-01,1.471471471471375025e-01
1.631081081081081265e+02,4.010810810810812654e+01,2.110810810810812654e+01,1.010810810810812654e+01,9.891891891891873456e+00,9.108108108108126544e+00,1.310810810810812654e+01,1.010810810810812654e+01,1.108108108108126544e+00,1.108108108108126544e+00,0.000000000000000000e+00
1.633633633633633622e+02,4.036336336336336217e+01,2.136336336336336217e+01,1.036336336336336217e+01,9.636636636636637832e+00,9.363363363363362168e+00,1.336336336336336217e+01,1.036336336336336217e+01,1.363363363363362168e+00,1.363363363363362168e+00,0.000000000000000000e+00
