x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.172222222222222285e+02,2.177777777777777146e+01,1.377777777777777146e+01,9.222222222222228538e+00,6.222222222222228538e+00,4.222222222222228538e+00,2.877777777777777146e+01,2.877777777777777146e+01,1.977777777777777146e+01,1.977777777777777146e+01,1.377777777777777146e+01
2.174774774774774926e+02,2.152252252252250742e+01,1.352252252252250742e+01,9.477477477477492585e+00,6.477477477477492585e+00,4.477477477477492585e+00,2.852252252252250742e+01,2.852252252252250742e+01,1.952252252252250742e+01,1.952252252252250742e+01,1.352252252252250742e+01
2.177327327327327566e+02,2.126726726726724337e+01,1.326726726726724337e+01,9.267267267267243369e+00,6.732732732732756631e+00,4.732732732732756631e+00,2.826726726726724337e+01,2.826726726726724337e+01,1.926726726726724337e+01,1.926726726726724337e+01,1.326726726726724337e+01
2.179879879879879923e+02,2.101201201201200774e+01,1.301201201201200774e+01,9.012012012012007744e+00,6.987987987987992256e+00,4.987987987987992256e+00,2.801201201201200774e+01,2.801201201201200774e+01,1.901201201201200774e+01,1.901201201201200774e+01,1.301201201201200774e+01
2.182432432432432563e+02,2.075675675675674370e+01,1.275675675675674370e+01,8.756756756756743698e+00,7.243243243243256302e+00,5.243243243243256302e+00,2.775675675675674370e+01,2.775675675675674370e+01,1.875675675675674370e+01,1.875675675675674370e+01,1.275675675675674370e+01
2.184984984984985203e+02,2.050150150150147965e+01,1.250150150150147965e+01,8.501501501501479652e+00,7.498498498498520348e+00,5.498498498498520348e+00,2.750150150150147965e+01,2.750150150150147965e+01,1.850150150150147965e+01,1.850150150150147965e+01,1.250150150150147965e+01
2.187537537537537844e+02,2.024624624624621561e+01,1.224624624624621561e+01,8.246246246246215605e+00,7.753753753753784395e+00,5.753753753753784395e+00,2.724624624624621561e+01,2.724624624624621561e+01,1.824624624624621561e+01,1.824624624624621561e+01,1.224624624624621561e+01
2.190090090090090200e+02,1.999099099099097998e+01,1.199099099099097998e+01,8.009009009009020019e+00,7.990990990990979981e+00,6.009009009009020019e+00,2.699099099099097998e+01,2.699099099099097998e+01,1.799099099099097998e+01,1.799099099099097998e+01,1.199099099099097998e+01
2.192642642642642841e+02,1.973573573573571593e+01,1.173573573573571593e+01,8.264264264264284066e+00,7.735735735735715934e+00,6.264264264264284066e+00,2.673573573573571593e+01,2.673573573573571593e+01,1.773573573573571593e+01,1.773573573573571593e+01,1.173573573573571593e+01
2.195195195195195481e+02,1.948048048048045189e+01,1.148048048048045189e+01,8.519519519519548112e+00,7.480480480480451888e+00,6.519519519519548112e+00,2.648048048048045189e+01,2.648048048048045189e+01,1.748048048048045189e+01,1.748048048048045189e+01,1.148048048048045189e+01
2.197747747747747837e+02,1.922522522522521626e+01,1.122522522522521626e+01,8.774774774774783737e+00,7.225225225225216263e+00,6.774774774774783737e+00,2.622522522522521626e+01,2.622522522522521626e+01,1.722522522522521626e+01,1.722522522522521626e+01,1.122522522522521626e+01
2.200300300300300478e+02,1.896996996996995222e+01,1.096996996996995222e+01,9.030030030030047783e+00,7.030030030030047783e+00,7.030030030030047783e+00,2.596996996996995222e+01,2.596996996996995222e+01,1.696996996996995222e+01,1.696996996996995222e+01,1.096996996996995222e+01
2.202852852852853118e+02,1.871471471471468817e+01,1.071471471471468817e+01,9.285285285285311829e+00,7.285285285285311829e+00,7.285285285285311829e+00,2.571471471471468817e+01,2.571471471471468817e+01,1.671471471471468817e+01,1.671471471471468817e+01,1.071471471471468817e+01
2.205405405405405475e+02,1.845945945945945255e+01,1.045945945945945255e+01,9.540540540540547454e+00,7.540540540540547454e+00,7.540540540540547454e+00,2.545945945945945255e+01,2.545945945945945255e+01,1.645945945945945255e+01,1.645945945945945255e+01,1.045945945945945255e+01
2.207957957957958115e+02,1.820420420420418850e+01,1.020420420420418850e+01,9.795795795795811500e+00,7.795795795795811500e+00,7.795795795795811500e+00,2.520420420420418850e+01,2.520420420420418850e+01,1.620420420420418850e+01,1.620420420420418850e+01,1.020420420420418850e+01
2.210510510510510755e+02,1.794894894894892445e+01,9.948948948948924453e+00,9.948948948948924453e+00,8.051051051051075547e+00,8.051051051051075547e+00,2.494894894894892445e+01,2.494894894894892445e+01,1.594894894894892445e+01,1.594894894894892445e+01,9.948948948948924453e+00
2.213063063063063112e+02,1.769369369369368883e+01,9.693693693693688829e+00,9.693693693693688829e+00,8.306306306306311171e+00,8.306306306306311171e+00,2.469369369369368883e+01,2.469369369369368883e+01,1.569369369369368883e+01,1.569369369369368883e+01,9.693693693693688829e+00
2.215615615615615752e+02,1.743843843843842478e+01,9.438438438438424782e+00,9.438438438438424782e+00,8.561561561561575218e+00,8.561561561561575218e+00,2.443843843843842478e+01,2.443843843843842478e+01,1.543843843843842478e+01,1.543843843843842478e+01,9.438438438438424782e+00
2.218168168168168393e+02,1.718318318318316074e+01,9.183183183183160736e+00,9.183183183183160736e+00,8.816816816816839264e+00,8.816816816816839264e+00,2.418318318318316074e+01,2.418318318318316074e+01,1.518318318318316074e+01,1.518318318318316074e+01,9.183183183183160736e+00
2.220720720720721033e+02,1.692792792792789669e+01,9.072072072072103310e+00,9.072072072072103310e+00,8.927927927927896690e+00,8.927927927927896690e+00,2.392792792792789669e+01,2.392792792792789669e+01,1.492792792792789669e+01,1.492792792792789669e+01,9.072072072072103310e+00
2.223273273273273389e+02,1.667267267267266107e+01,9.327327327327338935e+00,9.327327327327338935e+00,8.672672672672661065e+00,8.672672672672661065e+00,2.367267267267266107e+01,2.367267267267266107e+01,1.467267267267266107e+01,1.467267267267266107e+01,9.327327327327338935e+00
2.225825825825826030e+02,1.641741741741739702e+01,9.582582582582602981e+00,9.582582582582602981e+00,8.417417417417397019e+00,8.417417417417397019e+00,2.341741741741739702e+01,2.341741741741739702e+01,1.441741741741739702e+01,1.441741741741739702e+01,9.582582582582602981e+00
2.228378378378378670e+02,1.616216216216213297e+01,9.837837837837867028e+00,9.837837837837867028e+00,8.162162162162132972e+00,8.162162162162132972e+00,2.316216216216213297e+01,2.316216216216213297e+01,1.416216216216213297e+01,1.416216216216213297e+01,9.837837837837867028e+00
2.230930930930931027e+02,1.590690690690689735e+01,1.009309309309310265e+01,9.906906906906897348e+00,7.906906906906897348e+00,7.906906906906897348e+00,2.290690690690689735e+01,2.290690690690689735e+01,1.390690690690689735e+01,1.390690690690689735e+01,9.906906906906897348e+00
2.233483483483483667e+02,1.565165165165163330e+01,1.034834834834836670e+01,9.651651651651633301e+00,7.651651651651633301e+00,7.651651651651633301e+00,2.265165165165163330e+01,2.265165165165163330e+01,1.365165165165163330e+01,1.365165165165163330e+01,9.651651651651633301e+00
2.236036036036036307e+02,1.539639639639636925e+01,1.060360360360363075e+01,9.396396396396369255e+00,7.396396396396369255e+00,7.396396396396369255e+00,2.239639639639636925e+01,2.239639639639636925e+01,1.339639639639636925e+01,1.339639639639636925e+01,9.396396396396369255e+00
2.238588588588588664e+02,1.514114114114113363e+01,1.085885885885886637e+01,9.141141141141133630e+00,7.141141141141133630e+00,7.141141141141133630e+00,2.214114114114113363e+01,2.214114114114113363e+01,1.314114114114113363e+01,1.314114114114113363e+01,9.141141141141133630e+00
2.241141141141141304e+02,1.488588588588586958e+01,1.111411411411413042e+01,8.885885885885869584e+00,6.885885885885869584e+00,6.885885885885869584e+00,2.188588588588586958e+01,2.188588588588586958e+01,1.288588588588586958e+01,1.288588588588586958e+01,8.885885885885869584e+00
2.243693693693693945e+02,1.463063063063060554e+01,1.136936936936939446e+01,8.630630630630605538e+00,6.630630630630605538e+00,6.630630630630605538e+00,2.163063063063060554e+01,2.163063063063060554e+01,1.263063063063060554e+01,1.263063063063060554e+01,8.630630630630605538e+00
2.246246246246246301e+02,1.437537537537536991e+01,1.137537537537536991e+01,8.375375375375369913e+00,6.375375375375369913e+00,6.375375375375369913e+00,2.137537537537536991e+01,2.137537537537536991e+01,1.237537537537536991e+01,1.237537537537536991e+01,8.624624624624630087e+00
2.248798798798798941e+02,1.412012012012010587e+01,1.112012012012010587e+01,8.120120120120105867e+00,6.120120120120105867e+00,6.120120120120105867e+00,2.112012012012010587e+01,2.112012012012010587e+01,1.212012012012010587e+01,1.212012012012010587e+01,8.879879879879894133e+00
2.251351351351351582e+02,1.386486486486484182e+01,1.086486486486484182e+01,7.864864864864841820e+00,5.864864864864841820e+00,5.864864864864841820e+00,2.086486486486484182e+01,2.086486486486484182e+01,1.186486486486484182e+01,1.186486486486484182e+01,9.135135135135158180e+00
2.253903903903904222e+02,1.360960960960957777e+01,1.060960960960957777e+01,7.609609609609577774e+00,5.609609609609577774e+00,5.609609609609577774e+00,2.060960960960957777e+01,2.060960960960957777e+01,1.160960960960957777e+01,1.160960960960957777e+01,9.390390390390422226e+00
2.256456456456456579e+02,1.335435435435434215e+01,1.035435435435434215e+01,7.354354354354342149e+00,5.354354354354342149e+00,5.354354354354342149e+00,2.035435435435434215e+01,2.035435435435434215e+01,1.135435435435434215e+01,1.135435435435434215e+01,9.645645645645657851e+00
2.259009009009009219e+02,1.309909909909907810e+01,1.009909909909907810e+01,7.099099099099078103e+00,5.099099099099078103e+00,5.099099099099078103e+00,2.009909909909907810e+01,2.009909909909907810e+01,1.109909909909907810e+01,1.109909909909907810e+01,9.900900900900921897e+00
2.261561561561561859e+02,1.284384384384381406e+01,9.843843843843814057e+00,6.843843843843814057e+00,4.843843843843814057e+00,4.843843843843814057e+00,1.984384384384381406e+01,1.984384384384381406e+01,1.084384384384381406e+01,1.084384384384381406e+01,1.015615615615618594e+01
2.264114114114114216e+02,1.258858858858857843e+01,9.588588588588578432e+00,6.588588588588578432e+00,4.588588588588578432e+00,4.588588588588578432e+00,1.958858858858857843e+01,1.958858858858857843e+01,1.058858858858857843e+01,1.058858858858857843e+01,1.041141141141142157e+01
2.266666666666666856e+02,1.233333333333331439e+01,9.333333333333314386e+00,6.333333333333314386e+00,4.333333333333314386e+00,4.333333333333314386e+00,1.933333333333331439e+01,1.933333333333331439e+01,1.066666666666668561e+01,1.033333333333331439e+01,1.033333333333331439e+01
2.269219219219219497e+02,1.207807807807805034e+01,9.078078078078050339e+00,6.078078078078050339e+00,4.078078078078050339e+00,4.078078078078050339e+00,1.907807807807805034e+01,1.907807807807805034e+01,1.092192192192194966e+01,1.007807807807805034e+01,1.007807807807805034e+01
2.271771771771771853e+02,1.182282282282281471e+01,8.822822822822814715e+00,5.822822822822814715e+00,3.822822822822814715e+00,3.822822822822814715e+00,1.882282282282281471e+01,1.882282282282281471e+01,1.117717717717718529e+01,9.822822822822814715e+00,9.822822822822814715e+00
2.274324324324324493e+02,1.156756756756755067e+01,8.567567567567550668e+00,5.567567567567550668e+00,3.567567567567550668e+00,3.567567567567550668e+00,1.856756756756755067e+01,1.856756756756755067e+01,1.143243243243244933e+01,9.567567567567550668e+00,9.567567567567550668e+00
2.276876876876877134e+02,1.131231231231228662e+01,8.312312312312286622e+00,5.312312312312286622e+00,3.312312312312286622e+00,3.312312312312286622e+00,1.831231231231228662e+01,1.831231231231228662e+01,1.131231231231228662e+01,9.687687687687713378e+00,9.687687687687713378e+00
2.279429429429429490e+02,1.105705705705705100e+01,8.057057057057050997e+00,5.057057057057050997e+00,3.057057057057050997e+00,3.057057057057050997e+00,1.805705705705705100e+01,1.805705705705705100e+01,1.105705705705705100e+01,9.942942942942949003e+00,9.942942942942949003e+00
2.281981981981982130e+02,1.080180180180178695e+01,7.801801801801786951e+00,4.801801801801786951e+00,2.801801801801786951e+00,2.801801801801786951e+00,1.780180180180178695e+01,1.780180180180178695e+01,1.080180180180178695e+01,1.019819819819821305e+01,1.019819819819821305e+01
2.284534534534534771e+02,1.054654654654652290e+01,7.546546546546522904e+00,4.546546546546522904e+00,2.546546546546522904e+00,2.546546546546522904e+00,1.754654654654652290e+01,1.754654654654652290e+01,1.054654654654652290e+01,1.045345345345347710e+01,1.045345345345347710e+01
2.287087087087087411e+02,1.029129129129125886e+01,7.291291291291258858e+00,4.291291291291258858e+00,2.708708708708741142e+00,2.291291291291258858e+00,1.729129129129125886e+01,1.729129129129125886e+01,1.070870870870874114e+01,1.070870870870874114e+01,1.029129129129125886e+01
2.289639639639639768e+02,1.003603603603602323e+01,7.036036036036023233e+00,4.036036036036023233e+00,2.963963963963976767e+00,2.036036036036023233e+00,1.703603603603602323e+01,1.703603603603602323e+01,1.096396396396397677e+01,1.096396396396397677e+01,1.003603603603602323e+01
2.292192192192192408e+02,9.780780780780759187e+00,6.780780780780759187e+00,3.780780780780759187e+00,3.219219219219240813e+00,1.780780780780759187e+00,1.678078078078075919e+01,1.678078078078075919e+01,1.121921921921924081e+01,1.078078078078075919e+01,9.780780780780759187e+00
2.294744744744745049e+02,9.525525525525495141e+00,6.525525525525495141e+00,3.525525525525495141e+00,3.474474474474504859e+00,1.525525525525495141e+00,1.652552552552549514e+01,1.652552552552549514e+01,1.147447447447450486e+01,1.052552552552549514e+01,9.525525525525495141e+00
2.297297297297297405e+02,9.270270270270259516e+00,6.270270270270259516e+00,3.729729729729740484e+00,3.270270270270259516e+00,1.270270270270259516e+00,1.627027027027025952e+01,1.627027027027025952e+01,1.172972972972974048e+01,1.027027027027025952e+01,9.270270270270259516e+00
2.299849849849850045e+02,9.015015015014995470e+00,6.015015015014995470e+00,3.984984984985004530e+00,3.015015015014995470e+00,1.015015015014995470e+00,1.601501501501499547e+01,1.601501501501499547e+01,1.198498498498500453e+01,1.001501501501499547e+01,9.015015015014995470e+00
2.302402402402402686e+02,8.759759759759731423e+00,5.759759759759731423e+00,4.240240240240268577e+00,2.759759759759731423e+00,7.597597597597314234e-01,1.575975975975973142e+01,1.575975975975973142e+01,1.224024024024026858e+01,9.759759759759731423e+00,8.759759759759731423e+00
2.304954954954955042e+02,8.504504504504495799e+00,5.504504504504495799e+00,4.495495495495504201e+00,2.504504504504495799e+00,5.045045045044957988e-01,1.550450450450449580e+01,1.550450450450449580e+01,1.249549549549550420e+01,9.504504504504495799e+00,8.504504504504495799e+00
2.307507507507507682e+02,8.249249249249231752e+00,5.249249249249231752e+00,4.750750750750768248e+00,2.249249249249231752e+00,2.492492492492317524e-01,1.524924924924923175e+01,1.524924924924923175e+01,1.275075075075076825e+01,9.249249249249231752e+00,8.750750750750768248e+00
2.310060060060060323e+02,7.993993993993967706e+00,5.006006006006032294e+00,4.993993993993967706e+00,1.993993993993967706e+00,0.000000000000000000e+00,1.499399399399396771e+01,1.499399399399396771e+01,1.299399399399396771e+01,9.006006006006032294e+00,8.993993993993967706e+00
2.312612612612612679e+02,7.738738738738732081e+00,5.261261261261267919e+00,4.738738738738732081e+00,1.738738738738732081e+00,0.000000000000000000e+00,1.473873873873873208e+01,1.473873873873873208e+01,1.273873873873873208e+01,9.261261261261267919e+00,8.738738738738732081e+00
2.315165165165165320e+02,7.483483483483468035e+00,5.516516516516531965e+00,4.483483483483468035e+00,1.483483483483468035e+00,0.000000000000000000e+00,1.448348348348346804e+01,1.448348348348346804e+01,1.248348348348346804e+01,9.516516516516531965e+00,8.483483483483468035e+00
2.317717717717717960e+02,7.228228228228203989e+00,5.771771771771796011e+00,4.228228228228203989e+00,1.228228228228203989e+00,0.000000000000000000e+00,1.422822822822820399e+01,1.422822822822820399e+01,1.222822822822820399e+01,9.771771771771796011e+00,8.228228228228203989e+00
2.320270270270270316e+02,6.972972972972968364e+00,6.027027027027031636e+00,3.972972972972968364e+00,9.729729729729683640e-01,2.702702702703163595e-02,1.397297297297296836e+01,1.397297297297296836e+01,1.197297297297296836e+01,1.002702702702703164e+01,8.027027027027031636e+00
