x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.112612612612613816e+01,4.812612612612613816e+01,1.887387387387386184e+01,1.512612612612613816e+01,1.287387387387386184e+01,1.287387387387386184e+01,3.126126126126138161e+00,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,4.838138138138138800e+01,1.861861861861861200e+01,1.538138138138138800e+01,1.261861861861861200e+01,1.261861861861861200e+01,3.381381381381387996e+00,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,4.863663663663663783e+01,1.836336336336336217e+01,1.563663663663663783e+01,1.236336336336336217e+01,1.236336336336336217e+01,3.363363363363362168e+00,6.366366366366378315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,4.889189189189190188e+01,1.810810810810809812e+01,1.589189189189190188e+01,1.210810810810809812e+01,1.210810810810809812e+01,3.108108108108098122e+00,8.918918918919018779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,4.914714714714715171e+01,1.785285285285284829e+01,1.614714714714715171e+01,1.185285285285284829e+01,1.185285285285284829e+01,2.852852852852848287e+00,8.528528528528482866e-01,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,4.940240240240241576e+01,1.759759759759758424e+01,1.640240240240241576e+01,1.159759759759758424e+01,1.159759759759758424e+01,2.597597597597584240e+00,5.975975975975842402e-01,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,4.965765765765766560e+01,1.734234234234233440e+01,1.665765765765766560e+01,1.134234234234233440e+01,1.134234234234233440e+01,2.342342342342334405e+00,3.423423423423344047e-01,3.423423423423344047e-01,3.423423423423344047e-01,3.423423423423344047e-01
9.291291291291291543e+01,4.991291291291291543e+01,1.708708708708708457e+01,1.691291291291291543e+01,1.108708708708708457e+01,1.108708708708708457e+01,2.087087087087084569e+00,8.708708708708456925e-02,8.708708708708456925e-02,8.708708708708456925e-02,8.708708708708456925e-02
9.316816816816817948e+01,5.016816816816817948e+01,1.716816816816817948e+01,1.683183183183182052e+01,1.083183183183182052e+01,1.083183183183182052e+01,1.831831831831820523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,5.042342342342342931e+01,1.742342342342342931e+01,1.657657657657657069e+01,1.057657657657657069e+01,1.057657657657657069e+01,1.576576576576570687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,5.067867867867867915e+01,1.767867867867867915e+01,1.632132132132132085e+01,1.032132132132132085e+01,1.032132132132132085e+01,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,5.093393393393394319e+01,1.793393393393394319e+01,1.606606606606605681e+01,1.006606606606605681e+01,1.006606606606605681e+01,1.066066066066056806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,5.118918918918919303e+01,1.818918918918919303e+01,1.581081081081080697e+01,9.810810810810806970e+00,9.810810810810806970e+00,8.108108108108069700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,5.144444444444445708e+01,1.844444444444445708e+01,1.555555555555554292e+01,9.555555555555542924e+00,9.555555555555542924e+00,5.555555555555429237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,5.169969969969970691e+01,1.869969969969970691e+01,1.530030030030029309e+01,9.300300300300293088e+00,9.300300300300293088e+00,3.003003003002930882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,5.195495495495495675e+01,1.895495495495495675e+01,1.504504504504504325e+01,9.045045045045043253e+00,9.045045045045043253e+00,4.504504504504325268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,5.221021021021022079e+01,1.921021021021022079e+01,1.478978978978977921e+01,8.789789789789779206e+00,8.789789789789779206e+00,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,5.246546546546547063e+01,1.946546546546547063e+01,1.453453453453452937e+01,8.534534534534529371e+00,8.534534534534529371e+00,4.654654654654706292e-01,4.654654654654706292e-01,4.654654654654706292e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,5.272072072072073468e+01,1.972072072072073468e+01,1.427927927927926532e+01,8.279279279279265324e+00,8.279279279279265324e+00,7.207207207207346755e-01,2.792792792792653245e-01,2.792792792792653245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,5.297597597597598451e+01,1.997597597597598451e+01,1.402402402402401549e+01,8.024024024024015489e+00,8.024024024024015489e+00,9.759759759759845110e-01,2.402402402401548898e-02,2.402402402401548898e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,5.323123123123123435e+01,2.023123123123123435e+01,1.376876876876876565e+01,7.768768768768765653e+00,7.768768768768765653e+00,1.231231231231234347e+00,2.312312312312343465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,5.348648648648649839e+01,2.048648648648649839e+01,1.351351351351350161e+01,7.513513513513501607e+00,7.513513513513501607e+00,1.486486486486498393e+00,4.864864864864983929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,5.325825825825825177e+01,2.074174174174174823e+01,1.325825825825825177e+01,7.258258258258251772e+00,7.258258258258251772e+00,1.741741741741748228e+00,2.582582582582517716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,5.300300300300300194e+01,2.099699699699699806e+01,1.300300300300300194e+01,7.003003003003001936e+00,7.003003003003001936e+00,1.996996996996998064e+00,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,5.274774774774773789e+01,2.125225225225226211e+01,1.274774774774773789e+01,6.747747747747737890e+00,6.747747747747737890e+00,2.252252252252262110e+00,2.522522522522621102e-01,2.522522522522621102e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,5.249249249249248805e+01,2.150750750750751195e+01,1.249249249249248805e+01,6.492492492492488054e+00,6.492492492492488054e+00,2.507507507507511946e+00,5.075075075075119457e-01,4.924924924924880543e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,5.223723723723722401e+01,2.176276276276277599e+01,1.223723723723722401e+01,6.237237237237224008e+00,6.237237237237224008e+00,2.762762762762775992e+00,7.627627627627759921e-01,2.372372372372240079e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,5.198198198198197417e+01,2.201801801801802583e+01,1.198198198198197417e+01,5.981981981981974172e+00,5.981981981981974172e+00,3.018018018018025828e+00,1.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,5.172672672672672434e+01,2.227327327327327566e+01,1.172672672672672434e+01,5.726726726726724337e+00,5.726726726726724337e+00,3.273273273273275663e+00,1.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,5.147147147147146029e+01,2.252852852852853971e+01,1.147147147147146029e+01,5.471471471471460291e+00,5.471471471471460291e+00,3.528528528528539709e+00,1.471471471471460291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,5.121621621621621046e+01,2.278378378378378954e+01,1.121621621621621046e+01,5.216216216216210455e+00,5.216216216216210455e+00,3.783783783783789545e+00,1.216216216216210455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,5.096096096096094641e+01,2.303903903903905359e+01,1.096096096096094641e+01,4.960960960960946409e+00,4.960960960960946409e+00,4.039039039039053591e+00,9.609609609609464087e-01,3.903903903905359130e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,5.070570570570569657e+01,2.329429429429430343e+01,1.070570570570569657e+01,4.705705705705696573e+00,4.705705705705696573e+00,4.294294294294303427e+00,7.057057057056965732e-01,2.942942942943034268e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,5.045045045045044674e+01,2.354954954954955326e+01,1.045045045045044674e+01,4.450450450450446738e+00,4.450450450450446738e+00,4.549549549549553262e+00,5.495495495495532623e-01,4.504504504504467377e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,5.019519519519518269e+01,2.380480480480481731e+01,1.019519519519518269e+01,4.195195195195182691e+00,4.195195195195182691e+00,4.804804804804817309e+00,8.048048048048173086e-01,1.951951951951826914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,4.993993993993993286e+01,2.406006006006006714e+01,9.939939939939932856e+00,3.939939939939932856e+00,3.939939939939932856e+00,5.060060060060067144e+00,1.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,4.968468468468468302e+01,2.431531531531531698e+01,9.684684684684683020e+00,3.684684684684683020e+00,3.684684684684683020e+00,5.315315315315316980e+00,1.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,4.942942942942941897e+01,2.457057057057058103e+01,9.429429429429418974e+00,3.429429429429418974e+00,3.429429429429418974e+00,5.429429429429418974e+00,1.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,4.917417417417416914e+01,2.482582582582583086e+01,9.174174174174169138e+00,3.174174174174169138e+00,3.174174174174169138e+00,5.174174174174169138e+00,1.825825825825830862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,4.891891891891890509e+01,2.508108108108109491e+01,8.918918918918905092e+00,2.918918918918905092e+00,2.918918918918905092e+00,4.918918918918905092e+00,2.081081081081094908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,4.866366366366365526e+01,2.533633633633634474e+01,8.663663663663655257e+00,2.663663663663655257e+00,2.663663663663655257e+00,4.663663663663655257e+00,2.336336336336344743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,4.840840840840840542e+01,2.559159159159159458e+01,8.408408408408405421e+00,2.408408408408405421e+00,2.408408408408405421e+00,4.408408408408405421e+00,2.591591591591594579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,4.815315315315314137e+01,2.584684684684685863e+01,8.153153153153141375e+00,2.153153153153141375e+00,2.153153153153141375e+00,4.153153153153141375e+00,2.846846846846858625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,4.789789789789789154e+01,2.610210210210210846e+01,7.897897897897891539e+00,1.897897897897891539e+00,1.897897897897891539e+00,3.897897897897891539e+00,3.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,4.764264264264262749e+01,2.635735735735737251e+01,7.642642642642627493e+00,1.642642642642627493e+00,1.642642642642627493e+00,3.642642642642627493e+00,3.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,4.738738738738737766e+01,2.661261261261262234e+01,7.387387387387377657e+00,1.387387387387377657e+00,1.387387387387377657e+00,3.612612612612622343e+00,3.387387387387377657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,4.713213213213212782e+01,2.686786786786787218e+01,7.132132132132127822e+00,1.132132132132127822e+00,1.132132132132127822e+00,3.867867867867872178e+00,3.132132132132127822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,4.687687687687686378e+01,2.712312312312313622e+01,6.876876876876863776e+00,1.123123123123136224e+00,1.123123123123136224e+00,4.123123123123136224e+00,2.876876876876863776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,4.662162162162161394e+01,2.737837837837838606e+01,6.621621621621613940e+00,1.378378378378386060e+00,1.378378378378386060e+00,4.378378378378386060e+00,2.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,4.636636636636636410e+01,2.763363363363363590e+01,6.366366366366364105e+00,1.633633633633635895e+00,1.633633633633635895e+00,4.633633633633635895e+00,2.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,4.611111111111110006e+01,2.788888888888889994e+01,6.111111111111100058e+00,1.888888888888899942e+00,1.888888888888899942e+00,4.888888888888899942e+00,2.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,4.585585585585585022e+01,2.814414414414414978e+01,5.855855855855850223e+00,2.144144144144149777e+00,2.144144144144149777e+00,5.144144144144149777e+00,1.855855855855850223e+00,1.441441441441497773e-01,1.441441441441497773e-01,0.000000000000000000e+00
1.043993993993994138e+02,4.560060060060058618e+01,2.839939939939941382e+01,5.600600600600586176e+00,2.399399399399413824e+00,2.399399399399413824e+00,5.399399399399413824e+00,1.600600600600586176e+00,3.993993993994138236e-01,3.993993993994138236e-01,0.000000000000000000e+00
1.046546546546546637e+02,4.534534534534533634e+01,2.865465465465466366e+01,5.345345345345336341e+00,2.654654654654663659e+00,2.654654654654663659e+00,5.654654654654663659e+00,1.345345345345336341e+00,6.546546546546636591e-01,3.453453453453363409e-01,0.000000000000000000e+00
1.049099099099099135e+02,4.509009009009008651e+01,2.890990990990991349e+01,5.090090090090086505e+00,2.909909909909913495e+00,2.909909909909913495e+00,5.909909909909913495e+00,1.090090090090086505e+00,9.099099099099134946e-01,9.009009009008650537e-02,0.000000000000000000e+00
1.051651651651651775e+02,4.483483483483482246e+01,2.916516516516517754e+01,4.834834834834822459e+00,3.165165165165177541e+00,3.165165165165177541e+00,6.165165165165177541e+00,1.165165165165177541e+00,8.348348348348224590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054204204204204274e+02,4.457957957957957262e+01,2.942042042042042738e+01,4.579579579579572624e+00,3.420420420420427376e+00,3.420420420420427376e+00,6.420420420420427376e+00,1.420420420420427376e+00,5.795795795795726235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056756756756756772e+02,4.432432432432432279e+01,2.967567567567567721e+01,4.324324324324322788e+00,3.675675675675677212e+00,3.675675675675677212e+00,6.675675675675677212e+00,1.675675675675677212e+00,3.243243243243227880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059309309309309413e+02,4.406906906906905874e+01,2.993093093093094126e+01,4.069069069069058742e+00,3.930930930930941258e+00,3.930930930930941258e+00,6.930930930930941258e+00,1.930930930930941258e+00,6.906906906905874166e-02,0.000000000000000000e+00,0.000000000000000000e+00
