x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.643843843843843899e+02,2.661561561561561007e+01,1.561561561561561007e+01,1.615615615615610068e+00,1.384384384384389932e+00,3.843843843843899322e-01,7.615615615615610068e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
1.646396396396396540e+02,2.636036036036034602e+01,1.536036036036034602e+01,1.639639639639653979e+00,1.360360360360346021e+00,6.396396396396539785e-01,7.360360360360346021e+00,6.396396396396539785e-01,6.396396396396539785e-01,6.396396396396539785e-01,3.603603603603460215e-01
1.648948948948949180e+02,2.610510510510508198e+01,1.510510510510508198e+01,1.894894894894918025e+00,1.105105105105081975e+00,8.948948948949180249e-01,7.105105105105081975e+00,8.948948948949180249e-01,8.948948948949180249e-01,8.948948948949180249e-01,1.051051051050819751e-01
1.651501501501501536e+02,2.584984984984984635e+01,1.484984984984984635e+01,2.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,6.849849849849846350e+00,1.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,0.000000000000000000e+00
1.654054054054054177e+02,2.559459459459458230e+01,1.459459459459458230e+01,2.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,6.594594594594582304e+00,1.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,0.000000000000000000e+00
1.656606606606606817e+02,2.533933933933931826e+01,1.433933933933931826e+01,2.660660660660681742e+00,6.606606606606817422e-01,3.393393393393182578e-01,6.339339339339318258e+00,1.660660660660681742e+00,3.393393393393182578e-01,3.393393393393182578e-01,0.000000000000000000e+00
1.659159159159159174e+02,2.508408408408408263e+01,1.408408408408408263e+01,2.915915915915917367e+00,9.159159159159173669e-01,8.408408408408263313e-02,6.084084084084082633e+00,1.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,0.000000000000000000e+00
1.661711711711711814e+02,2.482882882882881859e+01,1.382882882882881859e+01,2.828828828828818587e+00,1.171171171171181413e+00,0.000000000000000000e+00,5.828828828828818587e+00,2.171171171171181413e+00,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,2.457357357357355454e+01,1.357357357357355454e+01,2.573573573573554540e+00,1.426426426426445460e+00,0.000000000000000000e+00,5.573573573573554540e+00,2.426426426426445460e+00,4.264264264264454596e-01,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,2.431831831831831892e+01,1.331831831831831892e+01,2.318318318318318916e+00,1.681681681681681084e+00,0.000000000000000000e+00,5.318318318318318916e+00,2.681681681681681084e+00,6.816816816816810842e-01,3.183183183183189158e-01,3.183183183183189158e-01
1.669369369369369451e+02,2.406306306306305487e+01,1.306306306306305487e+01,2.063063063063054869e+00,1.936936936936945131e+00,0.000000000000000000e+00,5.063063063063054869e+00,2.936936936936945131e+00,9.369369369369451306e-01,6.306306306305486942e-02,6.306306306305486942e-02
1.671921921921922092e+02,2.380780780780779082e+01,1.280780780780779082e+01,2.192192192192209177e+00,1.807807807807790823e+00,0.000000000000000000e+00,4.807807807807790823e+00,3.192192192192209177e+00,1.192192192192209177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674474474474474732e+02,2.355255255255252678e+01,1.255255255255252678e+01,2.447447447447473223e+00,1.552552552552526777e+00,0.000000000000000000e+00,4.552552552552526777e+00,3.447447447447473223e+00,1.447447447447473223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677027027027027088e+02,2.329729729729729115e+01,1.229729729729729115e+01,2.702702702702708848e+00,1.297297297297291152e+00,0.000000000000000000e+00,4.297297297297291152e+00,3.702702702702708848e+00,1.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679579579579579729e+02,2.304204204204202711e+01,1.204204204204202711e+01,2.957957957957972894e+00,1.042042042042027106e+00,0.000000000000000000e+00,4.042042042042027106e+00,3.957957957957972894e+00,1.042042042042027106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682132132132132369e+02,2.278678678678676306e+01,1.178678678678676306e+01,3.213213213213236941e+00,7.867867867867630594e-01,2.132132132132369406e-01,3.786786786786763059e+00,3.786786786786763059e+00,7.867867867867630594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,2.253153153153152743e+01,1.153153153153152743e+01,3.468468468468472565e+00,5.315315315315274347e-01,4.684684684684725653e-01,3.531531531531527435e+00,3.531531531531527435e+00,5.315315315315274347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,2.227627627627626339e+01,1.127627627627626339e+01,3.723723723723736612e+00,7.237237237237366116e-01,2.762762762762633884e-01,3.276276276276263388e+00,3.276276276276263388e+00,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,2.202102102102099934e+01,1.102102102102099934e+01,3.978978978979000658e+00,9.789789789790006580e-01,2.102102102099934200e-02,3.021021021020999342e+00,3.021021021020999342e+00,2.102102102099934200e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,2.176576576576576372e+01,1.076576576576576372e+01,4.234234234234236283e+00,1.234234234234236283e+00,0.000000000000000000e+00,2.765765765765763717e+00,2.765765765765763717e+00,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,2.151051051051049967e+01,1.051051051051049967e+01,4.489489489489500329e+00,1.489489489489500329e+00,0.000000000000000000e+00,2.510510510510499671e+00,2.510510510510499671e+00,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,2.125525525525523562e+01,1.025525525525523562e+01,4.744744744744764375e+00,1.744744744744764375e+00,0.000000000000000000e+00,2.255255255255235625e+00,2.255255255255235625e+00,7.447447447447643754e-01,7.447447447447643754e-01,7.447447447447643754e-01
1.700000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,2.074474474474473595e+01,9.744744744744735954e+00,5.255255255255264046e+00,2.255255255255264046e+00,0.000000000000000000e+00,1.744744744744735954e+00,1.744744744744735954e+00,1.255255255255264046e+00,1.255255255255264046e+00,1.255255255255264046e+00
1.705105105105105281e+02,2.048948948948947191e+01,9.489489489489471907e+00,5.510510510510528093e+00,2.510510510510528093e+00,0.000000000000000000e+00,1.510510510510528093e+00,1.489489489489471907e+00,1.489489489489471907e+00,1.489489489489471907e+00,1.489489489489471907e+00
1.707657657657657921e+02,2.023423423423420786e+01,9.234234234234207861e+00,5.765765765765792139e+00,2.765765765765792139e+00,0.000000000000000000e+00,1.765765765765792139e+00,1.234234234234207861e+00,1.234234234234207861e+00,1.234234234234207861e+00,1.234234234234207861e+00
1.710210210210210278e+02,1.997897897897897224e+01,8.978978978978972236e+00,5.978978978978972236e+00,3.021021021021027764e+00,2.102102102102776371e-02,2.021021021021027764e+00,9.789789789789722363e-01,9.789789789789722363e-01,9.789789789789722363e-01,9.789789789789722363e-01
1.712762762762762918e+02,1.972372372372370819e+01,8.723723723723708190e+00,5.723723723723708190e+00,3.276276276276291810e+00,2.762762762762918101e-01,2.276276276276291810e+00,7.237237237237081899e-01,7.237237237237081899e-01,7.237237237237081899e-01,7.237237237237081899e-01
1.715315315315315559e+02,1.946846846846844414e+01,8.468468468468444144e+00,5.468468468468444144e+00,3.531531531531555856e+00,4.684684684684441436e-01,2.531531531531555856e+00,4.684684684684441436e-01,4.684684684684441436e-01,4.684684684684441436e-01,4.684684684684441436e-01
1.717867867867867915e+02,1.921321321321320852e+01,8.213213213213208519e+00,5.213213213213208519e+00,3.786786786786791481e+00,2.132132132132085189e-01,2.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01
1.720420420420420555e+02,1.895795795795794447e+01,7.957957957957944473e+00,4.957957957957944473e+00,4.042042042042055527e+00,0.000000000000000000e+00,3.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,0.000000000000000000e+00
1.722972972972973196e+02,1.870270270270268043e+01,7.702702702702680426e+00,4.702702702702680426e+00,4.297297297297319574e+00,0.000000000000000000e+00,3.297297297297319574e+00,2.972972972973195738e-01,2.972972972973195738e-01,2.972972972973195738e-01,0.000000000000000000e+00
1.725525525525525552e+02,1.844744744744744480e+01,7.447447447447444802e+00,4.552552552552555198e+00,4.447447447447444802e+00,0.000000000000000000e+00,3.552552552552555198e+00,4.474474474474448016e-01,4.474474474474448016e-01,4.474474474474448016e-01,0.000000000000000000e+00
1.728078078078078192e+02,1.819219219219218076e+01,7.192192192192180755e+00,4.807807807807819245e+00,4.192192192192180755e+00,0.000000000000000000e+00,3.807807807807819245e+00,1.921921921921807552e-01,1.921921921921807552e-01,1.921921921921807552e-01,0.000000000000000000e+00
1.730630630630630833e+02,1.793693693693691671e+01,6.936936936936916709e+00,5.063063063063083291e+00,3.936936936936916709e+00,0.000000000000000000e+00,4.063063063063083291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733183183183183189e+02,1.768168168168168108e+01,6.681681681681681084e+00,5.318318318318318916e+00,3.681681681681681084e+00,0.000000000000000000e+00,4.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735735735735735830e+02,1.742642642642641704e+01,6.426426426426417038e+00,5.573573573573582962e+00,3.426426426426417038e+00,0.000000000000000000e+00,4.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738288288288288470e+02,1.717117117117115299e+01,6.171171171171152992e+00,5.828828828828847008e+00,3.171171171171152992e+00,0.000000000000000000e+00,4.828828828828847008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740840840840841111e+02,1.691591591591588895e+01,6.084084084084111055e+00,5.915915915915888945e+00,2.915915915915888945e+00,8.408408408411105484e-02,5.084084084084111055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743393393393393467e+02,1.666066066066065332e+01,6.339339339339346679e+00,5.660660660660653321e+00,2.660660660660653321e+00,3.393393393393466795e-01,5.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745945945945946107e+02,1.640540540540538927e+01,6.594594594594610726e+00,5.405405405405389274e+00,2.405405405405389274e+00,4.054054054053892742e-01,5.405405405405389274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748498498498498748e+02,1.615015015015012523e+01,6.849849849849874772e+00,5.150150150150125228e+00,2.150150150150125228e+00,1.501501501501252278e-01,5.150150150150125228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751051051051051104e+02,1.589489489489488960e+01,7.105105105105110397e+00,4.894894894894889603e+00,1.894894894894889603e+00,1.051051051051103968e-01,4.894894894894889603e+00,1.051051051051103968e-01,1.051051051051103968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753603603603603744e+02,1.563963963963962556e+01,7.360360360360374443e+00,4.639639639639625557e+00,1.639639639639625557e+00,3.603603603603744432e-01,4.639639639639625557e+00,3.603603603603744432e-01,3.603603603603744432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756156156156156385e+02,1.538438438438436151e+01,7.615615615615638490e+00,4.384384384384361510e+00,1.384384384384361510e+00,6.156156156156384895e-01,4.384384384384361510e+00,6.156156156156384895e-01,3.843843843843615105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758708708708708741e+02,1.512912912912912589e+01,7.870870870870874114e+00,4.129129129129125886e+00,1.129129129129125886e+00,8.708708708708741142e-01,4.129129129129125886e+00,8.708708708708741142e-01,1.291291291291258858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261382e+02,1.487387387387386184e+01,8.126126126126138161e+00,3.873873873873861839e+00,8.738738738738618395e-01,8.738738738738618395e-01,3.873873873873861839e+00,1.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763813813813814022e+02,1.461861861861859779e+01,8.381381381381402207e+00,3.618618618618597793e+00,6.186186186185977931e-01,6.186186186185977931e-01,3.618618618618597793e+00,1.381381381381402207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766366366366366378e+02,1.436336336336336217e+01,8.636636636636637832e+00,3.363363363363362168e+00,6.366366366366378315e-01,3.633633633633621685e-01,3.363363363363362168e+00,1.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768918918918919019e+02,1.410810810810809812e+01,8.891891891891901878e+00,3.108108108108098122e+00,8.918918918919018779e-01,1.081081081080981221e-01,3.108108108108098122e+00,1.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771471471471471659e+02,1.385285285285283408e+01,9.147147147147165924e+00,2.852852852852834076e+00,1.147147147147165924e+00,1.471471471471659243e-01,2.852852852852834076e+00,2.147147147147165924e+00,1.471471471471659243e-01,1.471471471471659243e-01,1.471471471471659243e-01
1.774024024024024300e+02,1.359759759759757003e+01,9.402402402402429971e+00,2.597597597597570029e+00,1.402402402402429971e+00,4.024024024024299706e-01,2.597597597597570029e+00,2.402402402402429971e+00,4.024024024024299706e-01,4.024024024024299706e-01,4.024024024024299706e-01
1.776576576576576656e+02,1.334234234234233440e+01,9.657657657657665595e+00,2.342342342342334405e+00,1.657657657657665595e+00,6.576576576576655953e-01,2.657657657657665595e+00,2.342342342342334405e+00,6.576576576576655953e-01,6.576576576576655953e-01,3.423423423423344047e-01
1.779129129129129296e+02,1.308708708708707036e+01,9.912912912912929642e+00,2.087087087087070358e+00,1.912912912912929642e+00,9.129129129129296416e-01,2.912912912912929642e+00,2.087087087087070358e+00,9.129129129129296416e-01,9.129129129129296416e-01,8.708708708707035839e-02
1.781681681681681937e+02,1.283183183183180631e+01,1.016816816816819369e+01,2.168168168168193688e+00,1.831831831831806312e+00,1.168168168168193688e+00,3.168168168168193688e+00,1.831831831831806312e+00,1.168168168168193688e+00,1.168168168168193688e+00,0.000000000000000000e+00
1.784234234234234293e+02,1.257657657657657069e+01,1.042342342342342931e+01,2.423423423423429313e+00,1.576576576576570687e+00,1.423423423423429313e+00,3.423423423423429313e+00,1.576576576576570687e+00,1.423423423423429313e+00,1.423423423423429313e+00,0.000000000000000000e+00
1.786786786786786934e+02,1.232132132132130664e+01,1.067867867867869336e+01,2.678678678678693359e+00,1.678678678678693359e+00,1.678678678678693359e+00,3.678678678678693359e+00,1.678678678678693359e+00,1.678678678678693359e+00,1.321321321321306641e+00,0.000000000000000000e+00
1.789339339339339574e+02,1.206606606606604259e+01,1.093393393393395741e+01,2.933933933933957405e+00,1.933933933933957405e+00,1.933933933933957405e+00,3.933933933933957405e+00,1.933933933933957405e+00,1.933933933933957405e+00,1.066066066066042595e+00,0.000000000000000000e+00
1.791891891891891930e+02,1.181081081081080697e+01,1.118918918918919303e+01,3.189189189189193030e+00,2.189189189189193030e+00,2.189189189189193030e+00,4.189189189189193030e+00,2.189189189189193030e+00,2.189189189189193030e+00,8.108108108108069700e-01,0.000000000000000000e+00
