x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.467717717717717960e+02,2.277177177177179601e+01,2.122822822822820399e+01,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,2.302702702702703164e+01,2.097297297297296836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02,0.000000000000000000e+00
1.472822822822822957e+02,2.328228228228229568e+01,2.071771771771770432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01,0.000000000000000000e+00
1.475375375375375597e+02,2.346246246246244027e+01,2.046246246246244027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624624624624402713e-01,4.624624624624402713e-01,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00
1.477927927927927954e+02,2.320720720720720465e+01,2.020720720720720465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072072072072046467e-01,2.072072072072046467e-01,2.072072072072046467e-01,2.072072072072046467e-01,0.000000000000000000e+00
1.480480480480480594e+02,2.295195195195194060e+01,1.995195195195194060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,2.269669669669667655e+01,1.969669669669667655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,2.244144144144144093e+01,1.944144144144144093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,2.218618618618617688e+01,1.918618618618617688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,2.193093093093091284e+01,1.893093093093091284e+01,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,2.167567567567567721e+01,1.867567567567567721e+01,3.243243243243227880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,2.142042042042041317e+01,1.842042042042041317e+01,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,2.116516516516514912e+01,1.816516516516514912e+01,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,2.090990990990988507e+01,1.790990990990988507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,2.065465465465464945e+01,1.765465465465464945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,2.039939939939938540e+01,1.739939939939938540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006006006006145981e-01,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,2.014414414414412136e+01,1.714414414414412136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558558558558786444e-01,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,1.988888888888888573e+01,1.688888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,1.963363363363362168e+01,1.663363363363362168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,1.937837837837835764e+01,1.637837837837835764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,1.912312312312312201e+01,1.612312312312312201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876876876876877986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,1.886786786786785797e+01,1.586786786786785797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,1.861261261261259392e+01,1.561261261261259392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,1.835735735735735830e+01,1.535735735735735830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642642642642641704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,1.810210210210209425e+01,1.510210210210209425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,1.784684684684683020e+01,1.484684684684683020e+01,1.531531531531697965e-01,1.531531531531697965e-01,1.531531531531697965e-01,3.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,1.759159159159156616e+01,1.459159159159156616e+01,4.084084084084338429e-01,4.084084084084338429e-01,4.084084084084338429e-01,3.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,1.733633633633633053e+01,1.433633633633633053e+01,3.363363363363305325e-01,3.363363363363305325e-01,3.363363363363305325e-01,3.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,1.708108108108106649e+01,1.408108108108106649e+01,8.108108108106648615e-02,8.108108108106648615e-02,8.108108108106648615e-02,3.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,1.682582582582580244e+01,1.382582582582580244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174174174174197560e+00,1.741741741741975602e-01,1.741741741741975602e-01,1.741741741741975602e-01,1.741741741741975602e-01
1.544294294294294332e+02,1.657057057057056682e+01,1.357057057057056682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429429429429433185e+00,4.294294294294331849e-01,4.294294294294331849e-01,4.294294294294331849e-01,4.294294294294331849e-01
1.546846846846846972e+02,1.631531531531530277e+01,1.331531531531530277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684684684684697231e+00,6.846846846846972312e-01,6.846846846846972312e-01,3.153153153153027688e-01,3.153153153153027688e-01
1.549399399399399613e+02,1.606006006006003872e+01,1.306006006006003872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939939939939961278e+00,9.399399399399612776e-01,9.399399399399612776e-01,6.006006006003872244e-02,6.006006006003872244e-02
1.551951951951951969e+02,1.580480480480480310e+01,1.280480480480480310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195195195195196902e+00,1.195195195195196902e+00,1.195195195195196902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554504504504504609e+02,1.554954954954953905e+01,1.254954954954953905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450450450450460949e+00,1.450450450450460949e+00,1.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557057057057057250e+02,1.529429429429427501e+01,1.229429429429427501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705705705705724995e+00,1.705705705705724995e+00,1.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559609609609609606e+02,1.503903903903903938e+01,1.203903903903903938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960960960960960620e+00,1.960960960960960620e+00,1.960960960960960620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162162162162247e+02,1.478378378378377533e+01,1.178378378378377533e+01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01,6.216216216216224666e+00,2.216216216216224666e+00,2.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,1.452852852852851129e+01,1.152852852852851129e+01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01,6.471471471471488712e+00,2.471471471471488712e+00,2.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,1.427327327327324724e+01,1.127327327327324724e+01,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01,6.726726726726752759e+00,2.726726726726752759e+00,2.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,1.401801801801801162e+01,1.101801801801801162e+01,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,6.981981981981988383e+00,2.981981981981988383e+00,2.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,1.376276276276274757e+01,1.076276276276274757e+01,1.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237237237237252430e+00,3.237237237237252430e+00,3.237237237237252430e+00,2.372372372372524296e-01,2.372372372372524296e-01
1.574924924924925165e+02,1.350750750750748352e+01,1.050750750750748352e+01,1.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492492492492516476e+00,3.492492492492516476e+00,3.492492492492516476e+00,4.924924924925164760e-01,4.924924924925164760e-01
1.577477477477477521e+02,1.325225225225224790e+01,1.025225225225224790e+01,1.747747747747752101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747747747747752101e+00,3.747747747747752101e+00,3.747747747747752101e+00,2.522522522522478994e-01,2.522522522522478994e-01
1.580030030030030161e+02,1.299699699699698385e+01,9.996996996996983853e+00,2.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003003003003016147e+00,4.003003003003016147e+00,4.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,1.274174174174171981e+01,9.741741741741719807e+00,2.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258258258258280193e+00,4.258258258258280193e+00,4.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,1.248648648648648418e+01,9.486486486486484182e+00,2.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513513513513515818e+00,4.513513513513515818e+00,4.513513513513515818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,1.223123123123122014e+01,9.231231231231220136e+00,2.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768768768768779864e+00,4.768768768768779864e+00,4.768768768768779864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,1.197597597597595609e+01,8.975975975975956089e+00,1.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024024024024043911e+00,5.024024024024043911e+00,4.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,1.172072072072072046e+01,8.720720720720720465e+00,1.720720720720720465e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279279279279279535e+00,5.279279279279279535e+00,4.720720720720720465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,1.146546546546545642e+01,8.465465465465456418e+00,1.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534534534534543582e+00,5.534534534534543582e+00,4.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,1.121021021021019237e+01,8.210210210210192372e+00,1.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789789789789807628e+00,5.789789789789807628e+00,4.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,1.095495495495492833e+01,7.954954954954928326e+00,9.549549549549283256e-01,4.504504504507167439e-02,0.000000000000000000e+00,1.004504504504507167e+01,6.045045045045071674e+00,3.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,1.069969969969969270e+01,7.699699699699692701e+00,6.996996996996927010e-01,3.003003003003072990e-01,0.000000000000000000e+00,1.030030030030030730e+01,6.300300300300307299e+00,3.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,1.044444444444442865e+01,7.444444444444428655e+00,4.444444444444286546e-01,4.444444444444286546e-01,0.000000000000000000e+00,1.055555555555557135e+01,6.555555555555571345e+00,3.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,1.018918918918916461e+01,7.189189189189164608e+00,1.891891891891646083e-01,1.891891891891646083e-01,0.000000000000000000e+00,1.081081081081083539e+01,6.810810810810835392e+00,3.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,9.933933933933928984e+00,6.933933933933928984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106606606606607102e+01,7.066066066066071016e+00,2.933933933933928984e+00,6.606606606607101639e-02,6.606606606607101639e-02
1.613213213213213351e+02,9.678678678678664937e+00,6.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132132132132133506e+01,7.321321321321335063e+00,2.678678678678664937e+00,3.213213213213350627e-01,3.213213213213350627e-01
1.615765765765765991e+02,9.423423423423400891e+00,6.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157657657657659911e+01,7.576576576576599109e+00,2.423423423423400891e+00,5.765765765765991091e-01,5.765765765765991091e-01
