x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.380480480480477468e+01,1.380480480480477468e+01,1.319519519519522532e+01
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.354954954954953905e+01,1.354954954954953905e+01,1.345045045045046095e+01
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.370570570570572499e+01,1.329429429429427501e+01,1.329429429429427501e+01
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.396096096096098904e+01,1.303903903903901096e+01,1.303903903903901096e+01
2.412162162162162247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,1.278378378378377533e+01
2.414714714714714887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,1.252852852852851129e+01
2.417267267267267528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,1.227327327327324724e+01
2.419819819819819884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,1.201801801801801162e+01
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,1.176276276276274757e+01
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,1.150750750750748352e+01
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,1.125225225225221948e+01
2.430030030030030161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,1.099699699699698385e+01
2.432582582582582802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,1.074174174174171981e+01
2.435135135135135442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.048648648648645576e+01,1.048648648648645576e+01
2.437687687687687799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.023123123123122014e+01,1.023123123123122014e+01
2.440240240240240439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,9.975975975975956089e+00,9.975975975975956089e+00
2.442792792792793080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,9.720720720720692043e+00,9.720720720720692043e+00
2.445345345345345436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,9.534534534534543582e+00,9.465465465465456418e+00
2.447897897897898076e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,9.789789789789807628e+00,9.210210210210192372e+00
2.450450450450450717e+02,4.504504504507167439e-02,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00
2.453003003003003073e+02,3.003003003003072990e-01,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00
2.455555555555555713e+02,4.444444444444286546e-01,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00
2.458108108108108354e+02,1.891891891891646083e-01,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00
2.460660660660660994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00
2.463213213213213351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00
2.465765765765765991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.423423423423400891e+00
2.468318318318318632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.168168168168136845e+00
2.470870870870870988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00
2.473423423423423628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00
2.475975975975976269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,6.402402402402373127e+00
2.478528528528528625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,6.147147147147137503e+00
2.481081081081081265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,5.891891891891873456e+00
2.483633633633633906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,5.636636636636609410e+00
2.486186186186186262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,5.381381381381373785e+00
2.488738738738738903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,5.126126126126109739e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,4.870870870870845692e+00
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,4.615615615615581646e+00
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,4.360360360360346021e+00
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,4.105105105105081975e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,3.849849849849817929e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,3.594594594594582304e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,3.339339339339318258e+00
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,3.084084084084054211e+00
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,2.828828828828818587e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,2.573573573573554540e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,2.318318318318290494e+00
2.519369369369369451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063054869e+00,3.063063063063054869e+00,3.063063063063054869e+00,3.063063063063054869e+00,2.063063063063054869e+00
2.521921921921922092e+02,1.921921921922091769e-01,1.921921921922091769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807790823e+00,2.807807807807790823e+00,2.807807807807790823e+00,2.807807807807790823e+00,1.807807807807790823e+00
2.524474474474474732e+02,4.474474474474732233e-01,4.474474474474732233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552526777e+00,2.552552552552526777e+00,2.552552552552526777e+00,2.552552552552526777e+00,1.552552552552526777e+00
2.527027027027027088e+02,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297291152e+00,2.297297297297291152e+00,2.297297297297291152e+00,2.297297297297291152e+00,1.297297297297291152e+00
2.529579579579579729e+02,4.204204204202710571e-02,4.204204204202710571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042027106e+00,2.042042042042027106e+00,2.042042042042027106e+00,2.042042042042027106e+00,1.042042042042027106e+00
2.532132132132132369e+02,2.132132132132369406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786763059e+00,1.786786786786763059e+00,1.786786786786763059e+00,1.786786786786763059e+00,7.867867867867630594e-01
2.534684684684685010e+02,4.684684684685009870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531499013e+00,1.531531531531499013e+00,1.531531531531499013e+00,1.531531531531499013e+00,5.315315315314990130e-01
2.537237237237237366e+02,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276263388e+00,1.276276276276263388e+00,1.276276276276263388e+00,1.276276276276263388e+00,2.762762762762633884e-01
2.539789789789790007e+02,2.102102102099934200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021020999342e+00,1.021021021020999342e+00,1.021021021020999342e+00,1.021021021020999342e+00,2.102102102099934200e-02
2.542342342342342647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657352956e-01,7.657657657657352956e-01,7.657657657657352956e-01,7.657657657657352956e-01,2.342342342342647044e-01
2.544894894894895003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105104996710e-01,5.105105105104996710e-01,5.105105105104996710e-01,5.105105105104996710e-01,4.894894894895003290e-01
2.547447447447447644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
