x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.567267267267267528e+02,5.327327327327324724e+01,3.227327327327324724e+01,2.272672672672675276e+01,1.027327327327324724e+01,7.726726726726752759e+00,1.272672672672675276e+01,7.273273273273247241e+00,7.273273273273247241e+00,3.273273273273247241e+00,7.267267267267527586e-01
1.569819819819819884e+02,5.301801801801801162e+01,3.201801801801801162e+01,2.298198198198198838e+01,1.001801801801801162e+01,7.981981981981988383e+00,1.298198198198198838e+01,7.018018018018011617e+00,7.018018018018011617e+00,3.018018018018011617e+00,9.819819819819883833e-01
1.572372372372372524e+02,5.276276276276274757e+01,3.176276276276274757e+01,2.323723723723725243e+01,9.762762762762747570e+00,8.237237237237252430e+00,1.323723723723725243e+01,6.762762762762747570e+00,6.762762762762747570e+00,2.762762762762747570e+00,1.237237237237252430e+00
1.574924924924925165e+02,5.250750750750748352e+01,3.150750750750748352e+01,2.349249249249251648e+01,9.507507507507483524e+00,8.492492492492516476e+00,1.349249249249251648e+01,6.507507507507483524e+00,6.507507507507483524e+00,2.507507507507483524e+00,1.492492492492516476e+00
1.577477477477477521e+02,5.225225225225224790e+01,3.125225225225224790e+01,2.374774774774775210e+01,9.252252252252247899e+00,8.747747747747752101e+00,1.374774774774775210e+01,6.252252252252247899e+00,6.252252252252247899e+00,2.252252252252247899e+00,1.747747747747752101e+00
1.580030030030030161e+02,5.199699699699698385e+01,3.099699699699698385e+01,2.400300300300301615e+01,9.003003003003016147e+00,8.996996996996983853e+00,1.400300300300301615e+01,5.996996996996983853e+00,5.996996996996983853e+00,2.003003003003016147e+00,2.003003003003016147e+00
1.582582582582582802e+02,5.174174174174171981e+01,3.074174174174171981e+01,2.425825825825828019e+01,9.258258258258280193e+00,8.741741741741719807e+00,1.425825825825828019e+01,5.741741741741719807e+00,5.741741741741719807e+00,2.258258258258280193e+00,2.258258258258280193e+00
1.585135135135135158e+02,5.148648648648648418e+01,3.048648648648648418e+01,2.451351351351351582e+01,9.513513513513515818e+00,8.486486486486484182e+00,1.451351351351351582e+01,5.486486486486484182e+00,5.486486486486484182e+00,2.513513513513515818e+00,2.513513513513515818e+00
1.587687687687687799e+02,5.123123123123122014e+01,3.023123123123122014e+01,2.476876876876877986e+01,9.768768768768779864e+00,8.231231231231220136e+00,1.476876876876877986e+01,5.231231231231220136e+00,5.231231231231220136e+00,2.768768768768779864e+00,2.768768768768779864e+00
1.590240240240240439e+02,5.097597597597595609e+01,2.997597597597595609e+01,2.502402402402404391e+01,1.002402402402404391e+01,7.975975975975956089e+00,1.502402402402404391e+01,4.975975975975956089e+00,4.975975975975956089e+00,3.024024024024043911e+00,3.024024024024043911e+00
1.592792792792792795e+02,5.072072072072072046e+01,2.972072072072072046e+01,2.527927927927927954e+01,1.027927927927927954e+01,7.720720720720720465e+00,1.527927927927927954e+01,4.720720720720720465e+00,4.720720720720720465e+00,3.279279279279279535e+00,3.279279279279279535e+00
1.595345345345345436e+02,5.046546546546545642e+01,2.946546546546545642e+01,2.553453453453454358e+01,1.053453453453454358e+01,7.465465465465456418e+00,1.553453453453454358e+01,4.465465465465456418e+00,4.465465465465456418e+00,3.534534534534543582e+00,3.534534534534543582e+00
1.597897897897898076e+02,5.021021021021019237e+01,2.921021021021019237e+01,2.578978978978980763e+01,1.078978978978980763e+01,7.210210210210192372e+00,1.578978978978980763e+01,4.210210210210192372e+00,4.210210210210192372e+00,3.789789789789807628e+00,3.789789789789807628e+00
1.600450450450450717e+02,4.995495495495492833e+01,2.895495495495492833e+01,2.604504504504507167e+01,1.104504504504507167e+01,7.045045045045071674e+00,1.604504504504507167e+01,4.045045045045071674e+00,3.954954954954928326e+00,3.954954954954928326e+00,3.954954954954928326e+00
1.603003003003003073e+02,4.969969969969969270e+01,2.869969969969969270e+01,2.630030030030030730e+01,1.130030030030030730e+01,7.300300300300307299e+00,1.630030030030030730e+01,4.300300300300307299e+00,3.699699699699692701e+00,3.699699699699692701e+00,3.699699699699692701e+00
1.605555555555555713e+02,4.944444444444442865e+01,2.844444444444442865e+01,2.655555555555557135e+01,1.155555555555557135e+01,7.555555555555571345e+00,1.655555555555557135e+01,4.555555555555571345e+00,3.444444444444428655e+00,3.444444444444428655e+00,3.444444444444428655e+00
1.608108108108108354e+02,4.918918918918916461e+01,2.818918918918916461e+01,2.681081081081083539e+01,1.181081081081083539e+01,7.810810810810835392e+00,1.681081081081083539e+01,4.810810810810835392e+00,3.189189189189164608e+00,3.189189189189164608e+00,3.189189189189164608e+00
1.610660660660660710e+02,4.893393393393392898e+01,2.793393393393392898e+01,2.706606606606607102e+01,1.206606606606607102e+01,8.066066066066071016e+00,1.706606606606607102e+01,5.066066066066071016e+00,2.933933933933928984e+00,2.933933933933928984e+00,2.933933933933928984e+00
1.613213213213213351e+02,4.867867867867866494e+01,2.767867867867866494e+01,2.732132132132133506e+01,1.232132132132133506e+01,8.321321321321335063e+00,1.732132132132133506e+01,5.321321321321335063e+00,2.678678678678664937e+00,2.678678678678664937e+00,2.678678678678664937e+00
1.615765765765765991e+02,4.842342342342340089e+01,2.757657657657659911e+01,2.742342342342340089e+01,1.257657657657659911e+01,8.576576576576599109e+00,1.757657657657659911e+01,5.423423423423400891e+00,2.423423423423400891e+00,2.423423423423400891e+00,2.423423423423400891e+00
1.618318318318318347e+02,4.816816816816816527e+01,2.783183183183183473e+01,2.716816816816816527e+01,1.283183183183183473e+01,8.831831831831834734e+00,1.783183183183183473e+01,5.168168168168165266e+00,2.168168168168165266e+00,2.168168168168165266e+00,2.168168168168165266e+00
1.620870870870870988e+02,4.791291291291290122e+01,2.808708708708709878e+01,2.691291291291290122e+01,1.308708708708709878e+01,8.912912912912901220e+00,1.808708708708709878e+01,4.912912912912901220e+00,2.087087087087098780e+00,2.087087087087098780e+00,1.912912912912901220e+00
1.623423423423423628e+02,4.765765765765763717e+01,2.834234234234236283e+01,2.665765765765763717e+01,1.334234234234236283e+01,8.657657657657637174e+00,1.834234234234236283e+01,4.657657657657637174e+00,2.342342342342362826e+00,2.342342342342362826e+00,1.657657657657637174e+00
1.625975975975975985e+02,4.740240240240240155e+01,2.859759759759759845e+01,2.640240240240240155e+01,1.359759759759759845e+01,8.402402402402401549e+00,1.859759759759759845e+01,4.402402402402401549e+00,2.597597597597598451e+00,2.597597597597598451e+00,1.402402402402401549e+00
1.628528528528528625e+02,4.714714714714713750e+01,2.885285285285286250e+01,2.614714714714713750e+01,1.385285285285286250e+01,8.147147147147137503e+00,1.885285285285286250e+01,4.147147147147137503e+00,2.852852852852862497e+00,2.852852852852862497e+00,1.147147147147137503e+00
1.631081081081081265e+02,4.689189189189187346e+01,2.910810810810812654e+01,2.589189189189187346e+01,1.410810810810812654e+01,7.891891891891873456e+00,1.910810810810812654e+01,3.891891891891873456e+00,3.108108108108126544e+00,3.108108108108126544e+00,8.918918918918734562e-01
1.633633633633633622e+02,4.663663663663663783e+01,2.936336336336336217e+01,2.563663663663663783e+01,1.436336336336336217e+01,7.636636636636637832e+00,1.936336336336336217e+01,3.636636636636637832e+00,3.363363363363362168e+00,3.363363363363362168e+00,6.366366366366378315e-01
1.636186186186186262e+02,4.638138138138137379e+01,2.961861861861862621e+01,2.538138138138137379e+01,1.461861861861862621e+01,7.381381381381373785e+00,1.961861861861862621e+01,3.618618618618626215e+00,3.618618618618626215e+00,3.381381381381373785e+00,3.813813813813737852e-01
1.638738738738738903e+02,4.612612612612610974e+01,2.987387387387389026e+01,2.512612612612610974e+01,1.487387387387389026e+01,7.126126126126109739e+00,1.987387387387389026e+01,3.873873873873890261e+00,3.873873873873890261e+00,3.126126126126109739e+00,1.261261261261097388e-01
1.641291291291291543e+02,4.587087087087084569e+01,3.012912912912915431e+01,2.487087087087084569e+01,1.512912912912915431e+01,6.870870870870845692e+00,2.012912912912915431e+01,4.129129129129154308e+00,4.129129129129154308e+00,2.870870870870845692e+00,0.000000000000000000e+00
1.643843843843843899e+02,4.561561561561561007e+01,3.038438438438438993e+01,2.461561561561561007e+01,1.538438438438438993e+01,6.615615615615610068e+00,2.038438438438438993e+01,4.384384384384389932e+00,4.384384384384389932e+00,2.615615615615610068e+00,0.000000000000000000e+00
1.646396396396396540e+02,4.536036036036034602e+01,3.063963963963965398e+01,2.436036036036034602e+01,1.563963963963965398e+01,6.360360360360346021e+00,2.063963963963965398e+01,4.639639639639653979e+00,4.639639639639653979e+00,2.360360360360346021e+00,0.000000000000000000e+00
1.648948948948949180e+02,4.510510510510508198e+01,3.089489489489491802e+01,2.410510510510508198e+01,1.589489489489491802e+01,6.105105105105081975e+00,2.089489489489491802e+01,4.894894894894918025e+00,4.894894894894918025e+00,2.105105105105081975e+00,0.000000000000000000e+00
1.651501501501501536e+02,4.484984984984984635e+01,3.115015015015015365e+01,2.384984984984984635e+01,1.615015015015015365e+01,5.849849849849846350e+00,2.084984984984984635e+01,5.150150150150153650e+00,5.150150150150153650e+00,1.849849849849846350e+00,0.000000000000000000e+00
1.654054054054054177e+02,4.459459459459458230e+01,3.140540540540541770e+01,2.359459459459458230e+01,1.640540540540541770e+01,5.594594594594582304e+00,2.059459459459458230e+01,5.405405405405417696e+00,5.405405405405417696e+00,1.594594594594582304e+00,0.000000000000000000e+00
1.656606606606606817e+02,4.433933933933931826e+01,3.166066066066068174e+01,2.333933933933931826e+01,1.666066066066068174e+01,5.339339339339318258e+00,2.033933933933931826e+01,5.660660660660681742e+00,5.339339339339318258e+00,1.339339339339318258e+00,0.000000000000000000e+00
1.659159159159159174e+02,4.408408408408408263e+01,3.191591591591591737e+01,2.308408408408408263e+01,1.691591591591591737e+01,5.084084084084082633e+00,2.008408408408408263e+01,5.915915915915917367e+00,5.084084084084082633e+00,1.084084084084082633e+00,0.000000000000000000e+00
1.661711711711711814e+02,4.382882882882881859e+01,3.217117117117118141e+01,2.282882882882881859e+01,1.717117117117118141e+01,4.828828828828818587e+00,1.982882882882881859e+01,6.171171171171181413e+00,4.828828828828818587e+00,8.288288288288185868e-01,0.000000000000000000e+00
1.664264264264264455e+02,4.357357357357355454e+01,3.242642642642644546e+01,2.257357357357355454e+01,1.742642642642644546e+01,4.573573573573554540e+00,1.957357357357355454e+01,6.426426426426445460e+00,4.573573573573554540e+00,5.735735735735545404e-01,0.000000000000000000e+00
1.666816816816816811e+02,4.331831831831831892e+01,3.268168168168168108e+01,2.231831831831831892e+01,1.768168168168168108e+01,4.318318318318318916e+00,1.931831831831831892e+01,6.681681681681681084e+00,4.318318318318318916e+00,3.183183183183189158e-01,0.000000000000000000e+00
1.669369369369369451e+02,4.306306306306305487e+01,3.293693693693694513e+01,2.206306306306305487e+01,1.793693693693694513e+01,4.063063063063054869e+00,1.906306306306305487e+01,6.936936936936945131e+00,4.063063063063054869e+00,6.306306306305486942e-02,0.000000000000000000e+00
1.671921921921922092e+02,4.280780780780779082e+01,3.319219219219220918e+01,2.180780780780779082e+01,1.819219219219220918e+01,4.192192192192209177e+00,1.880780780780779082e+01,7.192192192192209177e+00,3.807807807807790823e+00,1.921921921922091769e-01,1.921921921922091769e-01
1.674474474474474732e+02,4.255255255255252678e+01,3.344744744744747322e+01,2.155255255255252678e+01,1.844744744744747322e+01,4.447447447447473223e+00,1.855255255255252678e+01,7.447447447447473223e+00,3.552552552552526777e+00,4.474474474474732233e-01,4.474474474474732233e-01
1.677027027027027088e+02,4.229729729729729115e+01,3.370270270270270885e+01,2.129729729729729115e+01,1.870270270270270885e+01,4.702702702702708848e+00,1.829729729729729115e+01,7.702702702702708848e+00,3.297297297297291152e+00,7.027027027027088479e-01,7.027027027027088479e-01
1.679579579579579729e+02,4.204204204204202711e+01,3.395795795795797289e+01,2.104204204204202711e+01,1.895795795795797289e+01,4.957957957957972894e+00,1.804204204204202711e+01,7.957957957957972894e+00,3.042042042042027106e+00,9.579579579579728943e-01,9.579579579579728943e-01
1.682132132132132369e+02,4.178678678678676306e+01,3.421321321321323694e+01,2.078678678678676306e+01,1.921321321321323694e+01,5.213213213213236941e+00,1.778678678678676306e+01,8.213213213213236941e+00,2.786786786786763059e+00,1.213213213213236941e+00,1.213213213213236941e+00
1.684684684684684726e+02,4.153153153153152743e+01,3.446846846846847257e+01,2.053153153153152743e+01,1.946846846846847257e+01,5.468468468468472565e+00,1.753153153153152743e+01,8.468468468468472565e+00,2.531531531531527435e+00,1.468468468468472565e+00,1.468468468468472565e+00
1.687237237237237366e+02,4.127627627627626339e+01,3.472372372372373661e+01,2.027627627627626339e+01,1.972372372372373661e+01,5.723723723723736612e+00,1.727627627627626339e+01,8.723723723723736612e+00,2.276276276276263388e+00,1.723723723723736612e+00,1.723723723723736612e+00
1.689789789789790007e+02,4.102102102102099934e+01,3.497897897897900066e+01,2.002102102102099934e+01,1.997897897897900066e+01,5.978978978979000658e+00,1.702102102102099934e+01,8.978978978979000658e+00,2.021021021020999342e+00,1.978978978979000658e+00,1.978978978979000658e+00
1.692342342342342363e+02,4.076576576576576372e+01,3.523423423423423628e+01,2.023423423423423628e+01,1.976576576576576372e+01,6.234234234234236283e+00,1.676576576576576372e+01,9.234234234234236283e+00,2.234234234234236283e+00,2.234234234234236283e+00,1.765765765765763717e+00
1.694894894894895003e+02,4.051051051051049967e+01,3.548948948948950033e+01,2.048948948948950033e+01,1.951051051051049967e+01,6.489489489489500329e+00,1.651051051051049967e+01,9.489489489489500329e+00,2.489489489489500329e+00,2.489489489489500329e+00,1.510510510510499671e+00
1.697447447447447644e+02,4.025525525525523562e+01,3.574474474474476438e+01,2.074474474474476438e+01,1.925525525525523562e+01,6.744744744744764375e+00,1.625525525525523562e+01,9.255255255255235625e+00,2.744744744744764375e+00,2.255255255255235625e+00,1.255255255255235625e+00
1.700000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,3.974474474474473595e+01,3.574474474474473595e+01,2.125525525525526405e+01,1.874474474474473595e+01,7.255255255255264046e+00,1.574474474474473595e+01,8.744744744744735954e+00,3.255255255255264046e+00,1.744744744744735954e+00,7.447447447447359536e-01
1.705105105105105281e+02,3.948948948948947191e+01,3.548948948948947191e+01,2.151051051051052809e+01,1.848948948948947191e+01,7.510510510510528093e+00,1.548948948948947191e+01,8.489489489489471907e+00,3.510510510510528093e+00,1.489489489489471907e+00,4.894894894894719073e-01
1.707657657657657921e+02,3.923423423423420786e+01,3.523423423423420786e+01,2.176576576576579214e+01,1.823423423423420786e+01,7.765765765765792139e+00,1.523423423423420786e+01,8.234234234234207861e+00,3.765765765765792139e+00,1.234234234234207861e+00,2.342342342342078609e-01
1.710210210210210278e+02,3.897897897897897224e+01,3.497897897897897224e+01,2.202102102102102776e+01,1.797897897897897224e+01,7.978978978978972236e+00,1.497897897897897224e+01,7.978978978978972236e+00,4.021021021021027764e+00,9.789789789789722363e-01,2.102102102102776371e-02
1.712762762762762918e+02,3.872372372372370819e+01,3.472372372372370819e+01,2.227627627627629181e+01,1.772372372372370819e+01,7.723723723723708190e+00,1.472372372372370819e+01,7.723723723723708190e+00,4.276276276276291810e+00,7.237237237237081899e-01,2.762762762762918101e-01
1.715315315315315559e+02,3.846846846846844414e+01,3.446846846846844414e+01,2.253153153153155586e+01,1.746846846846844414e+01,7.468468468468444144e+00,1.446846846846844414e+01,7.468468468468444144e+00,4.531531531531555856e+00,5.315315315315558564e-01,5.315315315315558564e-01
