x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.483033033033033234e+02,4.269669669669667655e+01,1.669669669669667655e+01,6.303303303303323446e+00,5.696696696696676554e+00,4.303303303303323446e+00,2.330330330330332345e+01,1.230330330330332345e+01,1.230330330330332345e+01,1.230330330330332345e+01,1.230330330330332345e+01
1.485585585585585591e+02,4.244144144144144093e+01,1.644144144144144093e+01,6.558558558558559071e+00,5.441441441441440929e+00,4.558558558558559071e+00,2.355855855855855907e+01,1.255855855855855907e+01,1.255855855855855907e+01,1.255855855855855907e+01,1.244144144144144093e+01
1.488138138138138231e+02,4.218618618618617688e+01,1.618618618618617688e+01,6.813813813813823117e+00,5.186186186186176883e+00,4.813813813813823117e+00,2.381381381381382312e+01,1.281381381381382312e+01,1.281381381381382312e+01,1.281381381381382312e+01,1.218618618618617688e+01
1.490690690690690872e+02,4.193093093093091284e+01,1.593093093093091284e+01,7.069069069069087163e+00,5.069069069069087163e+00,4.930930930930912837e+00,2.406906906906908716e+01,1.306906906906908716e+01,1.306906906906908716e+01,1.306906906906908716e+01,1.193093093093091284e+01
1.493243243243243228e+02,4.167567567567567721e+01,1.567567567567567721e+01,7.324324324324322788e+00,5.324324324324322788e+00,4.675675675675677212e+00,2.432432432432432279e+01,1.332432432432432279e+01,1.332432432432432279e+01,1.332432432432432279e+01,1.167567567567567721e+01
1.495795795795795868e+02,4.142042042042041317e+01,1.542042042042041317e+01,7.579579579579586834e+00,5.579579579579586834e+00,4.420420420420413166e+00,2.457957957957958683e+01,1.357957957957958683e+01,1.357957957957958683e+01,1.357957957957958683e+01,1.142042042042041317e+01
1.498348348348348509e+02,4.116516516516514912e+01,1.516516516516514912e+01,7.834834834834850881e+00,5.834834834834850881e+00,4.165165165165149119e+00,2.483483483483485088e+01,1.383483483483485088e+01,1.383483483483485088e+01,1.383483483483485088e+01,1.116516516516514912e+01
1.500900900900901149e+02,4.090990990990988507e+01,1.490990990990988507e+01,8.090090090090114927e+00,6.090090090090114927e+00,3.909909909909885073e+00,2.509009009009011493e+01,1.409009009009011493e+01,1.409009009009011493e+01,1.409009009009011493e+01,1.090990990990988507e+01
1.503453453453453506e+02,4.065465465465464945e+01,1.465465465465464945e+01,8.345345345345350552e+00,6.345345345345350552e+00,3.654654654654649448e+00,2.534534534534535055e+01,1.434534534534535055e+01,1.434534534534535055e+01,1.434534534534535055e+01,1.065465465465464945e+01
1.506006006006006146e+02,4.039939939939938540e+01,1.439939939939938540e+01,8.600600600600614598e+00,6.399399399399385402e+00,3.399399399399385402e+00,2.560060060060061460e+01,1.460060060060061460e+01,1.460060060060061460e+01,1.460060060060061460e+01,1.039939939939938540e+01
1.508558558558558786e+02,4.014414414414412136e+01,1.414414414414412136e+01,8.855855855855878644e+00,6.144144144144121356e+00,3.144144144144121356e+00,2.585585585585587864e+01,1.485585585585587864e+01,1.485585585585587864e+01,1.485585585585587864e+01,1.014414414414412136e+01
1.511111111111111143e+02,3.988888888888888573e+01,1.388888888888888573e+01,9.111111111111114269e+00,5.888888888888885731e+00,3.111111111111114269e+00,2.611111111111111427e+01,1.511111111111111427e+01,1.511111111111111427e+01,1.511111111111111427e+01,9.888888888888885731e+00
1.513663663663663783e+02,3.963363363363362168e+01,1.363363363363362168e+01,9.366366366366378315e+00,5.633633633633621685e+00,3.366366366366378315e+00,2.636636636636637832e+01,1.536636636636637832e+01,1.536636636636637832e+01,1.536636636636637832e+01,9.633633633633621685e+00
1.516216216216216424e+02,3.937837837837835764e+01,1.337837837837835764e+01,9.621621621621642362e+00,5.378378378378357638e+00,3.621621621621642362e+00,2.662162162162164236e+01,1.562162162162164236e+01,1.562162162162164236e+01,1.562162162162164236e+01,9.378378378378357638e+00
1.518768768768768780e+02,3.912312312312312201e+01,1.312312312312312201e+01,9.876876876876877986e+00,5.123123123123122014e+00,3.876876876876877986e+00,2.687687687687687799e+01,1.587687687687687799e+01,1.587687687687687799e+01,1.587687687687687799e+01,9.123123123123122014e+00
1.521321321321321420e+02,3.886786786786785797e+01,1.286786786786785797e+01,1.013213213213214203e+01,4.867867867867857967e+00,4.132132132132142033e+00,2.713213213213214203e+01,1.613213213213214203e+01,1.613213213213214203e+01,1.613213213213214203e+01,8.867867867867857967e+00
1.523873873873874061e+02,3.861261261261259392e+01,1.261261261261259392e+01,1.038738738738740608e+01,4.612612612612593921e+00,4.387387387387406079e+00,2.738738738738740608e+01,1.638738738738740608e+01,1.638738738738740608e+01,1.638738738738740608e+01,8.612612612612593921e+00
1.526426426426426417e+02,3.835735735735735830e+01,1.235735735735735830e+01,1.064264264264264170e+01,4.642642642642641704e+00,4.357357357357358296e+00,2.764264264264264170e+01,1.664264264264264170e+01,1.664264264264264170e+01,1.664264264264264170e+01,8.642642642642641704e+00
1.528978978978979058e+02,3.810210210210209425e+01,1.210210210210209425e+01,1.089789789789790575e+01,4.897897897897905750e+00,4.102102102102094250e+00,2.789789789789790575e+01,1.689789789789790575e+01,1.689789789789790575e+01,1.689789789789790575e+01,8.897897897897905750e+00
1.531531531531531698e+02,3.784684684684683020e+01,1.184684684684683020e+01,1.115315315315316980e+01,5.153153153153169796e+00,3.846846846846830204e+00,2.815315315315316980e+01,1.715315315315316980e+01,1.715315315315316980e+01,1.715315315315316980e+01,9.153153153153169796e+00
1.534084084084084338e+02,3.759159159159156616e+01,1.159159159159156616e+01,1.140840840840843384e+01,5.408408408408433843e+00,3.591591591591566157e+00,2.840840840840843384e+01,1.740840840840843384e+01,1.740840840840843384e+01,1.740840840840843384e+01,9.408408408408433843e+00
1.536636636636636695e+02,3.733633633633633053e+01,1.166366366366366947e+01,1.133633633633633053e+01,5.663663663663669467e+00,3.336336336336330533e+00,2.866366366366366947e+01,1.766366366366366947e+01,1.766366366366366947e+01,1.766366366366366947e+01,9.663663663663669467e+00
1.539189189189189335e+02,3.708108108108106649e+01,1.191891891891893351e+01,1.108108108108106649e+01,5.918918918918933514e+00,3.081081081081066486e+00,2.891891891891893351e+01,1.791891891891893351e+01,1.791891891891893351e+01,1.791891891891893351e+01,9.918918918918933514e+00
1.541741741741741976e+02,3.682582582582580244e+01,1.217417417417419756e+01,1.082582582582580244e+01,6.174174174174197560e+00,2.825825825825802440e+00,2.917417417417419756e+01,1.817417417417419756e+01,1.817417417417419756e+01,1.817417417417419756e+01,1.017417417417419756e+01
1.544294294294294332e+02,3.657057057057056682e+01,1.242942942942943318e+01,1.057057057057056682e+01,6.429429429429433185e+00,2.570570570570566815e+00,2.942942942942943318e+01,1.842942942942943318e+01,1.842942942942943318e+01,1.842942942942943318e+01,1.042942942942943318e+01
1.546846846846846972e+02,3.631531531531530277e+01,1.268468468468469723e+01,1.031531531531530277e+01,6.684684684684697231e+00,2.684684684684697231e+00,2.968468468468469723e+01,1.868468468468469723e+01,1.868468468468469723e+01,1.868468468468469723e+01,1.068468468468469723e+01
1.549399399399399613e+02,3.606006006006003872e+01,1.293993993993996128e+01,1.006006006006003872e+01,6.939939939939961278e+00,2.939939939939961278e+00,2.993993993993996128e+01,1.893993993993996128e+01,1.893993993993996128e+01,1.893993993993996128e+01,1.093993993993996128e+01
1.551951951951951969e+02,3.580480480480480310e+01,1.319519519519519690e+01,9.804804804804803098e+00,7.195195195195196902e+00,3.195195195195196902e+00,3.019519519519519690e+01,1.919519519519519690e+01,1.919519519519519690e+01,1.919519519519519690e+01,1.119519519519519690e+01
1.554504504504504609e+02,3.554954954954953905e+01,1.345045045045046095e+01,9.549549549549539051e+00,7.450450450450460949e+00,3.450450450450460949e+00,3.045045045045046095e+01,1.945045045045046095e+01,1.945045045045046095e+01,1.945045045045046095e+01,1.145045045045046095e+01
1.557057057057057250e+02,3.529429429429427501e+01,1.370570570570572499e+01,9.294294294294275005e+00,7.705705705705724995e+00,3.705705705705724995e+00,3.070570570570572499e+01,1.970570570570572499e+01,1.970570570570572499e+01,1.970570570570572499e+01,1.170570570570572499e+01
1.559609609609609606e+02,3.503903903903903938e+01,1.396096096096096062e+01,9.039039039039039380e+00,7.960960960960960620e+00,3.960960960960960620e+00,3.096096096096096062e+01,1.996096096096096062e+01,1.996096096096096062e+01,1.996096096096096062e+01,1.196096096096096062e+01
1.562162162162162247e+02,3.478378378378377533e+01,1.421621621621622467e+01,8.783783783783775334e+00,8.216216216216224666e+00,4.216216216216224666e+00,3.121621621621622467e+01,2.021621621621622467e+01,2.021621621621622467e+01,2.021621621621622467e+01,1.221621621621622467e+01
1.564714714714714887e+02,3.452852852852851129e+01,1.447147147147148871e+01,8.528528528528511288e+00,8.471471471471488712e+00,4.471471471471488712e+00,3.147147147147148871e+01,2.047147147147148871e+01,2.047147147147148871e+01,2.047147147147148871e+01,1.247147147147148871e+01
1.567267267267267528e+02,3.427327327327324724e+01,1.472672672672675276e+01,8.726726726726752759e+00,8.273273273273247241e+00,4.726726726726752759e+00,3.172672672672675276e+01,2.072672672672675276e+01,2.072672672672675276e+01,2.072672672672675276e+01,1.272672672672675276e+01
1.569819819819819884e+02,3.401801801801801162e+01,1.498198198198198838e+01,8.981981981981988383e+00,8.018018018018011617e+00,4.981981981981988383e+00,3.198198198198198838e+01,2.098198198198198838e+01,2.098198198198198838e+01,2.098198198198198838e+01,1.298198198198198838e+01
1.572372372372372524e+02,3.376276276276274757e+01,1.523723723723725243e+01,9.237237237237252430e+00,7.762762762762747570e+00,5.237237237237252430e+00,3.223723723723725243e+01,2.123723723723725243e+01,2.123723723723725243e+01,2.123723723723725243e+01,1.323723723723725243e+01
1.574924924924925165e+02,3.350750750750748352e+01,1.549249249249251648e+01,9.492492492492516476e+00,7.507507507507483524e+00,5.492492492492516476e+00,3.249249249249251648e+01,2.149249249249251648e+01,2.149249249249251648e+01,2.149249249249251648e+01,1.349249249249251648e+01
1.577477477477477521e+02,3.325225225225224790e+01,1.574774774774775210e+01,9.747747747747752101e+00,7.252252252252247899e+00,5.747747747747752101e+00,3.274774774774775210e+01,2.174774774774775210e+01,2.174774774774775210e+01,2.174774774774775210e+01,1.374774774774775210e+01
1.580030030030030161e+02,3.299699699699698385e+01,1.600300300300301615e+01,1.000300300300301615e+01,6.996996996996983853e+00,6.003003003003016147e+00,3.300300300300301615e+01,2.200300300300301615e+01,2.200300300300301615e+01,2.200300300300301615e+01,1.400300300300301615e+01
1.582582582582582802e+02,3.274174174174171981e+01,1.625825825825828019e+01,1.025825825825828019e+01,6.741741741741719807e+00,6.258258258258280193e+00,3.325825825825828019e+01,2.225825825825828019e+01,2.225825825825828019e+01,2.225825825825828019e+01,1.425825825825828019e+01
1.585135135135135158e+02,3.248648648648648418e+01,1.651351351351351582e+01,1.051351351351351582e+01,6.513513513513515818e+00,6.486486486486484182e+00,3.351351351351351582e+01,2.251351351351351582e+01,2.251351351351351582e+01,2.251351351351351582e+01,1.451351351351351582e+01
1.587687687687687799e+02,3.223123123123122014e+01,1.676876876876877986e+01,1.076876876876877986e+01,6.768768768768779864e+00,6.231231231231220136e+00,3.376876876876877986e+01,2.276876876876877986e+01,2.276876876876877986e+01,2.276876876876877986e+01,1.476876876876877986e+01
1.590240240240240439e+02,3.197597597597595609e+01,1.702402402402404391e+01,1.102402402402404391e+01,7.024024024024043911e+00,5.975975975975956089e+00,3.402402402402404391e+01,2.302402402402404391e+01,2.302402402402404391e+01,2.302402402402404391e+01,1.502402402402404391e+01
1.592792792792792795e+02,3.172072072072072046e+01,1.727927927927927954e+01,1.127927927927927954e+01,7.279279279279279535e+00,5.720720720720720465e+00,3.427927927927927954e+01,2.327927927927927954e+01,2.327927927927927954e+01,2.327927927927927954e+01,1.527927927927927954e+01
1.595345345345345436e+02,3.146546546546545642e+01,1.753453453453454358e+01,1.153453453453454358e+01,7.534534534534543582e+00,5.465465465465456418e+00,3.453453453453454358e+01,2.353453453453454358e+01,2.353453453453454358e+01,2.353453453453454358e+01,1.553453453453454358e+01
1.597897897897898076e+02,3.121021021021019237e+01,1.778978978978980763e+01,1.178978978978980763e+01,7.789789789789807628e+00,5.210210210210192372e+00,3.478978978978980763e+01,2.378978978978980763e+01,2.378978978978980763e+01,2.378978978978980763e+01,1.578978978978980763e+01
1.600450450450450717e+02,3.095495495495492833e+01,1.804504504504507167e+01,1.195495495495492833e+01,8.045045045045071674e+00,4.954954954954928326e+00,3.504504504504507167e+01,2.404504504504507167e+01,2.404504504504507167e+01,2.404504504504507167e+01,1.604504504504507167e+01
1.603003003003003073e+02,3.069969969969969270e+01,1.830030030030030730e+01,1.169969969969969270e+01,8.300300300300307299e+00,4.699699699699692701e+00,3.530030030030030730e+01,2.430030030030030730e+01,2.430030030030030730e+01,2.430030030030030730e+01,1.630030030030030730e+01
1.605555555555555713e+02,3.044444444444442865e+01,1.855555555555557135e+01,1.144444444444442865e+01,8.555555555555571345e+00,4.444444444444428655e+00,3.555555555555557135e+01,2.455555555555557135e+01,2.455555555555557135e+01,2.444444444444442865e+01,1.655555555555557135e+01
1.608108108108108354e+02,3.018918918918916461e+01,1.881081081081083539e+01,1.118918918918916461e+01,8.810810810810835392e+00,4.189189189189164608e+00,3.581081081081083539e+01,2.481081081081083539e+01,2.481081081081083539e+01,2.418918918918916461e+01,1.681081081081083539e+01
1.610660660660660710e+02,2.993393393393392898e+01,1.906606606606607102e+01,1.093393393393392898e+01,9.066066066066071016e+00,4.066066066066071016e+00,3.606606606606607102e+01,2.506606606606607102e+01,2.506606606606607102e+01,2.393393393393392898e+01,1.693393393393392898e+01
1.613213213213213351e+02,2.967867867867866494e+01,1.932132132132133506e+01,1.067867867867866494e+01,9.321321321321335063e+00,4.321321321321335063e+00,3.632132132132133506e+01,2.532132132132133506e+01,2.532132132132133506e+01,2.367867867867866494e+01,1.667867867867866494e+01
1.615765765765765991e+02,2.942342342342340089e+01,1.957657657657659911e+01,1.042342342342340089e+01,9.423423423423400891e+00,4.576576576576599109e+00,3.657657657657659911e+01,2.557657657657659911e+01,2.557657657657659911e+01,2.342342342342340089e+01,1.642342342342340089e+01
1.618318318318318347e+02,2.916816816816816527e+01,1.983183183183183473e+01,1.016816816816816527e+01,9.168168168168165266e+00,4.831831831831834734e+00,3.683183183183183473e+01,2.583183183183183473e+01,2.583183183183183473e+01,2.316816816816816527e+01,1.616816816816816527e+01
1.620870870870870988e+02,2.891291291291290122e+01,2.008708708708709878e+01,9.912912912912901220e+00,8.912912912912901220e+00,5.087087087087098780e+00,3.691291291291290122e+01,2.608708708708709878e+01,2.608708708708709878e+01,2.291291291291290122e+01,1.591291291291290122e+01
1.623423423423423628e+02,2.865765765765763717e+01,2.034234234234236283e+01,9.657657657657637174e+00,8.657657657657637174e+00,5.342342342342362826e+00,3.665765765765763717e+01,2.634234234234236283e+01,2.634234234234236283e+01,2.265765765765763717e+01,1.565765765765763717e+01
1.625975975975975985e+02,2.840240240240240155e+01,2.059759759759759845e+01,9.402402402402401549e+00,8.402402402402401549e+00,5.597597597597598451e+00,3.640240240240240155e+01,2.659759759759759845e+01,2.659759759759759845e+01,2.240240240240240155e+01,1.540240240240240155e+01
1.628528528528528625e+02,2.814714714714713750e+01,2.085285285285286250e+01,9.147147147147137503e+00,8.147147147147137503e+00,5.852852852852862497e+00,3.614714714714713750e+01,2.685285285285286250e+01,2.685285285285286250e+01,2.214714714714713750e+01,1.514714714714713750e+01
1.631081081081081265e+02,2.789189189189187346e+01,2.110810810810812654e+01,8.891891891891873456e+00,7.891891891891873456e+00,6.108108108108126544e+00,3.589189189189187346e+01,2.710810810810812654e+01,2.710810810810812654e+01,2.189189189189187346e+01,1.489189189189187346e+01
