x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.304954954954955042e+02,1.650450450450449580e+01,1.350450450450449580e+01,3.504504504504495799e+00,4.954954954955042012e-01,0.000000000000000000e+00,2.450450450450449580e+01,2.449549549549550420e+01,1.450450450450449580e+01,4.495495495495504201e+00,5.045045045044957988e-01
2.307507507507507682e+02,1.624924924924923175e+01,1.324924924924923175e+01,3.249249249249231752e+00,7.507507507507682476e-01,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,1.424924924924923175e+01,4.750750750750768248e+00,7.507507507507682476e-01
2.310060060060060323e+02,1.599399399399396771e+01,1.299399399399396771e+01,2.993993993993967706e+00,1.006006006006032294e+00,6.006006006032293953e-03,2.399399399399396771e+01,2.399399399399396771e+01,1.399399399399396771e+01,5.006006006006032294e+00,1.006006006006032294e+00
2.312612612612612679e+02,1.573873873873873208e+01,1.273873873873873208e+01,2.738738738738732081e+00,1.261261261261267919e+00,2.612612612612679186e-01,2.373873873873873208e+01,2.373873873873873208e+01,1.373873873873873208e+01,5.261261261261267919e+00,1.261261261261267919e+00
2.315165165165165320e+02,1.548348348348346804e+01,1.248348348348346804e+01,2.483483483483468035e+00,1.516516516516531965e+00,5.165165165165319650e-01,2.348348348348346804e+01,2.348348348348346804e+01,1.348348348348346804e+01,5.483483483483468035e+00,1.516516516516531965e+00
2.317717717717717960e+02,1.522822822822820399e+01,1.222822822822820399e+01,2.228228228228203989e+00,1.771771771771796011e+00,7.717717717717960113e-01,2.322822822822820399e+01,2.322822822822820399e+01,1.322822822822820399e+01,5.228228228228203989e+00,1.771771771771796011e+00
2.320270270270270316e+02,1.497297297297296836e+01,1.197297297297296836e+01,2.027027027027031636e+00,1.972972972972968364e+00,1.027027027027031636e+00,2.297297297297296836e+01,2.297297297297296836e+01,1.297297297297296836e+01,4.972972972972968364e+00,2.027027027027031636e+00
2.322822822822822957e+02,1.471771771771770432e+01,1.171771771771770432e+01,2.282282282282295682e+00,1.717717717717704318e+00,1.282282282282295682e+00,2.271771771771770432e+01,2.271771771771770432e+01,1.271771771771770432e+01,4.717717717717704318e+00,2.282282282282295682e+00
2.325375375375375597e+02,1.446246246246244027e+01,1.146246246246244027e+01,2.537537537537559729e+00,1.537537537537559729e+00,1.462462462462440271e+00,2.246246246246244027e+01,2.246246246246244027e+01,1.246246246246244027e+01,4.462462462462440271e+00,2.537537537537559729e+00
2.327927927927928238e+02,1.420720720720717622e+01,1.120720720720717622e+01,2.792792792792823775e+00,1.792792792792823775e+00,1.207207207207176225e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.220720720720717622e+01,4.207207207207176225e+00,2.792792792792823775e+00
2.330480480480480594e+02,1.395195195195194060e+01,1.095195195195194060e+01,3.048048048048059400e+00,2.048048048048059400e+00,9.519519519519406003e-01,2.195195195195194060e+01,2.195195195195194060e+01,1.195195195195194060e+01,3.951951951951940600e+00,3.048048048048059400e+00
2.333033033033033234e+02,1.369669669669667655e+01,1.069669669669667655e+01,3.303303303303323446e+00,2.303303303303323446e+00,6.966966966966765540e-01,2.169669669669667655e+01,2.169669669669667655e+01,1.169669669669667655e+01,3.696696696696676554e+00,3.303303303303323446e+00
2.335585585585585875e+02,1.344144144144141251e+01,1.044144144144141251e+01,3.558558558558587492e+00,2.558558558558587492e+00,5.585585585585874924e-01,2.144144144144141251e+01,2.144144144144141251e+01,1.144144144144141251e+01,3.558558558558587492e+00,3.441441441441412508e+00
2.338138138138138231e+02,1.318618618618617688e+01,1.018618618618617688e+01,3.813813813813823117e+00,2.813813813813823117e+00,8.138138138138231170e-01,2.118618618618617688e+01,2.118618618618617688e+01,1.118618618618617688e+01,3.813813813813823117e+00,3.186186186186176883e+00
2.340690690690690872e+02,1.293093093093091284e+01,9.930930930930912837e+00,4.069069069069087163e+00,3.069069069069087163e+00,1.069069069069087163e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.093093093093091284e+01,4.069069069069087163e+00,3.069069069069087163e+00
2.343243243243243512e+02,1.267567567567564879e+01,9.675675675675648790e+00,4.324324324324351210e+00,3.324324324324351210e+00,1.324324324324351210e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.067567567567564879e+01,4.324324324324351210e+00,3.324324324324351210e+00
2.345795795795795868e+02,1.242042042042041317e+01,9.420420420420413166e+00,4.579579579579586834e+00,3.579579579579586834e+00,1.579579579579586834e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.042042042042041317e+01,4.579579579579586834e+00,3.579579579579586834e+00
2.348348348348348509e+02,1.216516516516514912e+01,9.165165165165149119e+00,4.834834834834850881e+00,3.834834834834850881e+00,1.834834834834850881e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.016516516516514912e+01,4.834834834834850881e+00,3.834834834834850881e+00
2.350900900900901149e+02,1.190990990990988507e+01,8.909909909909885073e+00,5.090090090090114927e+00,4.090090090090114927e+00,2.090090090090114927e+00,1.990990990990988507e+01,1.990990990990988507e+01,9.909909909909885073e+00,5.090090090090114927e+00,4.090090090090114927e+00
2.353453453453453506e+02,1.165465465465464945e+01,8.654654654654649448e+00,5.345345345345350552e+00,4.345345345345350552e+00,2.345345345345350552e+00,1.965465465465464945e+01,1.965465465465464945e+01,9.654654654654649448e+00,5.345345345345350552e+00,4.345345345345350552e+00
2.356006006006006146e+02,1.139939939939938540e+01,8.399399399399385402e+00,5.600600600600614598e+00,4.399399399399385402e+00,2.600600600600614598e+00,1.939939939939938540e+01,1.939939939939938540e+01,9.399399399399385402e+00,5.600600600600614598e+00,4.600600600600614598e+00
2.358558558558558786e+02,1.114414414414412136e+01,8.144144144144121356e+00,5.855855855855878644e+00,4.144144144144121356e+00,2.855855855855878644e+00,1.914414414414412136e+01,1.914414414414412136e+01,9.144144144144121356e+00,5.855855855855878644e+00,4.855855855855878644e+00
2.361111111111111427e+02,1.088888888888885731e+01,7.888888888888857309e+00,6.111111111111142691e+00,3.888888888888857309e+00,2.888888888888857309e+00,1.888888888888885731e+01,1.888888888888885731e+01,8.888888888888857309e+00,6.111111111111142691e+00,5.111111111111142691e+00
2.363663663663663783e+02,1.063363363363362168e+01,7.633633633633621685e+00,6.366366366366378315e+00,3.633633633633621685e+00,2.633633633633621685e+00,1.863363363363362168e+01,1.863363363363362168e+01,8.633633633633621685e+00,6.366366366366378315e+00,5.366366366366378315e+00
2.366216216216216424e+02,1.037837837837835764e+01,7.378378378378357638e+00,6.621621621621642362e+00,3.378378378378357638e+00,2.378378378378357638e+00,1.837837837837835764e+01,1.837837837837835764e+01,8.378378378378357638e+00,6.621621621621642362e+00,5.621621621621642362e+00
2.368768768768769064e+02,1.012312312312309359e+01,7.123123123123093592e+00,6.876876876876906408e+00,3.123123123123093592e+00,2.123123123123093592e+00,1.812312312312309359e+01,1.812312312312309359e+01,8.123123123123093592e+00,6.876876876876906408e+00,5.876876876876906408e+00
2.371321321321321420e+02,9.867867867867857967e+00,7.132132132132142033e+00,6.867867867867857967e+00,2.867867867867857967e+00,1.867867867867857967e+00,1.786786786786785797e+01,1.786786786786785797e+01,7.867867867867857967e+00,7.132132132132142033e+00,5.867867867867857967e+00
2.373873873873874061e+02,9.612612612612593921e+00,7.387387387387406079e+00,6.612612612612593921e+00,2.612612612612593921e+00,1.612612612612593921e+00,1.761261261261259392e+01,1.761261261261259392e+01,7.612612612612593921e+00,7.387387387387406079e+00,5.612612612612593921e+00
2.376426426426426701e+02,9.357357357357329875e+00,7.642642642642670125e+00,6.357357357357329875e+00,2.357357357357329875e+00,1.357357357357329875e+00,1.735735735735732987e+01,1.735735735735732987e+01,7.642642642642670125e+00,7.357357357357329875e+00,5.357357357357329875e+00
2.378978978978979058e+02,9.102102102102094250e+00,7.897897897897905750e+00,6.102102102102094250e+00,2.102102102102094250e+00,1.102102102102094250e+00,1.710210210210209425e+01,1.710210210210209425e+01,7.897897897897905750e+00,7.102102102102094250e+00,5.102102102102094250e+00
2.381531531531531698e+02,8.846846846846830204e+00,8.153153153153169796e+00,5.846846846846830204e+00,1.846846846846830204e+00,8.468468468468302035e-01,1.684684684684683020e+01,1.684684684684683020e+01,8.153153153153169796e+00,6.846846846846830204e+00,5.153153153153169796e+00
2.384084084084084338e+02,8.591591591591566157e+00,8.408408408408433843e+00,5.591591591591566157e+00,1.591591591591566157e+00,5.915915915915661571e-01,1.659159159159156616e+01,1.659159159159156616e+01,8.408408408408433843e+00,6.591591591591566157e+00,5.408408408408433843e+00
2.386636636636636695e+02,8.663663663663669467e+00,8.336336336336330533e+00,5.336336336336330533e+00,1.336336336336330533e+00,3.363363363363305325e-01,1.633633633633633053e+01,1.633633633633633053e+01,8.663663663663669467e+00,6.336336336336330533e+00,5.663663663663669467e+00
2.389189189189189335e+02,8.918918918918933514e+00,8.081081081081066486e+00,5.081081081081066486e+00,1.081081081081066486e+00,8.108108108106648615e-02,1.608108108108106649e+01,1.608108108108106649e+01,8.918918918918933514e+00,6.081081081081066486e+00,5.918918918918933514e+00
2.391741741741741976e+02,9.174174174174197560e+00,7.825825825825802440e+00,4.825825825825802440e+00,8.258258258258024398e-01,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,9.174174174174197560e+00,6.174174174174197560e+00,5.825825825825802440e+00
2.394294294294294616e+02,9.429429429429461607e+00,7.570570570570538393e+00,4.570570570570538393e+00,5.705705705705383934e-01,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,9.429429429429461607e+00,6.429429429429461607e+00,5.570570570570538393e+00
2.396846846846846972e+02,9.684684684684697231e+00,7.315315315315302769e+00,4.315315315315302769e+00,3.153153153153027688e-01,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,9.684684684684697231e+00,6.684684684684697231e+00,5.315315315315302769e+00
2.399399399399399613e+02,9.939939939939961278e+00,7.060060060060038722e+00,4.060060060060038722e+00,6.006006006003872244e-02,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,9.939939939939961278e+00,6.939939939939961278e+00,5.060060060060038722e+00
2.401951951951952253e+02,1.019519519519522532e+01,6.804804804804774676e+00,3.804804804804774676e+00,1.951951951952253239e-01,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.019519519519522532e+01,7.195195195195225324e+00,4.804804804804774676e+00
2.404504504504504609e+02,1.045045045045046095e+01,6.549549549549539051e+00,3.549549549549539051e+00,4.504504504504609486e-01,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.045045045045046095e+01,7.450450450450460949e+00,4.549549549549539051e+00
2.407057057057057250e+02,1.029429429429427501e+01,6.294294294294275005e+00,3.294294294294275005e+00,7.057057057057249949e-01,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.070570570570572499e+01,7.705705705705724995e+00,4.294294294294275005e+00
2.409609609609609890e+02,1.003903903903901096e+01,6.039039039039010959e+00,3.039039039039010959e+00,9.609609609609890413e-01,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.096096096096098904e+01,7.960960960960989041e+00,4.039039039039010959e+00
2.412162162162162247e+02,9.783783783783775334e+00,5.783783783783775334e+00,2.783783783783775334e+00,1.216216216216224666e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.121621621621622467e+01,8.216216216216224666e+00,3.783783783783775334e+00
2.414714714714714887e+02,9.528528528528511288e+00,5.528528528528511288e+00,2.528528528528511288e+00,1.471471471471488712e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.147147147147148871e+01,8.471471471471488712e+00,3.528528528528511288e+00
2.417267267267267528e+02,9.273273273273247241e+00,5.273273273273247241e+00,2.273273273273247241e+00,1.726726726726752759e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.172672672672675276e+01,8.726726726726752759e+00,3.273273273273247241e+00
2.419819819819819884e+02,9.018018018018011617e+00,5.018018018018011617e+00,2.018018018018011617e+00,1.981981981981988383e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.198198198198198838e+01,8.981981981981988383e+00,3.018018018018011617e+00
2.422372372372372524e+02,8.762762762762747570e+00,4.762762762762747570e+00,2.237237237237252430e+00,1.762762762762747570e+00,2.372372372372524296e-01,1.276276276276274757e+01,1.276276276276274757e+01,1.223723723723725243e+01,9.237237237237252430e+00,2.762762762762747570e+00
2.424924924924925165e+02,8.507507507507483524e+00,4.507507507507483524e+00,2.492492492492516476e+00,1.507507507507483524e+00,4.924924924925164760e-01,1.250750750750748352e+01,1.250750750750748352e+01,1.249249249249251648e+01,9.492492492492516476e+00,2.507507507507483524e+00
2.427477477477477805e+02,8.252252252252219478e+00,4.252252252252219478e+00,2.747747747747780522e+00,1.252252252252219478e+00,7.477477477477805223e-01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,9.747747747747780522e+00,2.252252252252219478e+00
2.430030030030030161e+02,7.996996996996983853e+00,3.996996996996983853e+00,3.003003003003016147e+00,1.003003003003016147e+00,9.969969969969838530e-01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.000300300300301615e+01,2.003003003003016147e+00
2.432582582582582802e+02,7.741741741741719807e+00,3.741741741741719807e+00,3.258258258258280193e+00,1.258258258258280193e+00,7.417417417417198067e-01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.025825825825828019e+01,2.258258258258280193e+00
2.435135135135135442e+02,7.486486486486455760e+00,3.513513513513544240e+00,3.486486486486455760e+00,1.513513513513544240e+00,4.864864864864557603e-01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.051351351351354424e+01,2.486486486486455760e+00
2.437687687687687799e+02,7.231231231231220136e+00,3.768768768768779864e+00,3.231231231231220136e+00,1.768768768768779864e+00,2.312312312312201357e-01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.076876876876877986e+01,2.231231231231220136e+00
2.440240240240240439e+02,6.975975975975956089e+00,4.024024024024043911e+00,2.975975975975956089e+00,2.024024024024043911e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.975975975975956089e+00
2.442792792792793080e+02,6.720720720720692043e+00,4.279279279279307957e+00,2.720720720720692043e+00,2.279279279279307957e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.720720720720692043e+00
2.445345345345345436e+02,6.465465465465456418e+00,4.534534534534543582e+00,2.534534534534543582e+00,2.465465465465456418e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.465465465465456418e+00
2.447897897897898076e+02,6.210210210210192372e+00,4.789789789789807628e+00,2.789789789789807628e+00,2.210210210210192372e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.210210210210192372e+00
2.450450450450450717e+02,5.954954954954928326e+00,5.045045045045071674e+00,2.954954954954928326e+00,1.954954954954928326e+00,4.504504504507167439e-02,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,1.045045045045071674e+00
2.453003003003003073e+02,5.699699699699692701e+00,5.300300300300307299e+00,2.699699699699692701e+00,1.699699699699692701e+00,3.003003003003072990e-01,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,1.300300300300307299e+00
