x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.192642642642642841e+02,4.735735735735715934e+00,4.264264264264284066e+00,1.735735735735715934e+00,1.735735735735715934e+00,1.264264264264284066e+00,3.573573573573571593e+01,3.373573573573571593e+01,1.873573573573571593e+01,1.526426426426428407e+01,9.264264264264284066e+00
2.195195195195195481e+02,4.519519519519548112e+00,4.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,1.480480480480451888e+00,3.548048048048045189e+01,3.348048048048045189e+01,1.848048048048045189e+01,1.551951951951954811e+01,9.519519519519548112e+00
2.197747747747747837e+02,4.774774774774783737e+00,4.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,1.225225225225216263e+00,3.522522522522521626e+01,3.322522522522521626e+01,1.822522522522521626e+01,1.577477477477478374e+01,9.774774774774783737e+00
2.200300300300300478e+02,5.030030030030047783e+00,3.969969969969952217e+00,9.699699699699522171e-01,9.699699699699522171e-01,9.699699699699522171e-01,3.496996996996995222e+01,3.296996996996995222e+01,1.796996996996995222e+01,1.603003003003004778e+01,1.003003003003004778e+01
2.202852852852853118e+02,5.285285285285311829e+00,3.714714714714688171e+00,7.147147147146881707e-01,7.147147147146881707e-01,7.147147147146881707e-01,3.471471471471468817e+01,3.271471471471468817e+01,1.771471471471468817e+01,1.628528528528531183e+01,1.028528528528531183e+01
2.205405405405405475e+02,5.540540540540547454e+00,3.459459459459452546e+00,5.405405405405474539e-01,4.594594594594525461e-01,4.594594594594525461e-01,3.445945945945945255e+01,3.245945945945945255e+01,1.745945945945945255e+01,1.654054054054054745e+01,1.045945945945945255e+01
2.207957957957958115e+02,5.795795795795811500e+00,3.204204204204188500e+00,7.957957957958115003e-01,2.042042042041884997e-01,2.042042042041884997e-01,3.420420420420418850e+01,3.220420420420418850e+01,1.720420420420418850e+01,1.679579579579581150e+01,1.020420420420418850e+01
2.210510510510510755e+02,6.051051051051075547e+00,2.948948948948924453e+00,1.051051051051075547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.194894894894892445e+01,1.705105105105107555e+01,1.694894894894892445e+01,9.948948948948924453e+00
2.213063063063063112e+02,6.306306306306311171e+00,2.693693693693688829e+00,1.306306306306311171e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.169369369369368883e+01,1.730630630630631117e+01,1.669369369369368883e+01,9.693693693693688829e+00
2.215615615615615752e+02,6.561561561561575218e+00,2.438438438438424782e+00,1.561561561561575218e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.143843843843842478e+01,1.756156156156157522e+01,1.643843843843842478e+01,9.438438438438424782e+00
2.218168168168168393e+02,6.816816816816839264e+00,2.183183183183160736e+00,1.816816816816839264e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.118318318318316074e+01,1.781681681681683926e+01,1.618318318318316074e+01,9.183183183183160736e+00
2.220720720720721033e+02,7.072072072072103310e+00,2.072072072072103310e+00,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.092792792792789669e+01,1.807207207207210331e+01,1.592792792792789669e+01,8.927927927927896690e+00
2.223273273273273389e+02,7.327327327327338935e+00,2.327327327327338935e+00,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.067267267267266107e+01,1.832732732732733893e+01,1.567267267267266107e+01,8.672672672672661065e+00
2.225825825825826030e+02,7.582582582582602981e+00,2.582582582582602981e+00,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.041741741741739702e+01,1.858258258258260298e+01,1.541741741741739702e+01,8.417417417417397019e+00
2.228378378378378670e+02,7.837837837837867028e+00,2.837837837837867028e+00,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.016216216216213297e+01,1.883783783783786703e+01,1.516216216216213297e+01,8.162162162162132972e+00
2.230930930930931027e+02,8.093093093093102652e+00,3.093093093093102652e+00,9.069069069068973477e-01,9.309309309310265235e-02,0.000000000000000000e+00,3.190690690690689735e+01,2.990690690690689735e+01,1.909309309309310265e+01,1.490690690690689735e+01,7.906906906906897348e+00
2.233483483483483667e+02,8.348348348348366699e+00,3.348348348348366699e+00,6.516516516516333013e-01,3.483483483483666987e-01,0.000000000000000000e+00,3.165165165165163330e+01,2.965165165165163330e+01,1.934834834834836670e+01,1.465165165165163330e+01,7.651651651651633301e+00
2.236036036036036307e+02,8.603603603603630745e+00,3.603603603603630745e+00,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,3.139639639639636925e+01,2.939639639639636925e+01,1.960360360360363075e+01,1.439639639639636925e+01,7.396396396396369255e+00
2.238588588588588664e+02,8.858858858858866370e+00,3.858858858858866370e+00,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,3.114114114114113363e+01,2.914114114114113363e+01,1.985885885885886637e+01,1.414114114114113363e+01,7.141141141141133630e+00
2.241141141141141304e+02,9.114114114114130416e+00,4.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.888588588588586958e+01,2.011411411411413042e+01,1.388588588588586958e+01,6.885885885885869584e+00
2.243693693693693945e+02,9.369369369369394462e+00,4.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.863063063063060554e+01,2.036936936936939446e+01,1.363063063063060554e+01,6.630630630630605538e+00
2.246246246246246301e+02,9.624624624624630087e+00,4.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.837537537537536991e+01,2.062462462462463009e+01,1.337537537537536991e+01,6.375375375375369913e+00
2.248798798798798941e+02,9.879879879879894133e+00,4.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.812012012012010587e+01,2.087987987987989413e+01,1.312012012012010587e+01,6.120120120120105867e+00
2.251351351351351582e+02,1.013513513513515818e+01,5.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.786486486486484182e+01,2.113513513513515818e+01,1.286486486486484182e+01,5.864864864864841820e+00
2.253903903903904222e+02,1.039039039039042223e+01,5.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.760960960960957777e+01,2.139039039039042223e+01,1.260960960960957777e+01,5.609609609609577774e+00
2.256456456456456579e+02,1.064564564564565785e+01,5.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.735435435435434215e+01,2.164564564564565785e+01,1.235435435435434215e+01,5.354354354354342149e+00
2.259009009009009219e+02,1.090090090090092190e+01,5.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.709909909909907810e+01,2.190090090090092190e+01,1.209909909909907810e+01,5.099099099099078103e+00
2.261561561561561859e+02,1.115615615615618594e+01,6.156156156156185943e+00,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.684384384384381406e+01,2.215615615615618594e+01,1.184384384384381406e+01,5.156156156156185943e+00
2.264114114114114216e+02,1.141141141141142157e+01,6.411411411411421568e+00,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.658858858858857843e+01,2.241141141141142157e+01,1.158858858858857843e+01,5.411411411411421568e+00
2.266666666666666856e+02,1.133333333333331439e+01,6.666666666666685614e+00,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.633333333333331439e+01,2.233333333333331439e+01,1.133333333333331439e+01,5.666666666666685614e+00
2.269219219219219497e+02,1.107807807807805034e+01,6.921921921921949661e+00,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.607807807807805034e+01,2.207807807807805034e+01,1.107807807807805034e+01,5.921921921921949661e+00
2.271771771771771853e+02,1.082282282282281471e+01,7.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.582282282282281471e+01,2.182282282282281471e+01,1.082282282282281471e+01,6.177177177177185285e+00
2.274324324324324493e+02,1.056756756756755067e+01,7.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.556756756756755067e+01,2.156756756756755067e+01,1.056756756756755067e+01,6.432432432432449332e+00
2.276876876876877134e+02,1.031231231231228662e+01,7.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.531231231231228662e+01,2.131231231231228662e+01,1.031231231231228662e+01,6.687687687687713378e+00
2.279429429429429490e+02,1.005705705705705100e+01,7.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.505705705705705100e+01,2.105705705705705100e+01,1.005705705705705100e+01,6.942942942942949003e+00
2.281981981981982130e+02,9.801801801801786951e+00,8.198198198198213049e+00,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.480180180180178695e+01,2.080180180180178695e+01,9.801801801801786951e+00,7.198198198198213049e+00
2.284534534534534771e+02,9.546546546546522904e+00,8.453453453453477096e+00,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.454654654654652290e+01,2.054654654654652290e+01,9.546546546546522904e+00,7.453453453453477096e+00
2.287087087087087411e+02,9.291291291291258858e+00,8.708708708708741142e+00,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.429129129129125886e+01,2.029129129129125886e+01,9.291291291291258858e+00,7.708708708708741142e+00
2.289639639639639768e+02,9.036036036036023233e+00,8.963963963963976767e+00,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.403603603603602323e+01,2.003603603603602323e+01,9.036036036036023233e+00,7.963963963963976767e+00
2.292192192192192408e+02,9.219219219219240813e+00,8.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.378078078078075919e+01,1.978078078078075919e+01,8.780780780780759187e+00,8.219219219219240813e+00
2.294744744744745049e+02,9.474474474474504859e+00,8.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.352552552552549514e+01,1.952552552552549514e+01,8.525525525525495141e+00,8.474474474474504859e+00
2.297297297297297405e+02,9.729729729729740484e+00,8.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.327027027027025952e+01,1.927027027027025952e+01,8.729729729729740484e+00,8.729729729729740484e+00
2.299849849849850045e+02,9.984984984985004530e+00,8.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.301501501501499547e+01,1.901501501501499547e+01,8.984984984985004530e+00,8.984984984985004530e+00
2.302402402402402686e+02,1.024024024024026858e+01,7.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.275975975975973142e+01,1.875975975975973142e+01,9.240240240240268577e+00,9.240240240240268577e+00
2.304954954954955042e+02,1.049549549549550420e+01,7.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.250450450450449580e+01,1.850450450450449580e+01,9.495495495495504201e+00,9.495495495495504201e+00
2.307507507507507682e+02,1.075075075075076825e+01,7.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.224924924924923175e+01,1.824924924924923175e+01,9.750750750750768248e+00,9.750750750750768248e+00
2.310060060060060323e+02,1.100600600600603229e+01,6.993993993993967706e+00,6.006006006032293953e-03,6.006006006032293953e-03,6.006006006032293953e-03,2.399399399399396771e+01,2.199399399399396771e+01,1.799399399399396771e+01,1.000600600600603229e+01,1.000600600600603229e+01
2.312612612612612679e+02,1.126126126126126792e+01,6.738738738738732081e+00,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.373873873873873208e+01,2.173873873873873208e+01,1.773873873873873208e+01,1.026126126126126792e+01,1.026126126126126792e+01
2.315165165165165320e+02,1.148348348348346804e+01,6.483483483483468035e+00,5.165165165165319650e-01,5.165165165165319650e-01,4.834834834834680350e-01,2.348348348348346804e+01,2.148348348348346804e+01,1.748348348348346804e+01,1.051651651651653196e+01,1.051651651651653196e+01
2.317717717717717960e+02,1.122822822822820399e+01,6.228228228228203989e+00,7.717717717717960113e-01,7.717717717717960113e-01,2.282282282282039887e-01,2.322822822822820399e+01,2.122822822822820399e+01,1.722822822822820399e+01,1.077177177177179601e+01,1.077177177177179601e+01
2.320270270270270316e+02,1.097297297297296836e+01,5.972972972972968364e+00,1.027027027027031636e+00,1.027027027027031636e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.097297297297296836e+01,1.697297297297296836e+01,1.102702702702703164e+01,1.102702702702703164e+01
2.322822822822822957e+02,1.071771771771770432e+01,5.717717717717704318e+00,1.282282282282295682e+00,1.282282282282295682e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.071771771771770432e+01,1.671771771771770432e+01,1.128228228228229568e+01,1.128228228228229568e+01
2.325375375375375597e+02,1.046246246246244027e+01,5.462462462462440271e+00,1.537537537537559729e+00,1.462462462462440271e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.046246246246244027e+01,1.646246246246244027e+01,1.153753753753755973e+01,1.153753753753755973e+01
2.327927927927928238e+02,1.020720720720717622e+01,5.207207207207176225e+00,1.792792792792823775e+00,1.207207207207176225e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.020720720720717622e+01,1.620720720720717622e+01,1.179279279279282378e+01,1.179279279279282378e+01
2.330480480480480594e+02,9.951951951951940600e+00,4.951951951951940600e+00,2.048048048048059400e+00,9.519519519519406003e-01,0.000000000000000000e+00,2.195195195195194060e+01,1.995195195195194060e+01,1.595195195195194060e+01,1.204804804804805940e+01,1.204804804804805940e+01
2.333033033033033234e+02,9.696696696696676554e+00,4.696696696696676554e+00,2.303303303303323446e+00,6.966966966966765540e-01,0.000000000000000000e+00,2.169669669669667655e+01,1.969669669669667655e+01,1.569669669669667655e+01,1.230330330330332345e+01,1.230330330330332345e+01
2.335585585585585875e+02,9.441441441441412508e+00,4.441441441441412508e+00,2.441441441441412508e+00,4.414414414414125076e-01,0.000000000000000000e+00,2.144144144144141251e+01,1.944144144144141251e+01,1.544144144144141251e+01,1.255855855855858749e+01,1.255855855855858749e+01
2.338138138138138231e+02,9.186186186186176883e+00,4.186186186186176883e+00,2.186186186186176883e+00,1.861861861861768830e-01,0.000000000000000000e+00,2.118618618618617688e+01,1.918618618618617688e+01,1.518618618618617688e+01,1.281381381381382312e+01,1.281381381381382312e+01
2.340690690690690872e+02,8.930930930930912837e+00,3.930930930930912837e+00,1.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.893093093093091284e+01,1.493093093093091284e+01,1.306906906906908716e+01,1.306906906906908716e+01
