x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.465165165165165320e+02,6.848348348348346804e+01,6.048348348348346804e+01,3.251651651651653196e+01,2.551651651651653196e+01,2.051651651651653196e+01,1.051651651651653196e+01,4.516516516516531965e+00,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01
1.467717717717717960e+02,6.822822822822820399e+01,6.022822822822820399e+01,3.277177177177179601e+01,2.577177177177179601e+01,2.077177177177179601e+01,1.077177177177179601e+01,4.771771771771796011e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01
1.470270270270270316e+02,6.797297297297296836e+01,5.997297297297296836e+01,3.302702702702703164e+01,2.602702702702703164e+01,2.102702702702703164e+01,1.102702702702703164e+01,5.027027027027031636e+00,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02
1.472822822822822957e+02,6.771771771771770432e+01,5.971771771771770432e+01,3.328228228228229568e+01,2.628228228228229568e+01,2.128228228228229568e+01,1.128228228228229568e+01,5.282282282282295682e+00,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01
1.475375375375375597e+02,6.746246246246244027e+01,5.946246246246244027e+01,3.353753753753755973e+01,2.653753753753755973e+01,2.153753753753755973e+01,1.153753753753755973e+01,5.537537537537559729e+00,5.375375375375597287e-01,5.375375375375597287e-01,4.624624624624402713e-01
1.477927927927927954e+02,6.720720720720720465e+01,5.920720720720720465e+01,3.379279279279279535e+01,2.679279279279279535e+01,2.179279279279279535e+01,1.179279279279279535e+01,5.792792792792795353e+00,7.927927927927953533e-01,7.927927927927953533e-01,2.072072072072046467e-01
1.480480480480480594e+02,6.695195195195194060e+01,5.895195195195194060e+01,3.404804804804805940e+01,2.704804804804805940e+01,2.204804804804805940e+01,1.204804804804805940e+01,6.048048048048059400e+00,1.048048048048059400e+00,1.048048048048059400e+00,4.804804804805939966e-02
1.483033033033033234e+02,6.669669669669667655e+01,5.869669669669667655e+01,3.430330330330332345e+01,2.730330330330332345e+01,2.230330330330332345e+01,1.230330330330332345e+01,6.303303303303323446e+00,1.303303303303323446e+00,1.303303303303323446e+00,3.033033033033234460e-01
1.485585585585585591e+02,6.644144144144144093e+01,5.844144144144144093e+01,3.455855855855855907e+01,2.755855855855855907e+01,2.255855855855855907e+01,1.255855855855855907e+01,6.558558558558559071e+00,1.558558558558559071e+00,1.558558558558559071e+00,5.585585585585590707e-01
1.488138138138138231e+02,6.618618618618617688e+01,5.818618618618617688e+01,3.481381381381382312e+01,2.781381381381382312e+01,2.281381381381382312e+01,1.281381381381382312e+01,6.813813813813823117e+00,1.813813813813823117e+00,1.813813813813823117e+00,8.138138138138231170e-01
1.490690690690690872e+02,6.593093093093091284e+01,5.793093093093091284e+01,3.506906906906908716e+01,2.806906906906908716e+01,2.306906906906908716e+01,1.306906906906908716e+01,7.069069069069087163e+00,2.069069069069087163e+00,2.069069069069087163e+00,1.069069069069087163e+00
1.493243243243243228e+02,6.567567567567567721e+01,5.767567567567567721e+01,3.532432432432432279e+01,2.832432432432432279e+01,2.332432432432432279e+01,1.332432432432432279e+01,7.324324324324322788e+00,2.324324324324322788e+00,2.324324324324322788e+00,1.324324324324322788e+00
1.495795795795795868e+02,6.542042042042041317e+01,5.742042042042041317e+01,3.557957957957958683e+01,2.857957957957958683e+01,2.357957957957958683e+01,1.357957957957958683e+01,7.579579579579586834e+00,2.579579579579586834e+00,2.579579579579586834e+00,1.579579579579586834e+00
1.498348348348348509e+02,6.516516516516514912e+01,5.716516516516514912e+01,3.583483483483485088e+01,2.883483483483485088e+01,2.383483483483485088e+01,1.383483483483485088e+01,7.834834834834850881e+00,2.834834834834850881e+00,2.834834834834850881e+00,1.834834834834850881e+00
1.500900900900901149e+02,6.490990990990988507e+01,5.690990990990988507e+01,3.609009009009011493e+01,2.909009009009011493e+01,2.409009009009011493e+01,1.409009009009011493e+01,8.090090090090114927e+00,3.090090090090114927e+00,3.090090090090114927e+00,2.090090090090114927e+00
1.503453453453453506e+02,6.465465465465464945e+01,5.665465465465464945e+01,3.634534534534535055e+01,2.934534534534535055e+01,2.434534534534535055e+01,1.434534534534535055e+01,8.345345345345350552e+00,3.345345345345350552e+00,3.345345345345350552e+00,2.345345345345350552e+00
1.506006006006006146e+02,6.439939939939938540e+01,5.639939939939938540e+01,3.660060060060061460e+01,2.960060060060061460e+01,2.460060060060061460e+01,1.460060060060061460e+01,8.600600600600614598e+00,3.600600600600614598e+00,3.600600600600614598e+00,2.600600600600614598e+00
1.508558558558558786e+02,6.414414414414412136e+01,5.614414414414412136e+01,3.685585585585587864e+01,2.985585585585587864e+01,2.485585585585587864e+01,1.485585585585587864e+01,8.855855855855878644e+00,3.855855855855878644e+00,3.855855855855878644e+00,2.855855855855878644e+00
1.511111111111111143e+02,6.388888888888888573e+01,5.588888888888888573e+01,3.711111111111111427e+01,3.011111111111111427e+01,2.511111111111111427e+01,1.511111111111111427e+01,9.111111111111114269e+00,4.111111111111114269e+00,4.111111111111114269e+00,3.111111111111114269e+00
1.513663663663663783e+02,6.363363363363362168e+01,5.563363363363362168e+01,3.736636636636637832e+01,3.036636636636637832e+01,2.536636636636637832e+01,1.536636636636637832e+01,9.366366366366378315e+00,4.366366366366378315e+00,4.366366366366378315e+00,3.366366366366378315e+00
1.516216216216216424e+02,6.337837837837835764e+01,5.537837837837835764e+01,3.762162162162164236e+01,3.062162162162164236e+01,2.562162162162164236e+01,1.562162162162164236e+01,9.621621621621642362e+00,4.621621621621642362e+00,4.621621621621642362e+00,3.621621621621642362e+00
1.518768768768768780e+02,6.312312312312312201e+01,5.512312312312312201e+01,3.787687687687687799e+01,3.087687687687687799e+01,2.587687687687687799e+01,1.587687687687687799e+01,9.876876876876877986e+00,4.876876876876877986e+00,4.876876876876877986e+00,3.876876876876877986e+00
1.521321321321321420e+02,6.286786786786785797e+01,5.486786786786785797e+01,3.813213213213214203e+01,3.113213213213214203e+01,2.613213213213214203e+01,1.613213213213214203e+01,1.013213213213214203e+01,5.132132132132142033e+00,5.132132132132142033e+00,4.132132132132142033e+00
1.523873873873874061e+02,6.261261261261259392e+01,5.461261261261259392e+01,3.838738738738740608e+01,3.138738738738740608e+01,2.638738738738740608e+01,1.638738738738740608e+01,1.038738738738740608e+01,5.387387387387406079e+00,5.387387387387406079e+00,4.387387387387406079e+00
1.526426426426426417e+02,6.235735735735735830e+01,5.435735735735735830e+01,3.864264264264264170e+01,3.164264264264264170e+01,2.664264264264264170e+01,1.664264264264264170e+01,1.064264264264264170e+01,5.642642642642641704e+00,5.642642642642641704e+00,4.642642642642641704e+00
1.528978978978979058e+02,6.210210210210209425e+01,5.410210210210209425e+01,3.889789789789790575e+01,3.189789789789790575e+01,2.689789789789790575e+01,1.689789789789790575e+01,1.089789789789790575e+01,5.897897897897905750e+00,5.897897897897905750e+00,4.897897897897905750e+00
1.531531531531531698e+02,6.184684684684683020e+01,5.384684684684683020e+01,3.915315315315316980e+01,3.215315315315316980e+01,2.715315315315316980e+01,1.715315315315316980e+01,1.115315315315316980e+01,6.153153153153169796e+00,5.846846846846830204e+00,5.153153153153169796e+00
1.534084084084084338e+02,6.159159159159156616e+01,5.359159159159156616e+01,3.940840840840843384e+01,3.240840840840843384e+01,2.740840840840843384e+01,1.740840840840843384e+01,1.140840840840843384e+01,6.408408408408433843e+00,5.591591591591566157e+00,5.408408408408433843e+00
1.536636636636636695e+02,6.133633633633633053e+01,5.333633633633633053e+01,3.966366366366366947e+01,3.266366366366366947e+01,2.766366366366366947e+01,1.766366366366366947e+01,1.166366366366366947e+01,6.663663663663669467e+00,5.663663663663669467e+00,5.336336336336330533e+00
1.539189189189189335e+02,6.108108108108106649e+01,5.308108108108106649e+01,3.991891891891893351e+01,3.291891891891893351e+01,2.791891891891893351e+01,1.791891891891893351e+01,1.191891891891893351e+01,6.918918918918933514e+00,5.918918918918933514e+00,5.081081081081066486e+00
1.541741741741741976e+02,6.082582582582580244e+01,5.282582582582580244e+01,4.017417417417419756e+01,3.317417417417419756e+01,2.817417417417419756e+01,1.817417417417419756e+01,1.217417417417419756e+01,7.174174174174197560e+00,6.174174174174197560e+00,4.825825825825802440e+00
1.544294294294294332e+02,6.057057057057056682e+01,5.257057057057056682e+01,4.042942942942943318e+01,3.342942942942943318e+01,2.842942942942943318e+01,1.842942942942943318e+01,1.242942942942943318e+01,7.429429429429433185e+00,6.429429429429433185e+00,4.570570570570566815e+00
1.546846846846846972e+02,6.031531531531530277e+01,5.231531531531530277e+01,4.068468468468469723e+01,3.368468468468469723e+01,2.868468468468469723e+01,1.868468468468469723e+01,1.268468468468469723e+01,7.684684684684697231e+00,6.684684684684697231e+00,4.315315315315302769e+00
1.549399399399399613e+02,6.006006006006003872e+01,5.206006006006003872e+01,4.093993993993996128e+01,3.393993993993996128e+01,2.893993993993996128e+01,1.893993993993996128e+01,1.293993993993996128e+01,7.939939939939961278e+00,6.939939939939961278e+00,4.060060060060038722e+00
1.551951951951951969e+02,5.980480480480480310e+01,5.180480480480480310e+01,4.119519519519519690e+01,3.419519519519519690e+01,2.919519519519519690e+01,1.919519519519519690e+01,1.319519519519519690e+01,8.195195195195196902e+00,7.195195195195196902e+00,3.804804804804803098e+00
1.554504504504504609e+02,5.954954954954953905e+01,5.154954954954953905e+01,4.145045045045046095e+01,3.445045045045046095e+01,2.945045045045046095e+01,1.945045045045046095e+01,1.345045045045046095e+01,8.450450450450460949e+00,7.450450450450460949e+00,3.549549549549539051e+00
1.557057057057057250e+02,5.929429429429427501e+01,5.129429429429427501e+01,4.170570570570572499e+01,3.470570570570572499e+01,2.970570570570572499e+01,1.970570570570572499e+01,1.329429429429427501e+01,8.705705705705724995e+00,7.705705705705724995e+00,3.705705705705724995e+00
1.559609609609609606e+02,5.903903903903903938e+01,5.103903903903903938e+01,4.196096096096096062e+01,3.496096096096096062e+01,2.996096096096096062e+01,1.996096096096096062e+01,1.303903903903903938e+01,8.960960960960960620e+00,7.960960960960960620e+00,3.960960960960960620e+00
1.562162162162162247e+02,5.878378378378377533e+01,5.078378378378377533e+01,4.221621621621622467e+01,3.521621621621622467e+01,3.021621621621622467e+01,2.021621621621622467e+01,1.278378378378377533e+01,9.216216216216224666e+00,8.216216216216224666e+00,4.216216216216224666e+00
1.564714714714714887e+02,5.852852852852851129e+01,5.052852852852851129e+01,4.247147147147148871e+01,3.547147147147148871e+01,3.047147147147148871e+01,2.047147147147148871e+01,1.252852852852851129e+01,9.471471471471488712e+00,8.471471471471488712e+00,4.471471471471488712e+00
1.567267267267267528e+02,5.827327327327324724e+01,5.027327327327324724e+01,4.272672672672675276e+01,3.572672672672675276e+01,3.072672672672675276e+01,2.072672672672675276e+01,1.227327327327324724e+01,9.726726726726752759e+00,8.726726726726752759e+00,4.726726726726752759e+00
1.569819819819819884e+02,5.801801801801801162e+01,5.001801801801801162e+01,4.298198198198198838e+01,3.598198198198198838e+01,3.098198198198198838e+01,2.098198198198198838e+01,1.201801801801801162e+01,9.981981981981988383e+00,8.981981981981988383e+00,4.981981981981988383e+00
1.572372372372372524e+02,5.776276276276274757e+01,4.976276276276274757e+01,4.323723723723725243e+01,3.623723723723725243e+01,3.123723723723725243e+01,2.123723723723725243e+01,1.176276276276274757e+01,1.023723723723725243e+01,9.237237237237252430e+00,5.237237237237252430e+00
1.574924924924925165e+02,5.750750750750748352e+01,4.950750750750748352e+01,4.349249249249251648e+01,3.649249249249251648e+01,3.149249249249251648e+01,2.149249249249251648e+01,1.150750750750748352e+01,1.049249249249251648e+01,9.492492492492516476e+00,5.492492492492516476e+00
1.577477477477477521e+02,5.725225225225224790e+01,4.925225225225224790e+01,4.374774774774775210e+01,3.674774774774775210e+01,3.174774774774775210e+01,2.174774774774775210e+01,1.125225225225224790e+01,1.074774774774775210e+01,9.747747747747752101e+00,5.747747747747752101e+00
1.580030030030030161e+02,5.699699699699698385e+01,4.899699699699698385e+01,4.400300300300301615e+01,3.700300300300301615e+01,3.200300300300301615e+01,2.200300300300301615e+01,1.100300300300301615e+01,1.099699699699698385e+01,1.000300300300301615e+01,5.996996996996983853e+00
1.582582582582582802e+02,5.674174174174171981e+01,4.874174174174171981e+01,4.425825825825828019e+01,3.725825825825828019e+01,3.225825825825828019e+01,2.225825825825828019e+01,1.125825825825828019e+01,1.074174174174171981e+01,1.025825825825828019e+01,5.741741741741719807e+00
1.585135135135135158e+02,5.648648648648648418e+01,4.848648648648648418e+01,4.451351351351351582e+01,3.751351351351351582e+01,3.251351351351351582e+01,2.251351351351351582e+01,1.151351351351351582e+01,1.048648648648648418e+01,1.048648648648648418e+01,5.486486486486484182e+00
1.587687687687687799e+02,5.623123123123122014e+01,4.823123123123122014e+01,4.476876876876877986e+01,3.776876876876877986e+01,3.276876876876877986e+01,2.276876876876877986e+01,1.176876876876877986e+01,1.023123123123122014e+01,1.023123123123122014e+01,5.231231231231220136e+00
1.590240240240240439e+02,5.597597597597595609e+01,4.797597597597595609e+01,4.502402402402404391e+01,3.802402402402404391e+01,3.302402402402404391e+01,2.302402402402404391e+01,1.202402402402404391e+01,9.975975975975956089e+00,9.975975975975956089e+00,4.975975975975956089e+00
1.592792792792792795e+02,5.572072072072072046e+01,4.772072072072072046e+01,4.527927927927927954e+01,3.827927927927927954e+01,3.327927927927927954e+01,2.327927927927927954e+01,1.227927927927927954e+01,9.720720720720720465e+00,9.720720720720720465e+00,4.720720720720720465e+00
1.595345345345345436e+02,5.546546546546545642e+01,4.746546546546545642e+01,4.553453453453454358e+01,3.853453453453454358e+01,3.353453453453454358e+01,2.353453453453454358e+01,1.253453453453454358e+01,9.465465465465456418e+00,9.465465465465456418e+00,4.465465465465456418e+00
1.597897897897898076e+02,5.521021021021019237e+01,4.721021021021019237e+01,4.578978978978980763e+01,3.878978978978980763e+01,3.378978978978980763e+01,2.378978978978980763e+01,1.278978978978980763e+01,9.210210210210192372e+00,9.210210210210192372e+00,4.210210210210192372e+00
1.600450450450450717e+02,5.495495495495492833e+01,4.695495495495492833e+01,4.604504504504507167e+01,3.904504504504507167e+01,3.404504504504507167e+01,2.404504504504507167e+01,1.304504504504507167e+01,8.954954954954928326e+00,8.954954954954928326e+00,3.954954954954928326e+00
1.603003003003003073e+02,5.469969969969969270e+01,4.669969969969969270e+01,4.630030030030030730e+01,3.930030030030030730e+01,3.430030030030030730e+01,2.430030030030030730e+01,1.330030030030030730e+01,8.699699699699692701e+00,8.699699699699692701e+00,3.699699699699692701e+00
1.605555555555555713e+02,5.444444444444442865e+01,4.655555555555557135e+01,4.644444444444442865e+01,3.955555555555557135e+01,3.455555555555557135e+01,2.455555555555557135e+01,1.355555555555557135e+01,8.444444444444428655e+00,8.444444444444428655e+00,3.444444444444428655e+00
1.608108108108108354e+02,5.418918918918916461e+01,4.681081081081083539e+01,4.618918918918916461e+01,3.981081081081083539e+01,3.481081081081083539e+01,2.481081081081083539e+01,1.381081081081083539e+01,8.189189189189164608e+00,8.189189189189164608e+00,3.189189189189164608e+00
1.610660660660660710e+02,5.393393393393392898e+01,4.706606606606607102e+01,4.593393393393392898e+01,4.006606606606607102e+01,3.506606606606607102e+01,2.506606606606607102e+01,1.406606606606607102e+01,7.933933933933928984e+00,7.933933933933928984e+00,3.066066066066071016e+00
1.613213213213213351e+02,5.367867867867866494e+01,4.732132132132133506e+01,4.567867867867866494e+01,4.032132132132133506e+01,3.532132132132133506e+01,2.532132132132133506e+01,1.432132132132133506e+01,7.678678678678664937e+00,7.678678678678664937e+00,3.321321321321335063e+00
