x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.689789789789790007e+02,5.002102102102099934e+01,3.297897897897900066e+01,2.802102102102099934e+01,2.097897897897900066e+01,1.397897897897900066e+01,3.297897897897900066e+01,1.197897897897900066e+01,1.197897897897900066e+01,2.102102102099934200e-02,0.000000000000000000e+00
1.692342342342342363e+02,4.976576576576576372e+01,3.323423423423423628e+01,2.776576576576576372e+01,2.123423423423423628e+01,1.423423423423423628e+01,3.323423423423423628e+01,1.223423423423423628e+01,1.223423423423423628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694894894894895003e+02,4.951051051051049967e+01,3.348948948948950033e+01,2.751051051051049967e+01,2.148948948948950033e+01,1.448948948948950033e+01,3.348948948948950033e+01,1.248948948948950033e+01,1.248948948948950033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697447447447447644e+02,4.925525525525523562e+01,3.374474474474476438e+01,2.725525525525523562e+01,2.174474474474476438e+01,1.474474474474476438e+01,3.374474474474476438e+01,1.274474474474476438e+01,1.274474474474476438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,4.874474474474473595e+01,3.425525525525526405e+01,2.674474474474473595e+01,2.225525525525526405e+01,1.525525525525526405e+01,3.425525525525526405e+01,1.325525525525526405e+01,1.325525525525526405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705105105105105281e+02,4.848948948948947191e+01,3.451051051051052809e+01,2.648948948948947191e+01,2.248948948948947191e+01,1.551051051051052809e+01,3.451051051051052809e+01,1.351051051051052809e+01,1.351051051051052809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707657657657657921e+02,4.823423423423420786e+01,3.476576576576579214e+01,2.623423423423420786e+01,2.223423423423420786e+01,1.576576576576579214e+01,3.476576576576579214e+01,1.376576576576579214e+01,1.376576576576579214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710210210210210278e+02,4.797897897897897224e+01,3.502102102102102776e+01,2.597897897897897224e+01,2.197897897897897224e+01,1.602102102102102776e+01,3.502102102102102776e+01,1.402102102102102776e+01,1.402102102102102776e+01,2.102102102102776371e-02,2.102102102102776371e-02
1.712762762762762918e+02,4.772372372372370819e+01,3.527627627627629181e+01,2.572372372372370819e+01,2.172372372372370819e+01,1.627627627627629181e+01,3.527627627627629181e+01,1.427627627627629181e+01,1.427627627627629181e+01,2.762762762762918101e-01,2.762762762762918101e-01
1.715315315315315559e+02,4.746846846846844414e+01,3.553153153153155586e+01,2.546846846846844414e+01,2.146846846846844414e+01,1.653153153153155586e+01,3.553153153153155586e+01,1.453153153153155586e+01,1.453153153153155586e+01,5.315315315315558564e-01,4.684684684684441436e-01
1.717867867867867915e+02,4.721321321321320852e+01,3.578678678678679148e+01,2.521321321321320852e+01,2.121321321321320852e+01,1.678678678678679148e+01,3.578678678678679148e+01,1.478678678678679148e+01,1.478678678678679148e+01,7.867867867867914811e-01,2.132132132132085189e-01
1.720420420420420555e+02,4.695795795795794447e+01,3.604204204204205553e+01,2.495795795795794447e+01,2.095795795795794447e+01,1.704204204204205553e+01,3.604204204204205553e+01,1.504204204204205553e+01,1.504204204204205553e+01,1.042042042042055527e+00,0.000000000000000000e+00
1.722972972972973196e+02,4.670270270270268043e+01,3.629729729729731957e+01,2.470270270270268043e+01,2.070270270270268043e+01,1.729729729729731957e+01,3.629729729729731957e+01,1.529729729729731957e+01,1.529729729729731957e+01,1.297297297297319574e+00,0.000000000000000000e+00
1.725525525525525552e+02,4.644744744744744480e+01,3.655255255255255520e+01,2.444744744744744480e+01,2.044744744744744480e+01,1.755255255255255520e+01,3.655255255255255520e+01,1.555255255255255520e+01,1.555255255255255520e+01,1.552552552552555198e+00,0.000000000000000000e+00
1.728078078078078192e+02,4.619219219219218076e+01,3.680780780780781924e+01,2.419219219219218076e+01,2.019219219219218076e+01,1.780780780780781924e+01,3.680780780780781924e+01,1.580780780780781924e+01,1.580780780780781924e+01,1.807807807807819245e+00,0.000000000000000000e+00
1.730630630630630833e+02,4.593693693693691671e+01,3.706306306306308329e+01,2.393693693693691671e+01,1.993693693693691671e+01,1.806306306306308329e+01,3.706306306306308329e+01,1.606306306306308329e+01,1.606306306306308329e+01,2.063063063063083291e+00,6.306306306308329113e-02
1.733183183183183189e+02,4.568168168168168108e+01,3.731831831831831892e+01,2.368168168168168108e+01,1.968168168168168108e+01,1.831831831831831892e+01,3.731831831831831892e+01,1.631831831831831892e+01,1.631831831831831892e+01,2.318318318318318916e+00,3.183183183183189158e-01
1.735735735735735830e+02,4.542642642642641704e+01,3.757357357357358296e+01,2.342642642642641704e+01,1.942642642642641704e+01,1.857357357357358296e+01,3.757357357357358296e+01,1.657357357357358296e+01,1.657357357357358296e+01,2.573573573573582962e+00,4.264264264264170379e-01
1.738288288288288470e+02,4.517117117117115299e+01,3.782882882882884701e+01,2.317117117117115299e+01,1.917117117117115299e+01,1.882882882882884701e+01,3.782882882882884701e+01,1.682882882882884701e+01,1.682882882882884701e+01,2.828828828828847008e+00,1.711711711711529915e-01
1.740840840840841111e+02,4.491591591591588895e+01,3.808408408408411105e+01,2.291591591591588895e+01,1.908408408408411105e+01,1.891591591591588895e+01,3.808408408408411105e+01,1.708408408408411105e+01,1.691591591591588895e+01,3.084084084084111055e+00,8.408408408411105484e-02
1.743393393393393467e+02,4.466066066066065332e+01,3.833933933933934668e+01,2.266066066066065332e+01,1.933933933933934668e+01,1.866066066066065332e+01,3.833933933933934668e+01,1.733933933933934668e+01,1.666066066066065332e+01,3.339339339339346679e+00,3.393393393393466795e-01
1.745945945945946107e+02,4.440540540540538927e+01,3.840540540540538927e+01,2.240540540540538927e+01,1.959459459459461073e+01,1.840540540540538927e+01,3.859459459459461073e+01,1.759459459459461073e+01,1.640540540540538927e+01,3.594594594594610726e+00,4.054054054053892742e-01
1.748498498498498748e+02,4.415015015015012523e+01,3.815015015015012523e+01,2.215015015015012523e+01,1.984984984984987477e+01,1.815015015015012523e+01,3.884984984984987477e+01,1.784984984984987477e+01,1.615015015015012523e+01,3.849849849849874772e+00,1.501501501501252278e-01
1.751051051051051104e+02,4.389489489489488960e+01,3.789489489489488960e+01,2.189489489489488960e+01,2.010510510510511040e+01,1.789489489489488960e+01,3.910510510510511040e+01,1.810510510510511040e+01,1.589489489489488960e+01,3.894894894894889603e+00,1.051051051051103968e-01
1.753603603603603744e+02,4.363963963963962556e+01,3.763963963963962556e+01,2.163963963963962556e+01,2.036036036036037444e+01,1.763963963963962556e+01,3.936036036036037444e+01,1.836036036036037444e+01,1.563963963963962556e+01,3.639639639639625557e+00,3.603603603603744432e-01
1.756156156156156385e+02,4.338438438438436151e+01,3.738438438438436151e+01,2.138438438438436151e+01,2.061561561561563849e+01,1.738438438438436151e+01,3.961561561561563849e+01,1.861561561561563849e+01,1.538438438438436151e+01,3.384384384384361510e+00,6.156156156156384895e-01
1.758708708708708741e+02,4.312912912912912589e+01,3.712912912912912589e+01,2.112912912912912589e+01,2.087087087087087411e+01,1.712912912912912589e+01,3.987087087087087411e+01,1.887087087087087411e+01,1.512912912912912589e+01,3.129129129129125886e+00,8.708708708708741142e-01
1.761261261261261382e+02,4.287387387387386184e+01,3.687387387387386184e+01,2.112612612612613816e+01,2.087387387387386184e+01,1.687387387387386184e+01,4.012612612612613816e+01,1.912612612612613816e+01,1.487387387387386184e+01,2.873873873873861839e+00,1.126126126126138161e+00
1.763813813813814022e+02,4.261861861861859779e+01,3.661861861861859779e+01,2.138138138138140221e+01,2.061861861861859779e+01,1.661861861861859779e+01,4.038138138138140221e+01,1.938138138138140221e+01,1.461861861861859779e+01,2.618618618618597793e+00,1.381381381381402207e+00
1.766366366366366378e+02,4.236336336336336217e+01,3.636336336336336217e+01,2.163663663663663783e+01,2.036336336336336217e+01,1.636336336336336217e+01,4.063663663663663783e+01,1.963663663663663783e+01,1.436336336336336217e+01,2.363363363363362168e+00,1.636636636636637832e+00
1.768918918918919019e+02,4.210810810810809812e+01,3.610810810810809812e+01,2.189189189189190188e+01,2.010810810810809812e+01,1.610810810810809812e+01,4.089189189189190188e+01,1.989189189189190188e+01,1.410810810810809812e+01,2.108108108108098122e+00,1.891891891891901878e+00
1.771471471471471659e+02,4.185285285285283408e+01,3.585285285285283408e+01,2.214714714714716592e+01,1.985285285285283408e+01,1.585285285285283408e+01,4.114714714714716592e+01,2.014714714714716592e+01,1.385285285285283408e+01,2.147147147147165924e+00,1.852852852852834076e+00
1.774024024024024300e+02,4.159759759759757003e+01,3.559759759759757003e+01,2.240240240240242997e+01,1.959759759759757003e+01,1.559759759759757003e+01,4.140240240240242997e+01,2.040240240240242997e+01,1.359759759759757003e+01,2.402402402402429971e+00,1.597597597597570029e+00
1.776576576576576656e+02,4.134234234234233440e+01,3.534234234234233440e+01,2.265765765765766560e+01,1.934234234234233440e+01,1.534234234234233440e+01,4.165765765765766560e+01,2.065765765765766560e+01,1.334234234234233440e+01,2.657657657657665595e+00,1.342342342342334405e+00
1.779129129129129296e+02,4.108708708708707036e+01,3.508708708708707036e+01,2.291291291291292964e+01,1.908708708708707036e+01,1.508708708708707036e+01,4.191291291291292964e+01,2.091291291291292964e+01,1.308708708708707036e+01,2.912912912912929642e+00,1.087087087087070358e+00
1.781681681681681937e+02,4.083183183183180631e+01,3.483183183183180631e+01,2.316816816816819369e+01,1.883183183183180631e+01,1.483183183183180631e+01,4.216816816816819369e+01,2.116816816816819369e+01,1.283183183183180631e+01,3.168168168168193688e+00,8.318318318318063120e-01
1.784234234234234293e+02,4.057657657657657069e+01,3.457657657657657069e+01,2.342342342342342931e+01,1.857657657657657069e+01,1.457657657657657069e+01,4.242342342342342931e+01,2.142342342342342931e+01,1.257657657657657069e+01,3.423423423423429313e+00,5.765765765765706874e-01
1.786786786786786934e+02,4.032132132132130664e+01,3.432132132132130664e+01,2.367867867867869336e+01,1.832132132132130664e+01,1.432132132132130664e+01,4.267867867867869336e+01,2.167867867867869336e+01,1.232132132132130664e+01,3.678678678678693359e+00,3.213213213213066410e-01
1.789339339339339574e+02,4.006606606606604259e+01,3.406606606606604259e+01,2.393393393393395741e+01,1.806606606606604259e+01,1.406606606606604259e+01,4.293393393393395741e+01,2.193393393393395741e+01,1.206606606606604259e+01,3.933933933933957405e+00,6.606606606604259468e-02
1.791891891891891930e+02,3.981081081081080697e+01,3.381081081081080697e+01,2.418918918918919303e+01,1.781081081081080697e+01,1.381081081081080697e+01,4.318918918918919303e+01,2.218918918918919303e+01,1.181081081081080697e+01,4.189189189189193030e+00,1.891891891891930300e-01
1.794444444444444571e+02,3.955555555555554292e+01,3.355555555555554292e+01,2.444444444444445708e+01,1.755555555555554292e+01,1.355555555555554292e+01,4.344444444444445708e+01,2.244444444444445708e+01,1.155555555555554292e+01,4.444444444444457076e+00,4.444444444444570763e-01
1.796996996996997211e+02,3.930030030030027888e+01,3.330030030030027888e+01,2.430030030030027888e+01,1.730030030030027888e+01,1.330030030030027888e+01,4.369969969969972112e+01,2.269969969969972112e+01,1.130030030030027888e+01,4.699699699699721123e+00,6.996996996997211227e-01
1.799549549549549567e+02,3.904504504504504325e+01,3.304504504504504325e+01,2.404504504504504325e+01,1.704504504504504325e+01,1.304504504504504325e+01,4.395495495495495675e+01,2.295495495495495675e+01,1.104504504504504325e+01,4.954954954954956747e+00,9.549549549549567473e-01
1.802102102102102208e+02,3.878978978978977921e+01,3.278978978978977921e+01,2.378978978978977921e+01,1.678978978978977921e+01,1.278978978978977921e+01,4.421021021021022079e+01,2.321021021021022079e+01,1.078978978978977921e+01,5.210210210210220794e+00,1.210210210210220794e+00
1.804654654654654848e+02,3.853453453453451516e+01,3.253453453453451516e+01,2.353453453453451516e+01,1.653453453453451516e+01,1.253453453453451516e+01,4.446546546546548484e+01,2.346546546546548484e+01,1.053453453453451516e+01,5.465465465465484840e+00,1.465465465465484840e+00
1.807207207207207489e+02,3.827927927927925111e+01,3.227927927927925111e+01,2.327927927927925111e+01,1.627927927927925111e+01,1.227927927927925111e+01,4.472072072072074889e+01,2.372072072072074889e+01,1.027927927927925111e+01,5.720720720720748886e+00,1.279279279279251114e+00
1.809759759759759845e+02,3.802402402402401549e+01,3.202402402402401549e+01,2.302402402402401549e+01,1.602402402402401549e+01,1.202402402402401549e+01,4.497597597597598451e+01,2.397597597597598451e+01,1.002402402402401549e+01,5.975975975975984511e+00,1.024024024024015489e+00
1.812312312312312486e+02,3.776876876876875144e+01,3.176876876876875144e+01,2.276876876876875144e+01,1.576876876876875144e+01,1.176876876876875144e+01,4.523123123123124856e+01,2.423123123123124856e+01,9.768768768768751443e+00,6.231231231231248557e+00,7.687687687687514426e-01
1.814864864864865126e+02,3.751351351351348740e+01,3.151351351351348740e+01,2.251351351351348740e+01,1.551351351351348740e+01,1.151351351351348740e+01,4.548648648648651260e+01,2.448648648648651260e+01,9.513513513513487396e+00,6.486486486486512604e+00,5.135135135134873963e-01
1.817417417417417482e+02,3.725825825825825177e+01,3.125825825825825177e+01,2.225825825825825177e+01,1.525825825825825177e+01,1.125825825825825177e+01,4.574174174174174823e+01,2.474174174174174823e+01,9.258258258258251772e+00,6.741741741741748228e+00,7.417417417417482284e-01
1.819969969969970123e+02,3.700300300300298773e+01,3.100300300300298773e+01,2.200300300300298773e+01,1.500300300300298773e+01,1.100300300300298773e+01,4.599699699699701227e+01,2.499699699699701227e+01,9.003003003002987725e+00,6.996996996997012275e+00,9.969969969970122747e-01
1.822522522522522763e+02,3.674774774774772368e+01,3.074774774774772368e+01,2.174774774774772368e+01,1.474774774774772368e+01,1.074774774774772368e+01,4.625225225225227632e+01,2.525225225225227632e+01,8.747747747747723679e+00,7.252252252252276321e+00,1.252252252252276321e+00
1.825075075075075119e+02,3.649249249249248805e+01,3.049249249249248805e+01,2.149249249249248805e+01,1.449249249249248805e+01,1.049249249249248805e+01,4.650750750750751195e+01,2.550750750750751195e+01,8.492492492492488054e+00,7.507507507507511946e+00,1.507507507507511946e+00
1.827627627627627760e+02,3.623723723723722401e+01,3.023723723723722401e+01,2.123723723723722401e+01,1.423723723723722401e+01,1.023723723723722401e+01,4.676276276276277599e+01,2.576276276276277599e+01,8.237237237237224008e+00,7.762762762762775992e+00,1.762762762762775992e+00
1.830180180180180400e+02,3.598198198198195996e+01,2.998198198198195996e+01,2.098198198198195996e+01,1.398198198198195996e+01,9.981981981981959962e+00,4.701801801801804004e+01,2.601801801801804004e+01,8.018018018018040038e+00,7.981981981981959962e+00,2.018018018018040038e+00
1.832732732732732757e+02,3.572672672672672434e+01,2.972672672672672434e+01,2.072672672672672434e+01,1.372672672672672434e+01,9.726726726726724337e+00,4.727327327327327566e+01,2.627327327327327566e+01,8.273273273273275663e+00,7.726726726726724337e+00,2.273273273273275663e+00
1.835285285285285397e+02,3.547147147147146029e+01,2.947147147147146029e+01,2.047147147147146029e+01,1.347147147147146029e+01,9.471471471471460291e+00,4.752852852852853971e+01,2.652852852852853971e+01,8.528528528528539709e+00,7.471471471471460291e+00,2.528528528528539709e+00
1.837837837837838038e+02,3.521621621621619624e+01,2.921621621621619624e+01,2.021621621621619624e+01,1.321621621621619624e+01,9.216216216216196244e+00,4.778378378378380376e+01,2.678378378378380376e+01,8.783783783783803756e+00,7.216216216216196244e+00,2.783783783783803756e+00
