x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.444744744744744764e+02,4.547447447447447644e+01,1.474474474474476438e+00,4.744744744744764375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474474474474476438e+00,5.255255255255235625e-01,4.744744744744764375e-01,4.744744744744764375e-01,4.744744744744764375e-01
1.447297297297297405e+02,4.572972972972974048e+01,1.729729729729740484e+00,7.297297297297404839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729729729729740484e+00,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01
1.449849849849850045e+02,4.598498498498500453e+01,1.984984984985004530e+00,9.849849849850045302e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984984984985004530e+00,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02
1.452402402402402402e+02,4.624024024024024015e+01,1.759759759759759845e+00,1.240240240240240155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240240240240240155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955042e+02,4.649549549549550420e+01,1.504504504504495799e+00,1.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457507507507507682e+02,4.675075075075076825e+01,1.249249249249231752e+00,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460060060060060039e+02,4.700600600600600387e+01,9.939939939939961278e-01,9.939939939939961278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993993993993996128e+00,6.006006006003872244e-03,6.006006006003872244e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.462612612612612679e+02,4.726126126126126792e+01,7.387387387387320814e-01,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738738738738732081e+00,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,4.751651651651653196e+01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,4.777177177177179601e+01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,4.802702702702703164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02
1.472822822822822957e+02,4.828228228228229568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717717717717704318e+00,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01
1.475375375375375597e+02,4.853753753753755973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462462462462440271e+00,5.375375375375597287e-01,5.375375375375597287e-01,5.375375375375597287e-01,5.375375375375597287e-01
1.477927927927927954e+02,4.879279279279279535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207207207207204647e+00,7.927927927927953533e-01,7.927927927927953533e-01,7.927927927927953533e-01,7.927927927927953533e-01
1.480480480480480594e+02,4.904804804804805940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951951951951940600e+00,1.048048048048059400e+00,1.048048048048059400e+00,1.048048048048059400e+00,1.048048048048059400e+00
1.483033033033033234e+02,4.930330330330332345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696696696696676554e+00,1.303303303303323446e+00,1.303303303303323446e+00,1.303303303303323446e+00,1.303303303303323446e+00
1.485585585585585591e+02,4.955855855855855907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441441441441440929e+00,1.558558558558559071e+00,1.558558558558559071e+00,1.558558558558559071e+00,1.558558558558559071e+00
1.488138138138138231e+02,4.981381381381382312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186186186186176883e+00,1.813813813813823117e+00,1.813813813813823117e+00,1.813813813813823117e+00,1.813813813813823117e+00
1.490690690690690872e+02,5.006906906906908716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930930930930912837e+00,2.069069069069087163e+00,2.069069069069087163e+00,2.069069069069087163e+00,2.069069069069087163e+00
1.493243243243243228e+02,5.032432432432432279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675675675675677212e+00,2.324324324324322788e+00,2.324324324324322788e+00,2.324324324324322788e+00,2.324324324324322788e+00
1.495795795795795868e+02,5.057957957957958683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579579579579586834e+00,2.579579579579586834e+00,2.579579579579586834e+00,2.579579579579586834e+00,2.579579579579586834e+00
1.498348348348348509e+02,5.083483483483485088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834834834834850881e+00,2.834834834834850881e+00,2.834834834834850881e+00,2.834834834834850881e+00,2.834834834834850881e+00
1.500900900900901149e+02,5.109009009009011493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090090090090114927e+00,3.090090090090114927e+00,3.090090090090114927e+00,3.090090090090114927e+00,2.909909909909885073e+00
1.503453453453453506e+02,5.134534534534535055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345345345345350552e+00,3.345345345345350552e+00,3.345345345345350552e+00,3.345345345345350552e+00,2.654654654654649448e+00
1.506006006006006146e+02,5.160060060060061460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600600600600614598e+00,3.600600600600614598e+00,3.600600600600614598e+00,3.600600600600614598e+00,2.399399399399385402e+00
1.508558558558558786e+02,5.185585585585587864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855855855855878644e+00,3.855855855855878644e+00,3.855855855855878644e+00,3.855855855855878644e+00,2.144144144144121356e+00
1.511111111111111143e+02,5.211111111111111427e+01,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01,0.000000000000000000e+00,4.111111111111114269e+00,4.111111111111114269e+00,4.111111111111114269e+00,4.111111111111114269e+00,1.888888888888885731e+00
1.513663663663663783e+02,5.236636636636637832e+01,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01,0.000000000000000000e+00,4.366366366366378315e+00,4.366366366366378315e+00,4.366366366366378315e+00,4.366366366366378315e+00,1.633633633633621685e+00
1.516216216216216424e+02,5.262162162162164236e+01,6.216216216216423618e-01,3.783783783783576382e-01,3.783783783783576382e-01,0.000000000000000000e+00,4.621621621621642362e+00,4.621621621621642362e+00,4.621621621621642362e+00,4.621621621621642362e+00,1.378378378378357638e+00
1.518768768768768780e+02,5.287687687687687799e+01,8.768768768768779864e-01,1.231231231231220136e-01,1.231231231231220136e-01,0.000000000000000000e+00,4.876876876876877986e+00,4.876876876876877986e+00,4.876876876876877986e+00,4.876876876876877986e+00,1.123123123123122014e+00
1.521321321321321420e+02,5.286786786786785797e+01,1.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,0.000000000000000000e+00,5.132132132132142033e+00,5.132132132132142033e+00,5.132132132132142033e+00,5.132132132132142033e+00,8.678678678678579672e-01
1.523873873873874061e+02,5.261261261261259392e+01,1.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,0.000000000000000000e+00,5.387387387387406079e+00,5.387387387387406079e+00,5.387387387387406079e+00,5.387387387387406079e+00,6.126126126125939209e-01
1.526426426426426417e+02,5.235735735735735830e+01,1.642642642642641704e+00,6.426426426426417038e-01,6.426426426426417038e-01,0.000000000000000000e+00,5.642642642642641704e+00,5.642642642642641704e+00,5.642642642642641704e+00,5.642642642642641704e+00,6.426426426426417038e-01
1.528978978978979058e+02,5.210210210210209425e+01,1.897897897897905750e+00,8.978978978979057501e-01,8.978978978979057501e-01,0.000000000000000000e+00,5.897897897897905750e+00,5.897897897897905750e+00,5.897897897897905750e+00,5.897897897897905750e+00,8.978978978979057501e-01
1.531531531531531698e+02,5.184684684684683020e+01,1.846846846846830204e+00,1.153153153153169796e+00,1.153153153153169796e+00,0.000000000000000000e+00,6.153153153153169796e+00,6.153153153153169796e+00,6.153153153153169796e+00,6.153153153153169796e+00,1.153153153153169796e+00
1.534084084084084338e+02,5.159159159159156616e+01,1.591591591591566157e+00,1.408408408408433843e+00,1.408408408408433843e+00,0.000000000000000000e+00,6.408408408408433843e+00,6.408408408408433843e+00,6.408408408408433843e+00,6.408408408408433843e+00,1.408408408408433843e+00
1.536636636636636695e+02,5.133633633633633053e+01,1.663663663663669467e+00,1.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00,6.663663663663669467e+00,6.663663663663669467e+00,6.663663663663669467e+00,6.663663663663669467e+00,1.663663663663669467e+00
1.539189189189189335e+02,5.108108108108106649e+01,1.918918918918933514e+00,1.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00,6.918918918918933514e+00,6.918918918918933514e+00,6.918918918918933514e+00,6.918918918918933514e+00,1.918918918918933514e+00
1.541741741741741976e+02,5.082582582582580244e+01,2.174174174174197560e+00,8.258258258258024398e-01,8.258258258258024398e-01,1.741741741741975602e-01,7.174174174174197560e+00,7.174174174174197560e+00,7.174174174174197560e+00,7.174174174174197560e+00,2.174174174174197560e+00
1.544294294294294332e+02,5.057057057057056682e+01,2.429429429429433185e+00,5.705705705705668151e-01,5.705705705705668151e-01,4.294294294294331849e-01,7.429429429429433185e+00,7.429429429429433185e+00,7.429429429429433185e+00,7.429429429429433185e+00,2.429429429429433185e+00
1.546846846846846972e+02,5.031531531531530277e+01,2.684684684684697231e+00,3.153153153153027688e-01,3.153153153153027688e-01,3.153153153153027688e-01,7.684684684684697231e+00,7.684684684684697231e+00,7.315315315315302769e+00,7.315315315315302769e+00,2.684684684684697231e+00
1.549399399399399613e+02,5.006006006006003872e+01,2.939939939939961278e+00,6.006006006003872244e-02,6.006006006003872244e-02,6.006006006003872244e-02,7.939939939939961278e+00,7.939939939939961278e+00,7.060060060060038722e+00,7.060060060060038722e+00,2.939939939939961278e+00
1.551951951951951969e+02,4.980480480480480310e+01,3.195195195195196902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195195195195196902e+00,8.195195195195196902e+00,6.804804804804803098e+00,6.804804804804803098e+00,3.195195195195196902e+00
1.554504504504504609e+02,4.954954954954953905e+01,3.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450450450450460949e+00,8.450450450450460949e+00,6.549549549549539051e+00,6.549549549549539051e+00,3.450450450450460949e+00
1.557057057057057250e+02,4.929429429429427501e+01,3.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705705705705724995e+00,8.705705705705724995e+00,6.294294294294275005e+00,6.294294294294275005e+00,3.294294294294275005e+00
1.559609609609609606e+02,4.903903903903903938e+01,3.960960960960960620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960960960960960620e+00,8.960960960960960620e+00,6.039039039039039380e+00,6.039039039039039380e+00,3.039039039039039380e+00
1.562162162162162247e+02,4.878378378378377533e+01,4.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216216216216224666e+00,9.216216216216224666e+00,5.783783783783775334e+00,5.783783783783775334e+00,2.783783783783775334e+00
1.564714714714714887e+02,4.852852852852851129e+01,4.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471471471471488712e+00,9.471471471471488712e+00,5.528528528528511288e+00,5.528528528528511288e+00,2.528528528528511288e+00
1.567267267267267528e+02,4.827327327327324724e+01,4.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726726726726752759e+00,9.726726726726752759e+00,5.273273273273247241e+00,5.273273273273247241e+00,2.273273273273247241e+00
1.569819819819819884e+02,4.801801801801801162e+01,4.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981981981981988383e+00,9.981981981981988383e+00,5.018018018018011617e+00,5.018018018018011617e+00,2.018018018018011617e+00
1.572372372372372524e+02,4.776276276276274757e+01,5.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023723723723725243e+01,1.023723723723725243e+01,4.762762762762747570e+00,4.762762762762747570e+00,2.237237237237252430e+00
1.574924924924925165e+02,4.750750750750748352e+01,5.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049249249249251648e+01,1.049249249249251648e+01,4.507507507507483524e+00,4.507507507507483524e+00,2.492492492492516476e+00
1.577477477477477521e+02,4.725225225225224790e+01,5.747747747747752101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074774774774775210e+01,1.074774774774775210e+01,4.252252252252247899e+00,4.252252252252247899e+00,2.747747747747752101e+00
1.580030030030030161e+02,4.699699699699698385e+01,6.003003003003016147e+00,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00,1.100300300300301615e+01,1.100300300300301615e+01,3.996996996996983853e+00,3.996996996996983853e+00,3.003003003003016147e+00
1.582582582582582802e+02,4.674174174174171981e+01,6.258258258258280193e+00,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00,1.125825825825828019e+01,1.125825825825828019e+01,3.741741741741719807e+00,3.741741741741719807e+00,3.258258258258280193e+00
1.585135135135135158e+02,4.648648648648648418e+01,6.513513513513515818e+00,4.864864864864841820e-01,4.864864864864841820e-01,0.000000000000000000e+00,1.151351351351351582e+01,1.151351351351351582e+01,3.513513513513515818e+00,3.486486486486484182e+00,3.486486486486484182e+00
1.587687687687687799e+02,4.623123123123122014e+01,6.768768768768779864e+00,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,1.176876876876877986e+01,1.176876876876877986e+01,3.768768768768779864e+00,3.231231231231220136e+00,3.231231231231220136e+00
1.590240240240240439e+02,4.597597597597595609e+01,7.024024024024043911e+00,2.402402402404391069e-02,2.402402402404391069e-02,0.000000000000000000e+00,1.202402402402404391e+01,1.202402402402404391e+01,4.024024024024043911e+00,2.975975975975956089e+00,2.975975975975956089e+00
1.592792792792792795e+02,4.572072072072072046e+01,7.279279279279279535e+00,2.792792792792795353e-01,2.792792792792795353e-01,0.000000000000000000e+00,1.227927927927927954e+01,1.227927927927927954e+01,4.279279279279279535e+00,2.720720720720720465e+00,2.720720720720720465e+00
