x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.654054054054054177e+02,2.640540540540541770e+01,1.340540540540541770e+01,5.594594594594582304e+00,2.594594594594582304e+00,5.945945945945823041e-01,1.840540540540541770e+01,1.040540540540541770e+01,7.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01
1.656606606606606817e+02,2.666066066066068174e+01,1.366066066066068174e+01,5.339339339339318258e+00,2.339339339339318258e+00,6.606606606606817422e-01,1.866066066066068174e+01,1.066066066066068174e+01,7.660660660660681742e+00,3.393393393393182578e-01,3.393393393393182578e-01
1.659159159159159174e+02,2.691591591591591737e+01,1.391591591591591737e+01,5.084084084084082633e+00,2.084084084084082633e+00,9.159159159159173669e-01,1.891591591591591737e+01,1.091591591591591737e+01,7.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02
1.661711711711711814e+02,2.717117117117118141e+01,1.417117117117118141e+01,4.828828828828818587e+00,1.828828828828818587e+00,1.171171171171181413e+00,1.917117117117118141e+01,1.117117117117118141e+01,8.171171171171181413e+00,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,2.742642642642644546e+01,1.442642642642644546e+01,4.573573573573554540e+00,1.573573573573554540e+00,1.426426426426445460e+00,1.942642642642644546e+01,1.142642642642644546e+01,8.426426426426445460e+00,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,2.768168168168168108e+01,1.468168168168168108e+01,4.318318318318318916e+00,1.681681681681681084e+00,1.318318318318318916e+00,1.968168168168168108e+01,1.168168168168168108e+01,8.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01
1.669369369369369451e+02,2.793693693693694513e+01,1.493693693693694513e+01,4.063063063063054869e+00,1.936936936936945131e+00,1.063063063063054869e+00,1.993693693693694513e+01,1.193693693693694513e+01,8.936936936936945131e+00,9.369369369369451306e-01,9.369369369369451306e-01
1.671921921921922092e+02,2.819219219219220918e+01,1.519219219219220918e+01,3.807807807807790823e+00,2.192192192192209177e+00,1.192192192192209177e+00,2.019219219219220918e+01,1.219219219219220918e+01,9.192192192192209177e+00,1.192192192192209177e+00,8.078078078077908231e-01
1.674474474474474732e+02,2.844744744744747322e+01,1.544744744744747322e+01,3.552552552552526777e+00,2.447447447447473223e+00,1.447447447447473223e+00,2.044744744744747322e+01,1.244744744744747322e+01,9.447447447447473223e+00,1.447447447447473223e+00,5.525525525525267767e-01
1.677027027027027088e+02,2.870270270270270885e+01,1.529729729729729115e+01,3.297297297297291152e+00,2.702702702702708848e+00,1.702702702702708848e+00,2.070270270270270885e+01,1.270270270270270885e+01,9.702702702702708848e+00,1.702702702702708848e+00,2.972972972972911521e-01
1.679579579579579729e+02,2.895795795795797289e+01,1.504204204204202711e+01,3.042042042042027106e+00,2.957957957957972894e+00,1.957957957957972894e+00,2.095795795795797289e+01,1.295795795795797289e+01,9.957957957957972894e+00,1.957957957957972894e+00,4.204204204202710571e-02
1.682132132132132369e+02,2.921321321321323694e+01,1.478678678678676306e+01,3.213213213213236941e+00,2.786786786786763059e+00,2.213213213213236941e+00,2.121321321321323694e+01,1.321321321321323694e+01,1.021321321321323694e+01,2.213213213213236941e+00,2.132132132132369406e-01
1.684684684684684726e+02,2.946846846846847257e+01,1.453153153153152743e+01,3.468468468468472565e+00,2.531531531531527435e+00,2.468468468468472565e+00,2.146846846846847257e+01,1.346846846846847257e+01,1.046846846846847257e+01,2.468468468468472565e+00,4.684684684684725653e-01
1.687237237237237366e+02,2.972372372372373661e+01,1.427627627627626339e+01,3.723723723723736612e+00,2.723723723723736612e+00,2.276276276276263388e+00,2.172372372372373661e+01,1.372372372372373661e+01,1.072372372372373661e+01,2.723723723723736612e+00,2.762762762762633884e-01
1.689789789789790007e+02,2.997897897897900066e+01,1.402102102102099934e+01,3.978978978979000658e+00,2.978978978979000658e+00,2.021021021020999342e+00,2.197897897897900066e+01,1.397897897897900066e+01,1.097897897897900066e+01,2.978978978979000658e+00,2.102102102099934200e-02
1.692342342342342363e+02,3.023423423423423628e+01,1.376576576576576372e+01,4.234234234234236283e+00,3.234234234234236283e+00,1.765765765765763717e+00,2.223423423423423628e+01,1.423423423423423628e+01,1.123423423423423628e+01,3.234234234234236283e+00,0.000000000000000000e+00
1.694894894894895003e+02,3.048948948948950033e+01,1.351051051051049967e+01,4.489489489489500329e+00,3.489489489489500329e+00,1.510510510510499671e+00,2.248948948948950033e+01,1.448948948948950033e+01,1.148948948948950033e+01,3.489489489489500329e+00,0.000000000000000000e+00
1.697447447447447644e+02,3.074474474474476438e+01,1.325525525525523562e+01,4.744744744744764375e+00,3.744744744744764375e+00,1.744744744744764375e+00,2.274474474474476438e+01,1.474474474474476438e+01,1.125525525525523562e+01,3.744744744744764375e+00,0.000000000000000000e+00
1.700000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.125525525525526405e+01,1.274474474474473595e+01,5.255255255255264046e+00,4.255255255255264046e+00,2.255255255255264046e+00,2.325525525525526405e+01,1.525525525525526405e+01,1.074474474474473595e+01,4.255255255255264046e+00,0.000000000000000000e+00
1.705105105105105281e+02,3.151051051051052809e+01,1.248948948948947191e+01,5.510510510510528093e+00,4.510510510510528093e+00,2.510510510510528093e+00,2.351051051051052809e+01,1.551051051051052809e+01,1.048948948948947191e+01,4.510510510510528093e+00,0.000000000000000000e+00
1.707657657657657921e+02,3.176576576576579214e+01,1.223423423423420786e+01,5.765765765765792139e+00,4.765765765765792139e+00,2.765765765765792139e+00,2.376576576576579214e+01,1.576576576576579214e+01,1.023423423423420786e+01,4.765765765765792139e+00,0.000000000000000000e+00
1.710210210210210278e+02,3.202102102102102776e+01,1.197897897897897224e+01,6.021021021021027764e+00,5.021021021021027764e+00,3.021021021021027764e+00,2.402102102102102776e+01,1.602102102102102776e+01,9.978978978978972236e+00,5.021021021021027764e+00,2.102102102102776371e-02
1.712762762762762918e+02,3.227627627627629181e+01,1.172372372372370819e+01,6.276276276276291810e+00,5.276276276276291810e+00,3.276276276276291810e+00,2.427627627627629181e+01,1.627627627627629181e+01,9.723723723723708190e+00,5.276276276276291810e+00,2.762762762762918101e-01
1.715315315315315559e+02,3.253153153153155586e+01,1.146846846846844414e+01,6.531531531531555856e+00,5.531531531531555856e+00,3.531531531531555856e+00,2.453153153153155586e+01,1.653153153153155586e+01,9.468468468468444144e+00,5.531531531531555856e+00,5.315315315315558564e-01
1.717867867867867915e+02,3.278678678678679148e+01,1.121321321321320852e+01,6.786786786786791481e+00,5.786786786786791481e+00,3.786786786786791481e+00,2.478678678678679148e+01,1.678678678678679148e+01,9.213213213213208519e+00,5.786786786786791481e+00,7.867867867867914811e-01
1.720420420420420555e+02,3.304204204204205553e+01,1.095795795795794447e+01,7.042042042042055527e+00,6.042042042042055527e+00,4.042042042042055527e+00,2.504204204204205553e+01,1.704204204204205553e+01,8.957957957957944473e+00,6.042042042042055527e+00,1.042042042042055527e+00
1.722972972972973196e+02,3.329729729729731957e+01,1.070270270270268043e+01,7.297297297297319574e+00,6.297297297297319574e+00,4.297297297297319574e+00,2.529729729729731957e+01,1.729729729729731957e+01,8.702702702702680426e+00,6.297297297297319574e+00,1.297297297297319574e+00
1.725525525525525552e+02,3.355255255255255520e+01,1.044744744744744480e+01,7.552552552552555198e+00,6.552552552552555198e+00,4.552552552552555198e+00,2.555255255255255520e+01,1.755255255255255520e+01,8.447447447447444802e+00,6.552552552552555198e+00,1.552552552552555198e+00
1.728078078078078192e+02,3.380780780780781924e+01,1.019219219219218076e+01,7.807807807807819245e+00,6.807807807807819245e+00,4.807807807807819245e+00,2.580780780780781924e+01,1.780780780780781924e+01,8.192192192192180755e+00,6.807807807807819245e+00,1.807807807807819245e+00
1.730630630630630833e+02,3.406306306306308329e+01,9.936936936936916709e+00,8.063063063063083291e+00,7.063063063063083291e+00,4.936936936936916709e+00,2.606306306306308329e+01,1.806306306306308329e+01,7.936936936936916709e+00,7.063063063063083291e+00,2.063063063063083291e+00
1.733183183183183189e+02,3.431831831831831892e+01,9.681681681681681084e+00,8.318318318318318916e+00,7.318318318318318916e+00,4.681681681681681084e+00,2.631831831831831892e+01,1.831831831831831892e+01,7.681681681681681084e+00,7.318318318318318916e+00,2.318318318318318916e+00
1.735735735735735830e+02,3.457357357357358296e+01,9.426426426426417038e+00,8.573573573573582962e+00,7.573573573573582962e+00,4.426426426426417038e+00,2.657357357357358296e+01,1.857357357357358296e+01,7.573573573573582962e+00,7.426426426426417038e+00,2.573573573573582962e+00
1.738288288288288470e+02,3.482882882882884701e+01,9.171171171171152992e+00,8.828828828828847008e+00,7.828828828828847008e+00,4.171171171171152992e+00,2.682882882882884701e+01,1.882882882882884701e+01,7.828828828828847008e+00,7.171171171171152992e+00,2.828828828828847008e+00
1.740840840840841111e+02,3.508408408408411105e+01,9.084084084084111055e+00,8.915915915915888945e+00,8.084084084084111055e+00,3.915915915915888945e+00,2.708408408408411105e+01,1.908408408408411105e+01,8.084084084084111055e+00,6.915915915915888945e+00,3.084084084084111055e+00
1.743393393393393467e+02,3.533933933933934668e+01,9.339339339339346679e+00,8.660660660660653321e+00,8.339339339339346679e+00,3.660660660660653321e+00,2.733933933933934668e+01,1.933933933933934668e+01,8.339339339339346679e+00,6.660660660660653321e+00,3.339339339339346679e+00
1.745945945945946107e+02,3.559459459459461073e+01,9.594594594594610726e+00,8.594594594594610726e+00,8.405405405405389274e+00,3.405405405405389274e+00,2.759459459459461073e+01,1.959459459459461073e+01,8.594594594594610726e+00,6.405405405405389274e+00,3.594594594594610726e+00
1.748498498498498748e+02,3.584984984984987477e+01,9.849849849849874772e+00,8.849849849849874772e+00,8.150150150150125228e+00,3.150150150150125228e+00,2.784984984984987477e+01,1.984984984984987477e+01,8.849849849849874772e+00,6.150150150150125228e+00,3.849849849849874772e+00
1.751051051051051104e+02,3.610510510510511040e+01,1.010510510510511040e+01,9.105105105105110397e+00,7.894894894894889603e+00,2.894894894894889603e+00,2.810510510510511040e+01,2.010510510510511040e+01,9.105105105105110397e+00,5.894894894894889603e+00,3.894894894894889603e+00
1.753603603603603744e+02,3.636036036036037444e+01,1.036036036036037444e+01,9.360360360360374443e+00,7.639639639639625557e+00,2.639639639639625557e+00,2.836036036036037444e+01,2.036036036036037444e+01,9.360360360360374443e+00,5.639639639639625557e+00,3.639639639639625557e+00
1.756156156156156385e+02,3.661561561561563849e+01,1.061561561561563849e+01,9.615615615615638490e+00,7.384384384384361510e+00,2.384384384384361510e+00,2.861561561561563849e+01,2.061561561561563849e+01,9.615615615615638490e+00,5.384384384384361510e+00,3.384384384384361510e+00
1.758708708708708741e+02,3.687087087087087411e+01,1.087087087087087411e+01,9.870870870870874114e+00,7.129129129129125886e+00,2.129129129129125886e+00,2.887087087087087411e+01,2.087087087087087411e+01,9.870870870870874114e+00,5.129129129129125886e+00,3.129129129129125886e+00
1.761261261261261382e+02,3.712612612612613816e+01,1.112612612612613816e+01,1.012612612612613816e+01,6.873873873873861839e+00,2.126126126126138161e+00,2.912612612612613816e+01,2.112612612612613816e+01,1.012612612612613816e+01,4.873873873873861839e+00,2.873873873873861839e+00
1.763813813813814022e+02,3.738138138138140221e+01,1.138138138138140221e+01,1.038138138138140221e+01,6.618618618618597793e+00,2.381381381381402207e+00,2.938138138138140221e+01,2.138138138138140221e+01,1.038138138138140221e+01,4.618618618618597793e+00,2.618618618618597793e+00
1.766366366366366378e+02,3.763663663663663783e+01,1.163663663663663783e+01,1.063663663663663783e+01,6.363363363363362168e+00,2.636636636636637832e+00,2.963663663663663783e+01,2.163663663663663783e+01,1.063663663663663783e+01,4.363363363363362168e+00,2.636636636636637832e+00
1.768918918918919019e+02,3.789189189189190188e+01,1.189189189189190188e+01,1.089189189189190188e+01,6.108108108108098122e+00,2.891891891891901878e+00,2.989189189189190188e+01,2.189189189189190188e+01,1.089189189189190188e+01,4.108108108108098122e+00,2.891891891891901878e+00
1.771471471471471659e+02,3.814714714714716592e+01,1.214714714714716592e+01,1.114714714714716592e+01,5.852852852852834076e+00,3.147147147147165924e+00,3.014714714714716592e+01,2.214714714714716592e+01,1.114714714714716592e+01,3.852852852852834076e+00,3.147147147147165924e+00
1.774024024024024300e+02,3.840240240240242997e+01,1.240240240240242997e+01,1.140240240240242997e+01,5.597597597597570029e+00,3.402402402402429971e+00,3.040240240240242997e+01,2.240240240240242997e+01,1.140240240240242997e+01,3.597597597597570029e+00,3.402402402402429971e+00
1.776576576576576656e+02,3.865765765765766560e+01,1.265765765765766560e+01,1.165765765765766560e+01,5.342342342342334405e+00,3.657657657657665595e+00,3.065765765765766560e+01,2.265765765765766560e+01,1.165765765765766560e+01,3.657657657657665595e+00,3.342342342342334405e+00
1.779129129129129296e+02,3.891291291291292964e+01,1.291291291291292964e+01,1.191291291291292964e+01,5.087087087087070358e+00,3.912912912912929642e+00,3.091291291291292964e+01,2.291291291291292964e+01,1.191291291291292964e+01,3.912912912912929642e+00,3.087087087087070358e+00
1.781681681681681937e+02,3.916816816816819369e+01,1.316816816816819369e+01,1.216816816816819369e+01,4.831831831831806312e+00,4.168168168168193688e+00,3.116816816816819369e+01,2.316816816816819369e+01,1.216816816816819369e+01,4.168168168168193688e+00,2.831831831831806312e+00
1.784234234234234293e+02,3.942342342342342931e+01,1.342342342342342931e+01,1.242342342342342931e+01,4.576576576576570687e+00,4.423423423423429313e+00,3.142342342342342931e+01,2.342342342342342931e+01,1.242342342342342931e+01,4.423423423423429313e+00,2.576576576576570687e+00
1.786786786786786934e+02,3.967867867867869336e+01,1.367867867867869336e+01,1.267867867867869336e+01,4.678678678678693359e+00,4.321321321321306641e+00,3.167867867867869336e+01,2.367867867867869336e+01,1.267867867867869336e+01,4.678678678678693359e+00,2.321321321321306641e+00
1.789339339339339574e+02,3.993393393393395741e+01,1.393393393393395741e+01,1.293393393393395741e+01,4.933933933933957405e+00,4.066066066066042595e+00,3.193393393393395741e+01,2.393393393393395741e+01,1.293393393393395741e+01,4.933933933933957405e+00,2.066066066066042595e+00
1.791891891891891930e+02,4.018918918918919303e+01,1.418918918918919303e+01,1.318918918918919303e+01,5.189189189189193030e+00,3.810810810810806970e+00,3.218918918918919303e+01,2.418918918918919303e+01,1.318918918918919303e+01,5.189189189189193030e+00,2.189189189189193030e+00
1.794444444444444571e+02,4.044444444444445708e+01,1.444444444444445708e+01,1.344444444444445708e+01,5.444444444444457076e+00,3.555555555555542924e+00,3.244444444444445708e+01,2.444444444444445708e+01,1.344444444444445708e+01,5.444444444444457076e+00,2.444444444444457076e+00
1.796996996996997211e+02,4.069969969969972112e+01,1.469969969969972112e+01,1.369969969969972112e+01,5.699699699699721123e+00,3.300300300300278877e+00,3.269969969969972112e+01,2.469969969969972112e+01,1.369969969969972112e+01,5.699699699699721123e+00,2.699699699699721123e+00
1.799549549549549567e+02,4.095495495495495675e+01,1.495495495495495675e+01,1.395495495495495675e+01,5.954954954954956747e+00,3.045045045045043253e+00,3.295495495495495675e+01,2.495495495495495675e+01,1.395495495495495675e+01,5.954954954954956747e+00,2.954954954954956747e+00
1.802102102102102208e+02,4.121021021021022079e+01,1.521021021021022079e+01,1.421021021021022079e+01,6.210210210210220794e+00,2.789789789789779206e+00,3.321021021021022079e+01,2.521021021021022079e+01,1.421021021021022079e+01,6.210210210210220794e+00,3.210210210210220794e+00
