x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.610660660660660710e+02,5.993393393393392898e+01,5.706606606606607102e+01,2.693393393393392898e+01,2.293393393393392898e+01,1.006606606606607102e+01,1.006606606606607102e+01,3.066066066066071016e+00,9.339339339339289836e-01,6.606606606607101639e-02,6.606606606607101639e-02
1.613213213213213351e+02,5.967867867867866494e+01,5.732132132132133506e+01,2.667867867867866494e+01,2.267867867867866494e+01,1.032132132132133506e+01,1.032132132132133506e+01,3.321321321321335063e+00,6.786786786786649373e-01,3.213213213213350627e-01,3.213213213213350627e-01
1.615765765765765991e+02,5.942342342342340089e+01,5.757657657657659911e+01,2.642342342342340089e+01,2.242342342342340089e+01,1.057657657657659911e+01,1.057657657657659911e+01,3.576576576576599109e+00,5.765765765765991091e-01,5.765765765765991091e-01,5.765765765765991091e-01
1.618318318318318347e+02,5.916816816816816527e+01,5.783183183183183473e+01,2.616816816816816527e+01,2.216816816816816527e+01,1.083183183183183473e+01,1.083183183183183473e+01,3.831831831831834734e+00,8.318318318318347337e-01,8.318318318318347337e-01,8.318318318318347337e-01
1.620870870870870988e+02,5.891291291291290122e+01,5.808708708708709878e+01,2.591291291291290122e+01,2.191291291291290122e+01,1.108708708708709878e+01,1.108708708708709878e+01,4.087087087087098780e+00,1.087087087087098780e+00,1.087087087087098780e+00,1.087087087087098780e+00
1.623423423423423628e+02,5.865765765765763717e+01,5.834234234234236283e+01,2.565765765765763717e+01,2.165765765765763717e+01,1.134234234234236283e+01,1.134234234234236283e+01,4.342342342342362826e+00,1.342342342342362826e+00,1.342342342342362826e+00,1.342342342342362826e+00
1.625975975975975985e+02,5.859759759759759845e+01,5.840240240240240155e+01,2.540240240240240155e+01,2.140240240240240155e+01,1.159759759759759845e+01,1.159759759759759845e+01,4.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00,1.402402402402401549e+00
1.628528528528528625e+02,5.885285285285286250e+01,5.814714714714713750e+01,2.514714714714713750e+01,2.114714714714713750e+01,1.185285285285286250e+01,1.185285285285286250e+01,4.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00,1.147147147147137503e+00
1.631081081081081265e+02,5.910810810810812654e+01,5.789189189189187346e+01,2.489189189189187346e+01,2.089189189189187346e+01,1.210810810810812654e+01,1.210810810810812654e+01,5.108108108108126544e+00,2.108108108108126544e+00,2.108108108108126544e+00,8.918918918918734562e-01
1.633633633633633622e+02,5.936336336336336217e+01,5.763663663663663783e+01,2.463663663663663783e+01,2.063663663663663783e+01,1.236336336336336217e+01,1.236336336336336217e+01,5.363363363363362168e+00,2.363363363363362168e+00,2.363363363363362168e+00,6.366366366366378315e-01
1.636186186186186262e+02,5.961861861861862621e+01,5.738138138138137379e+01,2.438138138138137379e+01,2.038138138138137379e+01,1.261861861861862621e+01,1.261861861861862621e+01,5.618618618618626215e+00,2.618618618618626215e+00,2.618618618618626215e+00,3.813813813813737852e-01
1.638738738738738903e+02,5.987387387387389026e+01,5.712612612612610974e+01,2.412612612612610974e+01,2.012612612612610974e+01,1.287387387387389026e+01,1.287387387387389026e+01,5.873873873873890261e+00,2.873873873873890261e+00,2.873873873873890261e+00,1.261261261261097388e-01
1.641291291291291543e+02,6.012912912912915431e+01,5.687087087087084569e+01,2.387087087087084569e+01,1.987087087087084569e+01,1.312912912912915431e+01,1.312912912912915431e+01,6.129129129129154308e+00,3.129129129129154308e+00,3.129129129129154308e+00,1.291291291291543075e-01
1.643843843843843899e+02,6.038438438438438993e+01,5.661561561561561007e+01,2.361561561561561007e+01,1.961561561561561007e+01,1.338438438438438993e+01,1.338438438438438993e+01,6.384384384384389932e+00,3.384384384384389932e+00,3.384384384384389932e+00,3.843843843843899322e-01
1.646396396396396540e+02,6.063963963963965398e+01,5.636036036036034602e+01,2.336036036036034602e+01,1.936036036036034602e+01,1.363963963963965398e+01,1.363963963963965398e+01,6.639639639639653979e+00,3.639639639639653979e+00,3.639639639639653979e+00,3.603603603603460215e-01
1.648948948948949180e+02,6.089489489489491802e+01,5.610510510510508198e+01,2.310510510510508198e+01,1.910510510510508198e+01,1.389489489489491802e+01,1.389489489489491802e+01,6.894894894894918025e+00,3.894894894894918025e+00,3.894894894894918025e+00,1.051051051050819751e-01
1.651501501501501536e+02,6.115015015015015365e+01,5.584984984984984635e+01,2.284984984984984635e+01,1.884984984984984635e+01,1.415015015015015365e+01,1.415015015015015365e+01,7.150150150150153650e+00,4.150150150150153650e+00,4.150150150150153650e+00,0.000000000000000000e+00
1.654054054054054177e+02,6.140540540540541770e+01,5.559459459459458230e+01,2.259459459459458230e+01,1.859459459459458230e+01,1.440540540540541770e+01,1.440540540540541770e+01,7.405405405405417696e+00,4.405405405405417696e+00,4.405405405405417696e+00,0.000000000000000000e+00
1.656606606606606817e+02,6.166066066066068174e+01,5.533933933933931826e+01,2.233933933933931826e+01,1.833933933933931826e+01,1.466066066066068174e+01,1.466066066066068174e+01,7.660660660660681742e+00,4.660660660660681742e+00,4.660660660660681742e+00,0.000000000000000000e+00
1.659159159159159174e+02,6.191591591591591737e+01,5.508408408408408263e+01,2.208408408408408263e+01,1.808408408408408263e+01,1.491591591591591737e+01,1.491591591591591737e+01,7.915915915915917367e+00,4.915915915915917367e+00,4.915915915915917367e+00,0.000000000000000000e+00
1.661711711711711814e+02,6.217117117117118141e+01,5.482882882882881859e+01,2.182882882882881859e+01,1.782882882882881859e+01,1.517117117117118141e+01,1.517117117117118141e+01,8.171171171171181413e+00,5.171171171171181413e+00,4.828828828828818587e+00,0.000000000000000000e+00
1.664264264264264455e+02,6.242642642642644546e+01,5.457357357357355454e+01,2.157357357357355454e+01,1.757357357357355454e+01,1.542642642642644546e+01,1.542642642642644546e+01,8.426426426426445460e+00,5.426426426426445460e+00,4.573573573573554540e+00,0.000000000000000000e+00
1.666816816816816811e+02,6.268168168168168108e+01,5.431831831831831892e+01,2.131831831831831892e+01,1.731831831831831892e+01,1.568168168168168108e+01,1.568168168168168108e+01,8.681681681681681084e+00,5.318318318318318916e+00,4.318318318318318916e+00,0.000000000000000000e+00
1.669369369369369451e+02,6.293693693693694513e+01,5.406306306306305487e+01,2.106306306306305487e+01,1.706306306306305487e+01,1.593693693693694513e+01,1.593693693693694513e+01,8.936936936936945131e+00,5.063063063063054869e+00,4.063063063063054869e+00,0.000000000000000000e+00
1.671921921921922092e+02,6.319219219219220918e+01,5.380780780780779082e+01,2.080780780780779082e+01,1.680780780780779082e+01,1.619219219219220918e+01,1.619219219219220918e+01,9.192192192192209177e+00,4.807807807807790823e+00,3.807807807807790823e+00,1.921921921922091769e-01
1.674474474474474732e+02,6.344744744744747322e+01,5.355255255255252678e+01,2.055255255255252678e+01,1.655255255255252678e+01,1.644744744744747322e+01,1.644744744744747322e+01,9.447447447447473223e+00,4.552552552552526777e+00,3.552552552552526777e+00,4.474474474474732233e-01
1.677027027027027088e+02,6.370270270270270885e+01,5.329729729729729115e+01,2.029729729729729115e+01,1.670270270270270885e+01,1.629729729729729115e+01,1.670270270270270885e+01,9.702702702702708848e+00,4.297297297297291152e+00,3.297297297297291152e+00,2.972972972972911521e-01
1.679579579579579729e+02,6.395795795795797289e+01,5.304204204204202711e+01,2.004204204204202711e+01,1.695795795795797289e+01,1.604204204204202711e+01,1.695795795795797289e+01,9.957957957957972894e+00,4.042042042042027106e+00,3.042042042042027106e+00,4.204204204202710571e-02
1.682132132132132369e+02,6.421321321321323694e+01,5.278678678678676306e+01,1.978678678678676306e+01,1.721321321321323694e+01,1.578678678678676306e+01,1.721321321321323694e+01,9.786786786786763059e+00,3.786786786786763059e+00,2.786786786786763059e+00,0.000000000000000000e+00
1.684684684684684726e+02,6.446846846846847257e+01,5.253153153153152743e+01,1.953153153153152743e+01,1.746846846846847257e+01,1.553153153153152743e+01,1.746846846846847257e+01,9.531531531531527435e+00,3.531531531531527435e+00,2.531531531531527435e+00,0.000000000000000000e+00
1.687237237237237366e+02,6.472372372372373661e+01,5.227627627627626339e+01,1.927627627627626339e+01,1.772372372372373661e+01,1.527627627627626339e+01,1.772372372372373661e+01,9.276276276276263388e+00,3.276276276276263388e+00,2.276276276276263388e+00,0.000000000000000000e+00
1.689789789789790007e+02,6.497897897897900066e+01,5.202102102102099934e+01,1.902102102102099934e+01,1.797897897897900066e+01,1.502102102102099934e+01,1.797897897897900066e+01,9.021021021020999342e+00,3.021021021020999342e+00,2.021021021020999342e+00,0.000000000000000000e+00
1.692342342342342363e+02,6.476576576576576372e+01,5.176576576576576372e+01,1.876576576576576372e+01,1.823423423423423628e+01,1.476576576576576372e+01,1.823423423423423628e+01,8.765765765765763717e+00,2.765765765765763717e+00,1.765765765765763717e+00,0.000000000000000000e+00
1.694894894894895003e+02,6.451051051051049967e+01,5.151051051051049967e+01,1.851051051051049967e+01,1.848948948948950033e+01,1.451051051051049967e+01,1.848948948948950033e+01,8.510510510510499671e+00,2.510510510510499671e+00,1.510510510510499671e+00,0.000000000000000000e+00
1.697447447447447644e+02,6.425525525525523562e+01,5.125525525525523562e+01,1.874474474474476438e+01,1.825525525525523562e+01,1.425525525525523562e+01,1.874474474474476438e+01,8.255255255255235625e+00,2.255255255255235625e+00,1.255255255255235625e+00,0.000000000000000000e+00
1.700000000000000000e+02,6.400000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,6.374474474474473595e+01,5.074474474474473595e+01,1.925525525525526405e+01,1.774474474474473595e+01,1.374474474474473595e+01,1.925525525525526405e+01,7.744744744744735954e+00,1.744744744744735954e+00,7.447447447447359536e-01,0.000000000000000000e+00
1.705105105105105281e+02,6.348948948948947191e+01,5.048948948948947191e+01,1.951051051051052809e+01,1.748948948948947191e+01,1.348948948948947191e+01,1.951051051051052809e+01,7.489489489489471907e+00,1.489489489489471907e+00,4.894894894894719073e-01,0.000000000000000000e+00
1.707657657657657921e+02,6.323423423423420786e+01,5.023423423423420786e+01,1.976576576576579214e+01,1.723423423423420786e+01,1.323423423423420786e+01,1.976576576576579214e+01,7.234234234234207861e+00,1.234234234234207861e+00,2.342342342342078609e-01,0.000000000000000000e+00
1.710210210210210278e+02,6.297897897897897224e+01,4.997897897897897224e+01,2.002102102102102776e+01,1.697897897897897224e+01,1.297897897897897224e+01,2.002102102102102776e+01,6.978978978978972236e+00,9.789789789789722363e-01,2.102102102102776371e-02,2.102102102102776371e-02
1.712762762762762918e+02,6.272372372372370819e+01,4.972372372372370819e+01,2.027627627627629181e+01,1.672372372372370819e+01,1.272372372372370819e+01,2.027627627627629181e+01,6.723723723723708190e+00,7.237237237237081899e-01,2.762762762762918101e-01,2.762762762762918101e-01
1.715315315315315559e+02,6.246846846846844414e+01,4.946846846846844414e+01,2.053153153153155586e+01,1.646846846846844414e+01,1.246846846846844414e+01,2.053153153153155586e+01,6.468468468468444144e+00,5.315315315315558564e-01,5.315315315315558564e-01,5.315315315315558564e-01
1.717867867867867915e+02,6.221321321321320852e+01,4.921321321321320852e+01,2.078678678678679148e+01,1.621321321321320852e+01,1.221321321321320852e+01,2.078678678678679148e+01,6.213213213213208519e+00,7.867867867867914811e-01,7.867867867867914811e-01,7.867867867867914811e-01
1.720420420420420555e+02,6.195795795795794447e+01,4.895795795795794447e+01,2.104204204204205553e+01,1.595795795795794447e+01,1.195795795795794447e+01,2.104204204204205553e+01,5.957957957957944473e+00,1.042042042042055527e+00,1.042042042042055527e+00,1.042042042042055527e+00
1.722972972972973196e+02,6.170270270270268043e+01,4.870270270270268043e+01,2.129729729729731957e+01,1.570270270270268043e+01,1.170270270270268043e+01,2.129729729729731957e+01,5.702702702702680426e+00,1.297297297297319574e+00,1.297297297297319574e+00,1.297297297297319574e+00
1.725525525525525552e+02,6.144744744744744480e+01,4.844744744744744480e+01,2.155255255255255520e+01,1.544744744744744480e+01,1.144744744744744480e+01,2.155255255255255520e+01,5.447447447447444802e+00,1.552552552552555198e+00,1.552552552552555198e+00,1.552552552552555198e+00
1.728078078078078192e+02,6.119219219219218076e+01,4.819219219219218076e+01,2.180780780780781924e+01,1.519219219219218076e+01,1.119219219219218076e+01,2.180780780780781924e+01,5.192192192192180755e+00,1.807807807807819245e+00,1.807807807807819245e+00,1.807807807807819245e+00
1.730630630630630833e+02,6.093693693693691671e+01,4.793693693693691671e+01,2.206306306306308329e+01,1.493693693693691671e+01,1.093693693693691671e+01,2.206306306306308329e+01,4.936936936936916709e+00,2.063063063063083291e+00,2.063063063063083291e+00,2.063063063063083291e+00
1.733183183183183189e+02,6.068168168168168108e+01,4.768168168168168108e+01,2.231831831831831892e+01,1.468168168168168108e+01,1.068168168168168108e+01,2.231831831831831892e+01,4.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00
1.735735735735735830e+02,6.042642642642641704e+01,4.742642642642641704e+01,2.257357357357358296e+01,1.442642642642641704e+01,1.042642642642641704e+01,2.257357357357358296e+01,4.426426426426417038e+00,2.573573573573582962e+00,2.573573573573582962e+00,2.573573573573582962e+00
1.738288288288288470e+02,6.017117117117115299e+01,4.717117117117115299e+01,2.282882882882884701e+01,1.417117117117115299e+01,1.017117117117115299e+01,2.282882882882884701e+01,4.171171171171152992e+00,2.828828828828847008e+00,2.828828828828847008e+00,2.828828828828847008e+00
1.740840840840841111e+02,5.991591591591588895e+01,4.691591591591588895e+01,2.308408408408411105e+01,1.391591591591588895e+01,1.008408408408411105e+01,2.308408408408411105e+01,3.915915915915888945e+00,3.084084084084111055e+00,3.084084084084111055e+00,3.084084084084111055e+00
1.743393393393393467e+02,5.966066066066065332e+01,4.666066066066065332e+01,2.333933933933934668e+01,1.366066066066065332e+01,1.033933933933934668e+01,2.333933933933934668e+01,3.660660660660653321e+00,3.339339339339346679e+00,3.339339339339346679e+00,3.339339339339346679e+00
1.745945945945946107e+02,5.940540540540538927e+01,4.640540540540538927e+01,2.359459459459461073e+01,1.340540540540538927e+01,1.059459459459461073e+01,2.359459459459461073e+01,3.594594594594610726e+00,3.405405405405389274e+00,3.405405405405389274e+00,3.405405405405389274e+00
1.748498498498498748e+02,5.915015015015012523e+01,4.615015015015012523e+01,2.384984984984987477e+01,1.315015015015012523e+01,1.084984984984987477e+01,2.384984984984987477e+01,3.849849849849874772e+00,3.150150150150125228e+00,3.150150150150125228e+00,3.150150150150125228e+00
1.751051051051051104e+02,5.889489489489488960e+01,4.589489489489488960e+01,2.410510510510511040e+01,1.289489489489488960e+01,1.110510510510511040e+01,2.410510510510511040e+01,4.105105105105110397e+00,2.894894894894889603e+00,2.894894894894889603e+00,2.894894894894889603e+00
1.753603603603603744e+02,5.863963963963962556e+01,4.563963963963962556e+01,2.436036036036037444e+01,1.263963963963962556e+01,1.136036036036037444e+01,2.436036036036037444e+01,4.360360360360374443e+00,2.639639639639625557e+00,2.639639639639625557e+00,2.639639639639625557e+00
1.756156156156156385e+02,5.838438438438436151e+01,4.538438438438436151e+01,2.438438438438436151e+01,1.238438438438436151e+01,1.161561561561563849e+01,2.461561561561563849e+01,4.615615615615638490e+00,2.384384384384361510e+00,2.384384384384361510e+00,2.384384384384361510e+00
1.758708708708708741e+02,5.812912912912912589e+01,4.512912912912912589e+01,2.412912912912912589e+01,1.212912912912912589e+01,1.187087087087087411e+01,2.487087087087087411e+01,4.870870870870874114e+00,2.129129129129125886e+00,2.129129129129125886e+00,2.129129129129125886e+00
