x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.580030030030030161e+02,4.900300300300301615e+01,3.999699699699698385e+01,2.599699699699698385e+01,2.199699699699698385e+01,1.899699699699698385e+01,1.996996996996983853e+00,1.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,4.925825825825828019e+01,3.974174174174171981e+01,2.574174174174171981e+01,2.174174174174171981e+01,1.874174174174171981e+01,1.741741741741719807e+00,1.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,4.948648648648648418e+01,3.948648648648648418e+01,2.548648648648648418e+01,2.148648648648648418e+01,1.848648648648648418e+01,1.486486486486484182e+00,1.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,4.923123123123122014e+01,3.923123123123122014e+01,2.523123123123122014e+01,2.123123123123122014e+01,1.823123123123122014e+01,1.231231231231220136e+00,1.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,4.897597597597595609e+01,3.897597597597595609e+01,2.497597597597595609e+01,2.097597597597595609e+01,1.797597597597595609e+01,9.759759759759560893e-01,9.759759759759560893e-01,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,4.872072072072072046e+01,3.872072072072072046e+01,2.472072072072072046e+01,2.072072072072072046e+01,1.772072072072072046e+01,7.207207207207204647e-01,7.207207207207204647e-01,2.792792792792795353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,4.846546546546545642e+01,3.846546546546545642e+01,2.446546546546545642e+01,2.046546546546545642e+01,1.746546546546545642e+01,5.345345345345435817e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,4.821021021021019237e+01,3.821021021021019237e+01,2.421021021021019237e+01,2.021021021021019237e+01,1.721021021021019237e+01,7.897897897898076280e-01,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,4.795495495495492833e+01,3.795495495495492833e+01,2.395495495495492833e+01,1.995495495495492833e+01,1.695495495495492833e+01,1.045045045045071674e+00,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02,4.504504504507167439e-02
1.603003003003003073e+02,4.769969969969969270e+01,3.769969969969969270e+01,2.369969969969969270e+01,1.969969969969969270e+01,1.669969969969969270e+01,1.300300300300307299e+00,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
1.605555555555555713e+02,4.744444444444442865e+01,3.744444444444442865e+01,2.344444444444442865e+01,1.944444444444442865e+01,1.644444444444442865e+01,1.555555555555571345e+00,5.555555555555713454e-01,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,4.718918918918916461e+01,3.718918918918916461e+01,2.318918918918916461e+01,1.918918918918916461e+01,1.618918918918916461e+01,1.810810810810835392e+00,8.108108108108353917e-01,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,4.693393393393392898e+01,3.693393393393392898e+01,2.293393393393392898e+01,1.893393393393392898e+01,1.593393393393392898e+01,2.066066066066071016e+00,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,4.667867867867866494e+01,3.667867867867866494e+01,2.267867867867866494e+01,1.867867867867866494e+01,1.567867867867866494e+01,2.321321321321335063e+00,1.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,4.642342342342340089e+01,3.642342342342340089e+01,2.242342342342340089e+01,1.842342342342340089e+01,1.542342342342340089e+01,2.576576576576599109e+00,1.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,4.616816816816816527e+01,3.616816816816816527e+01,2.216816816816816527e+01,1.816816816816816527e+01,1.516816816816816527e+01,2.831831831831834734e+00,1.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620870870870870988e+02,4.591291291291290122e+01,3.591291291291290122e+01,2.191291291291290122e+01,1.791291291291290122e+01,1.491291291291290122e+01,3.087087087087098780e+00,2.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,4.565765765765763717e+01,3.565765765765763717e+01,2.165765765765763717e+01,1.765765765765763717e+01,1.465765765765763717e+01,3.342342342342362826e+00,2.342342342342362826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,4.540240240240240155e+01,3.540240240240240155e+01,2.140240240240240155e+01,1.740240240240240155e+01,1.440240240240240155e+01,3.597597597597598451e+00,2.597597597597598451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,4.514714714714713750e+01,3.514714714714713750e+01,2.114714714714713750e+01,1.714714714714713750e+01,1.414714714714713750e+01,3.852852852852862497e+00,2.852852852852862497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,4.489189189189187346e+01,3.489189189189187346e+01,2.089189189189187346e+01,1.689189189189187346e+01,1.389189189189187346e+01,4.108108108108126544e+00,3.108108108108126544e+00,1.081081081081265438e-01,1.081081081081265438e-01,1.081081081081265438e-01
1.633633633633633622e+02,4.463663663663663783e+01,3.463663663663663783e+01,2.063663663663663783e+01,1.663663663663663783e+01,1.363663663663663783e+01,4.363363363363362168e+00,3.363363363363362168e+00,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01
1.636186186186186262e+02,4.438138138138137379e+01,3.438138138138137379e+01,2.038138138138137379e+01,1.638138138138137379e+01,1.338138138138137379e+01,4.618618618618626215e+00,3.618618618618626215e+00,6.186186186186262148e-01,6.186186186186262148e-01,3.813813813813737852e-01
1.638738738738738903e+02,4.412612612612610974e+01,3.412612612612610974e+01,2.012612612612610974e+01,1.612612612612610974e+01,1.312612612612610974e+01,4.873873873873890261e+00,3.873873873873890261e+00,8.738738738738902612e-01,8.738738738738902612e-01,1.261261261261097388e-01
1.641291291291291543e+02,4.387087087087084569e+01,3.387087087087084569e+01,1.987087087087084569e+01,1.587087087087084569e+01,1.287087087087084569e+01,5.129129129129154308e+00,4.129129129129154308e+00,1.129129129129154308e+00,1.129129129129154308e+00,0.000000000000000000e+00
1.643843843843843899e+02,4.361561561561561007e+01,3.361561561561561007e+01,1.961561561561561007e+01,1.561561561561561007e+01,1.261561561561561007e+01,5.384384384384389932e+00,4.384384384384389932e+00,1.384384384384389932e+00,1.384384384384389932e+00,0.000000000000000000e+00
1.646396396396396540e+02,4.336036036036034602e+01,3.336036036036034602e+01,1.936036036036034602e+01,1.536036036036034602e+01,1.236036036036034602e+01,5.639639639639653979e+00,4.639639639639653979e+00,1.639639639639653979e+00,1.639639639639653979e+00,0.000000000000000000e+00
1.648948948948949180e+02,4.310510510510508198e+01,3.310510510510508198e+01,1.910510510510508198e+01,1.510510510510508198e+01,1.210510510510508198e+01,5.894894894894918025e+00,4.894894894894918025e+00,1.894894894894918025e+00,1.894894894894918025e+00,0.000000000000000000e+00
1.651501501501501536e+02,4.284984984984984635e+01,3.284984984984984635e+01,1.884984984984984635e+01,1.484984984984984635e+01,1.184984984984984635e+01,6.150150150150153650e+00,5.150150150150153650e+00,2.150150150150153650e+00,1.849849849849846350e+00,0.000000000000000000e+00
1.654054054054054177e+02,4.259459459459458230e+01,3.259459459459458230e+01,1.859459459459458230e+01,1.459459459459458230e+01,1.159459459459458230e+01,6.405405405405417696e+00,5.405405405405417696e+00,2.405405405405417696e+00,1.594594594594582304e+00,0.000000000000000000e+00
1.656606606606606817e+02,4.233933933933931826e+01,3.233933933933931826e+01,1.833933933933931826e+01,1.433933933933931826e+01,1.133933933933931826e+01,6.660660660660681742e+00,5.660660660660681742e+00,2.660660660660681742e+00,1.339339339339318258e+00,0.000000000000000000e+00
1.659159159159159174e+02,4.208408408408408263e+01,3.208408408408408263e+01,1.808408408408408263e+01,1.408408408408408263e+01,1.108408408408408263e+01,6.915915915915917367e+00,5.915915915915917367e+00,2.915915915915917367e+00,1.084084084084082633e+00,0.000000000000000000e+00
1.661711711711711814e+02,4.182882882882881859e+01,3.182882882882881859e+01,1.782882882882881859e+01,1.382882882882881859e+01,1.082882882882881859e+01,7.171171171171181413e+00,6.171171171171181413e+00,3.171171171171181413e+00,8.288288288288185868e-01,0.000000000000000000e+00
1.664264264264264455e+02,4.157357357357355454e+01,3.157357357357355454e+01,1.757357357357355454e+01,1.357357357357355454e+01,1.057357357357355454e+01,7.426426426426445460e+00,6.426426426426445460e+00,3.426426426426445460e+00,5.735735735735545404e-01,0.000000000000000000e+00
1.666816816816816811e+02,4.131831831831831892e+01,3.131831831831831892e+01,1.731831831831831892e+01,1.331831831831831892e+01,1.031831831831831892e+01,7.681681681681681084e+00,6.681681681681681084e+00,3.681681681681681084e+00,3.183183183183189158e-01,0.000000000000000000e+00
1.669369369369369451e+02,4.106306306306305487e+01,3.106306306306305487e+01,1.706306306306305487e+01,1.306306306306305487e+01,1.006306306306305487e+01,7.936936936936945131e+00,6.936936936936945131e+00,3.936936936936945131e+00,6.306306306305486942e-02,0.000000000000000000e+00
1.671921921921922092e+02,4.080780780780779082e+01,3.080780780780779082e+01,1.680780780780779082e+01,1.280780780780779082e+01,9.807807807807790823e+00,8.192192192192209177e+00,7.192192192192209177e+00,4.192192192192209177e+00,1.921921921922091769e-01,0.000000000000000000e+00
1.674474474474474732e+02,4.055255255255252678e+01,3.055255255255252678e+01,1.655255255255252678e+01,1.255255255255252678e+01,9.552552552552526777e+00,8.447447447447473223e+00,7.447447447447473223e+00,4.447447447447473223e+00,4.474474474474732233e-01,0.000000000000000000e+00
1.677027027027027088e+02,4.029729729729729115e+01,3.029729729729729115e+01,1.629729729729729115e+01,1.229729729729729115e+01,9.297297297297291152e+00,8.702702702702708848e+00,7.702702702702708848e+00,4.702702702702708848e+00,2.972972972972911521e-01,0.000000000000000000e+00
1.679579579579579729e+02,4.004204204204202711e+01,3.004204204204202711e+01,1.604204204204202711e+01,1.204204204204202711e+01,9.042042042042027106e+00,8.957957957957972894e+00,7.957957957957972894e+00,4.957957957957972894e+00,4.204204204202710571e-02,0.000000000000000000e+00
1.682132132132132369e+02,3.978678678678676306e+01,2.978678678678676306e+01,1.578678678678676306e+01,1.178678678678676306e+01,9.213213213213236941e+00,9.213213213213236941e+00,8.213213213213236941e+00,5.213213213213236941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,3.953153153153152743e+01,2.953153153153152743e+01,1.553153153153152743e+01,1.153153153153152743e+01,9.468468468468472565e+00,9.468468468468472565e+00,8.468468468468472565e+00,5.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,3.927627627627626339e+01,2.927627627627626339e+01,1.527627627627626339e+01,1.127627627627626339e+01,9.723723723723736612e+00,9.723723723723736612e+00,8.723723723723736612e+00,5.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,3.902102102102099934e+01,2.902102102102099934e+01,1.502102102102099934e+01,1.102102102102099934e+01,9.978978978979000658e+00,9.978978978979000658e+00,8.978978978979000658e+00,5.978978978979000658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,3.876576576576576372e+01,2.876576576576576372e+01,1.476576576576576372e+01,1.076576576576576372e+01,1.023423423423423628e+01,1.023423423423423628e+01,9.234234234234236283e+00,6.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694894894894895003e+02,3.851051051051049967e+01,2.851051051051049967e+01,1.451051051051049967e+01,1.051051051051049967e+01,1.048948948948950033e+01,1.048948948948950033e+01,9.489489489489500329e+00,6.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697447447447447644e+02,3.825525525525523562e+01,2.825525525525523562e+01,1.425525525525523562e+01,1.074474474474476438e+01,1.025525525525523562e+01,1.074474474474476438e+01,9.744744744744764375e+00,6.744744744744764375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.774474474474473595e+01,2.774474474474473595e+01,1.374474474474473595e+01,1.125525525525526405e+01,9.744744744744735954e+00,1.125525525525526405e+01,1.025525525525526405e+01,7.255255255255264046e+00,2.552552552552640464e-01,0.000000000000000000e+00
1.705105105105105281e+02,3.748948948948947191e+01,2.748948948948947191e+01,1.348948948948947191e+01,1.151051051051052809e+01,9.489489489489471907e+00,1.151051051051052809e+01,1.051051051051052809e+01,7.510510510510528093e+00,4.894894894894719073e-01,0.000000000000000000e+00
1.707657657657657921e+02,3.723423423423420786e+01,2.723423423423420786e+01,1.323423423423420786e+01,1.176576576576579214e+01,9.234234234234207861e+00,1.176576576576579214e+01,1.076576576576579214e+01,7.765765765765792139e+00,2.342342342342078609e-01,0.000000000000000000e+00
1.710210210210210278e+02,3.697897897897897224e+01,2.697897897897897224e+01,1.297897897897897224e+01,1.202102102102102776e+01,8.978978978978972236e+00,1.202102102102102776e+01,1.102102102102102776e+01,8.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712762762762762918e+02,3.672372372372370819e+01,2.672372372372370819e+01,1.272372372372370819e+01,1.227627627627629181e+01,8.723723723723708190e+00,1.227627627627629181e+01,1.127627627627629181e+01,8.276276276276291810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715315315315315559e+02,3.646846846846844414e+01,2.646846846846844414e+01,1.253153153153155586e+01,1.246846846846844414e+01,8.468468468468444144e+00,1.253153153153155586e+01,1.153153153153155586e+01,8.468468468468444144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717867867867867915e+02,3.621321321321320852e+01,2.621321321321320852e+01,1.278678678678679148e+01,1.221321321321320852e+01,8.213213213213208519e+00,1.278678678678679148e+01,1.178678678678679148e+01,8.213213213213208519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720420420420420555e+02,3.595795795795794447e+01,2.595795795795794447e+01,1.304204204204205553e+01,1.195795795795794447e+01,7.957957957957944473e+00,1.304204204204205553e+01,1.204204204204205553e+01,7.957957957957944473e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722972972972973196e+02,3.570270270270268043e+01,2.570270270270268043e+01,1.329729729729731957e+01,1.170270270270268043e+01,7.702702702702680426e+00,1.329729729729731957e+01,1.229729729729731957e+01,7.702702702702680426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725525525525525552e+02,3.544744744744744480e+01,2.544744744744744480e+01,1.355255255255255520e+01,1.144744744744744480e+01,7.447447447447444802e+00,1.355255255255255520e+01,1.255255255255255520e+01,7.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728078078078078192e+02,3.519219219219218076e+01,2.519219219219218076e+01,1.380780780780781924e+01,1.119219219219218076e+01,7.192192192192180755e+00,1.380780780780781924e+01,1.280780780780781924e+01,7.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00
