x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.139039039039039096e+02,1.790390390390390962e+01,1.109609609609609038e+01,9.096096096096090378e+00,5.903903903903909622e+00,0.000000000000000000e+00,4.009609609609609038e+01,2.809609609609609038e+01,2.490390390390390962e+01,1.490390390390390962e+01,1.190390390390390962e+01
2.141591591591591737e+02,1.784084084084082633e+01,1.084084084084082633e+01,8.840840840840826331e+00,6.159159159159173669e+00,0.000000000000000000e+00,3.984084084084082633e+01,2.784084084084082633e+01,2.515915915915917367e+01,1.515915915915917367e+01,1.215915915915917367e+01
2.144144144144144377e+02,1.758558558558556228e+01,1.058558558558556228e+01,8.585585585585562285e+00,6.414414414414437715e+00,0.000000000000000000e+00,3.958558558558556228e+01,2.758558558558556228e+01,2.541441441441443772e+01,1.541441441441443772e+01,1.241441441441443772e+01
2.146696696696696733e+02,1.733033033033032666e+01,1.033033033033032666e+01,8.330330330330326660e+00,6.669669669669673340e+00,0.000000000000000000e+00,3.933033033033032666e+01,2.733033033033032666e+01,2.566966966966967334e+01,1.566966966966967334e+01,1.266966966966967334e+01
2.149249249249249374e+02,1.707507507507506261e+01,1.007507507507506261e+01,8.075075075075062614e+00,6.924924924924937386e+00,0.000000000000000000e+00,3.907507507507506261e+01,2.707507507507506261e+01,2.592492492492493739e+01,1.592492492492493739e+01,1.292492492492493739e+01
2.151801801801802014e+02,1.681981981981979857e+01,9.819819819819798568e+00,7.819819819819798568e+00,7.180180180180201432e+00,1.801801801802014324e-01,3.881981981981979857e+01,2.681981981981979857e+01,2.618018018018020143e+01,1.618018018018020143e+01,1.318018018018020143e+01
2.154354354354354655e+02,1.656456456456453452e+01,9.564564564564534521e+00,7.564564564564534521e+00,7.435435435435465479e+00,4.354354354354654788e-01,3.856456456456453452e+01,2.656456456456453452e+01,2.643543543543546548e+01,1.643543543543546548e+01,1.343543543543546548e+01
2.156906906906907011e+02,1.630930930930929890e+01,9.309309309309298897e+00,7.690690690690701103e+00,7.309309309309298897e+00,3.093093093092988966e-01,3.830930930930929890e+01,2.669069069069070110e+01,2.630930930930929890e+01,1.669069069069070110e+01,1.369069069069070110e+01
2.159459459459459651e+02,1.605405405405403485e+01,9.054054054054034850e+00,7.945945945945965150e+00,7.054054054054034850e+00,5.405405405403485020e-02,3.805405405405403485e+01,2.694594594594596515e+01,2.605405405405403485e+01,1.694594594594596515e+01,1.394594594594596515e+01
2.162012012012012292e+02,1.579879879879877080e+01,8.798798798798770804e+00,8.201201201201229196e+00,6.798798798798770804e+00,0.000000000000000000e+00,3.779879879879877080e+01,2.720120120120122920e+01,2.579879879879877080e+01,1.720120120120122920e+01,1.420120120120122920e+01
2.164564564564564648e+02,1.554354354354353518e+01,8.543543543543535179e+00,8.456456456456464821e+00,6.543543543543535179e+00,0.000000000000000000e+00,3.754354354354353518e+01,2.745645645645646482e+01,2.554354354354353518e+01,1.745645645645646482e+01,1.445645645645646482e+01
2.167117117117117289e+02,1.528828828828827113e+01,8.711711711711728867e+00,8.288288288288271133e+00,6.288288288288271133e+00,0.000000000000000000e+00,3.728828828828827113e+01,2.771171171171172887e+01,2.528828828828827113e+01,1.771171171171172887e+01,1.471171171171172887e+01
2.169669669669669929e+02,1.503303303303300709e+01,8.966966966966992914e+00,8.033033033033007086e+00,6.033033033033007086e+00,0.000000000000000000e+00,3.703303303303300709e+01,2.796696696696699291e+01,2.503303303303300709e+01,1.796696696696699291e+01,1.496696696696699291e+01
2.172222222222222285e+02,1.477777777777777146e+01,9.222222222222228538e+00,7.777777777777771462e+00,5.777777777777771462e+00,0.000000000000000000e+00,3.677777777777777146e+01,2.822222222222222854e+01,2.477777777777777146e+01,1.822222222222222854e+01,1.522222222222222854e+01
2.174774774774774926e+02,1.452252252252250742e+01,9.477477477477492585e+00,7.522522522522507415e+00,5.522522522522507415e+00,0.000000000000000000e+00,3.652252252252250742e+01,2.847747747747749258e+01,2.452252252252250742e+01,1.847747747747749258e+01,1.547747747747749258e+01
2.177327327327327566e+02,1.426726726726724337e+01,9.267267267267243369e+00,7.267267267267243369e+00,5.267267267267243369e+00,0.000000000000000000e+00,3.626726726726724337e+01,2.873273273273275663e+01,2.426726726726724337e+01,1.873273273273275663e+01,1.573273273273275663e+01
2.179879879879879923e+02,1.401201201201200774e+01,9.012012012012007744e+00,7.012012012012007744e+00,5.012012012012007744e+00,0.000000000000000000e+00,3.601201201201200774e+01,2.898798798798799226e+01,2.401201201201200774e+01,1.898798798798799226e+01,1.598798798798799226e+01
2.182432432432432563e+02,1.375675675675674370e+01,8.756756756756743698e+00,6.756756756756743698e+00,4.756756756756743698e+00,2.432432432432563019e-01,3.575675675675674370e+01,2.924324324324325630e+01,2.375675675675674370e+01,1.924324324324325630e+01,1.624324324324325630e+01
2.184984984984985203e+02,1.350150150150147965e+01,8.501501501501479652e+00,6.501501501501479652e+00,4.501501501501479652e+00,4.984984984985203482e-01,3.550150150150147965e+01,2.949849849849852035e+01,2.350150150150147965e+01,1.949849849849852035e+01,1.649849849849852035e+01
2.187537537537537844e+02,1.324624624624621561e+01,8.246246246246215605e+00,6.246246246246215605e+00,4.246246246246215605e+00,7.537537537537843946e-01,3.524624624624621561e+01,2.975375375375378439e+01,2.324624624624621561e+01,1.975375375375378439e+01,1.675375375375378439e+01
2.190090090090090200e+02,1.299099099099097998e+01,7.990990990990979981e+00,5.990990990990979981e+00,3.990990990990979981e+00,1.009009009009020019e+00,3.499099099099097998e+01,3.000900900900902002e+01,2.299099099099097998e+01,2.000900900900902002e+01,1.700900900900902002e+01
2.192642642642642841e+02,1.273573573573571593e+01,7.735735735735715934e+00,5.735735735735715934e+00,3.735735735735715934e+00,1.264264264264284066e+00,3.473573573573571593e+01,3.026426426426428407e+01,2.273573573573571593e+01,2.026426426426428407e+01,1.726426426426428407e+01
2.195195195195195481e+02,1.248048048048045189e+01,7.480480480480451888e+00,5.480480480480451888e+00,3.480480480480451888e+00,1.480480480480451888e+00,3.448048048048045189e+01,3.051951951951954811e+01,2.248048048048045189e+01,2.051951951951954811e+01,1.751951951951954811e+01
2.197747747747747837e+02,1.222522522522521626e+01,7.225225225225216263e+00,5.225225225225216263e+00,3.225225225225216263e+00,1.225225225225216263e+00,3.422522522522521626e+01,3.077477477477478374e+01,2.222522522522521626e+01,2.077477477477478374e+01,1.777477477477478374e+01
2.200300300300300478e+02,1.196996996996995222e+01,6.969969969969952217e+00,4.969969969969952217e+00,2.969969969969952217e+00,9.699699699699522171e-01,3.396996996996995222e+01,3.103003003003004778e+01,2.196996996996995222e+01,2.103003003003004778e+01,1.803003003003004778e+01
2.202852852852853118e+02,1.171471471471468817e+01,6.714714714714688171e+00,4.714714714714688171e+00,2.714714714714688171e+00,7.147147147146881707e-01,3.371471471471468817e+01,3.128528528528531183e+01,2.171471471471468817e+01,2.128528528528531183e+01,1.828528528528531183e+01
2.205405405405405475e+02,1.145945945945945255e+01,6.459459459459452546e+00,4.459459459459452546e+00,2.459459459459452546e+00,4.594594594594525461e-01,3.345945945945945255e+01,3.154054054054054745e+01,2.154054054054054745e+01,2.145945945945945255e+01,1.854054054054054745e+01
2.207957957957958115e+02,1.120420420420418850e+01,6.204204204204188500e+00,4.204204204204188500e+00,2.204204204204188500e+00,2.042042042041884997e-01,3.320420420420418850e+01,3.179579579579581150e+01,2.179579579579581150e+01,2.120420420420418850e+01,1.879579579579581150e+01
2.210510510510510755e+02,1.094894894894892445e+01,5.948948948948924453e+00,3.948948948948924453e+00,1.948948948948924453e+00,0.000000000000000000e+00,3.294894894894892445e+01,3.194894894894892445e+01,2.194894894894892445e+01,2.094894894894892445e+01,1.905105105105107555e+01
2.213063063063063112e+02,1.069369369369368883e+01,5.693693693693688829e+00,3.693693693693688829e+00,1.693693693693688829e+00,0.000000000000000000e+00,3.269369369369368883e+01,3.169369369369368883e+01,2.169369369369368883e+01,2.069369369369368883e+01,1.930630630630631117e+01
2.215615615615615752e+02,1.043843843843842478e+01,5.438438438438424782e+00,3.438438438438424782e+00,1.438438438438424782e+00,0.000000000000000000e+00,3.243843843843842478e+01,3.143843843843842478e+01,2.143843843843842478e+01,2.043843843843842478e+01,1.956156156156157522e+01
2.218168168168168393e+02,1.018318318318316074e+01,5.183183183183160736e+00,3.183183183183160736e+00,1.183183183183160736e+00,0.000000000000000000e+00,3.218318318318316074e+01,3.118318318318316074e+01,2.118318318318316074e+01,2.018318318318316074e+01,1.981681681681683926e+01
2.220720720720721033e+02,9.927927927927896690e+00,4.927927927927896690e+00,2.927927927927896690e+00,9.279279279278966897e-01,0.000000000000000000e+00,3.192792792792789669e+01,3.092792792792789669e+01,2.092792792792789669e+01,2.007207207207210331e+01,1.992792792792789669e+01
2.223273273273273389e+02,9.672672672672661065e+00,4.672672672672661065e+00,2.672672672672661065e+00,6.726726726726610650e-01,0.000000000000000000e+00,3.167267267267266107e+01,3.067267267267266107e+01,2.067267267267266107e+01,2.032732732732733893e+01,1.967267267267266107e+01
2.225825825825826030e+02,9.417417417417397019e+00,4.417417417417397019e+00,2.417417417417397019e+00,4.174174174173970187e-01,0.000000000000000000e+00,3.141741741741739702e+01,3.041741741741739702e+01,2.058258258258260298e+01,2.041741741741739702e+01,1.941741741741739702e+01
2.228378378378378670e+02,9.162162162162132972e+00,4.162162162162132972e+00,2.162162162162132972e+00,1.621621621621329723e-01,0.000000000000000000e+00,3.116216216216213297e+01,3.016216216216213297e+01,2.083783783783786703e+01,2.016216216216213297e+01,1.916216216216213297e+01
2.230930930930931027e+02,8.906906906906897348e+00,3.906906906906897348e+00,1.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090690690690689735e+01,2.990690690690689735e+01,2.109309309309310265e+01,1.990690690690689735e+01,1.890690690690689735e+01
2.233483483483483667e+02,8.651651651651633301e+00,3.651651651651633301e+00,1.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065165165165163330e+01,2.965165165165163330e+01,2.134834834834836670e+01,1.965165165165163330e+01,1.865165165165163330e+01
2.236036036036036307e+02,8.396396396396369255e+00,3.396396396396369255e+00,1.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039639639639636925e+01,2.939639639639636925e+01,2.160360360360363075e+01,1.939639639639636925e+01,1.839639639639636925e+01
2.238588588588588664e+02,8.141141141141133630e+00,3.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014114114114113363e+01,2.914114114114113363e+01,2.185885885885886637e+01,1.914114114114113363e+01,1.814114114114113363e+01
2.241141141141141304e+02,7.885885885885869584e+00,2.885885885885869584e+00,8.858858858858695839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988588588588586958e+01,2.888588588588586958e+01,2.211411411411413042e+01,1.888588588588586958e+01,1.788588588588586958e+01
2.243693693693693945e+02,7.630630630630605538e+00,2.630630630630605538e+00,6.306306306306055376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963063063063060554e+01,2.863063063063060554e+01,2.236936936936939446e+01,1.863063063063060554e+01,1.763063063063060554e+01
2.246246246246246301e+02,7.375375375375369913e+00,2.375375375375369913e+00,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937537537537536991e+01,2.837537537537536991e+01,2.262462462462463009e+01,1.837537537537536991e+01,1.737537537537536991e+01
2.248798798798798941e+02,7.120120120120105867e+00,2.120120120120105867e+00,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912012012012010587e+01,2.812012012012010587e+01,2.287987987987989413e+01,1.812012012012010587e+01,1.712012012012010587e+01
2.251351351351351582e+02,6.864864864864841820e+00,1.864864864864841820e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886486486486484182e+01,2.786486486486484182e+01,2.286486486486484182e+01,1.786486486486484182e+01,1.686486486486484182e+01
2.253903903903904222e+02,6.609609609609577774e+00,1.609609609609577774e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860960960960957777e+01,2.760960960960957777e+01,2.260960960960957777e+01,1.760960960960957777e+01,1.660960960960957777e+01
2.256456456456456579e+02,6.354354354354342149e+00,1.354354354354342149e+00,6.456456456456578508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835435435435434215e+01,2.735435435435434215e+01,2.235435435435434215e+01,1.735435435435434215e+01,1.635435435435434215e+01
2.259009009009009219e+02,6.099099099099078103e+00,1.099099099099078103e+00,9.009009009009218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809909909909907810e+01,2.709909909909907810e+01,2.209909909909907810e+01,1.709909909909907810e+01,1.609909909909907810e+01
2.261561561561561859e+02,5.843843843843814057e+00,1.156156156156185943e+00,8.438438438438140565e-01,1.561561561561859435e-01,0.000000000000000000e+00,2.784384384384381406e+01,2.684384384384381406e+01,2.184384384384381406e+01,1.684384384384381406e+01,1.584384384384381406e+01
2.264114114114114216e+02,5.588588588588578432e+00,1.411411411411421568e+00,5.885885885885784319e-01,4.114114114114215681e-01,0.000000000000000000e+00,2.758858858858857843e+01,2.658858858858857843e+01,2.158858858858857843e+01,1.658858858858857843e+01,1.558858858858857843e+01
2.266666666666666856e+02,5.333333333333314386e+00,1.666666666666685614e+00,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.733333333333331439e+01,2.633333333333331439e+01,2.133333333333331439e+01,1.633333333333331439e+01,1.533333333333331439e+01
2.269219219219219497e+02,5.078078078078050339e+00,1.921921921921949661e+00,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,2.707807807807805034e+01,2.607807807807805034e+01,2.107807807807805034e+01,1.607807807807805034e+01,1.507807807807805034e+01
2.271771771771771853e+02,4.822822822822814715e+00,2.177177177177185285e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682282282282281471e+01,2.582282282282281471e+01,2.082282282282281471e+01,1.582282282282281471e+01,1.482282282282281471e+01
2.274324324324324493e+02,4.567567567567550668e+00,2.432432432432449332e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656756756756755067e+01,2.556756756756755067e+01,2.056756756756755067e+01,1.556756756756755067e+01,1.456756756756755067e+01
2.276876876876877134e+02,4.312312312312286622e+00,2.687687687687713378e+00,6.876876876877133782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631231231231228662e+01,2.531231231231228662e+01,2.031231231231228662e+01,1.531231231231228662e+01,1.468768768768771338e+01
2.279429429429429490e+02,4.057057057057050997e+00,2.942942942942949003e+00,9.429429429429490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605705705705705100e+01,2.505705705705705100e+01,2.005705705705705100e+01,1.505705705705705100e+01,1.494294294294294900e+01
2.281981981981982130e+02,3.801801801801786951e+00,3.198198198198213049e+00,1.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580180180180178695e+01,2.480180180180178695e+01,1.980180180180178695e+01,1.519819819819821305e+01,1.480180180180178695e+01
2.284534534534534771e+02,3.546546546546522904e+00,3.453453453453477096e+00,1.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554654654654652290e+01,2.454654654654652290e+01,1.954654654654652290e+01,1.545345345345347710e+01,1.454654654654652290e+01
2.287087087087087411e+02,3.291291291291258858e+00,3.291291291291258858e+00,1.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529129129129125886e+01,2.429129129129125886e+01,1.929129129129125886e+01,1.570870870870874114e+01,1.429129129129125886e+01
